algorithm,dataset,timestep,anomaly_score
IsolationForestDetector,IOPS_13,3604,1.0
IsolationForestDetector,IOPS_13,3605,1.0
IsolationForestDetector,IOPS_13,3606,1.0
IsolationForestDetector,IOPS_13,3607,1.0
IsolationForestDetector,IOPS_13,3608,0.9977524965171589
IsolationForestDetector,IOPS_13,3609,1.0
IsolationForestDetector,IOPS_13,3610,0.9651002408029892
IsolationForestDetector,IOPS_13,3611,1.0
IsolationForestDetector,IOPS_13,3612,1.0
IsolationForestDetector,IOPS_13,3613,0.9265041479930974
IsolationForestDetector,IOPS_13,3614,1.0
IsolationForestDetector,IOPS_13,3615,1.0
IsolationForestDetector,IOPS_13,3616,1.0
IsolationForestDetector,IOPS_13,3617,0.9961316922089155
IsolationForestDetector,IOPS_13,3618,1.0
IsolationForestDetector,IOPS_13,3619,0.9634041111463597
IsolationForestDetector,IOPS_13,3620,1.0
IsolationForestDetector,IOPS_13,3621,0.8517720245487069
IsolationForestDetector,IOPS_13,3622,0.9375093816828843
IsolationForestDetector,IOPS_13,3623,0.8116659179981295
IsolationForestDetector,IOPS_13,3624,0.8116659179981295
IsolationForestDetector,IOPS_13,3625,0.7975603974368748
IsolationForestDetector,IOPS_13,3626,0.8471063502570311
IsolationForestDetector,IOPS_13,3627,0.7611963981450313
IsolationForestDetector,IOPS_13,3628,0.800045237348078
IsolationForestDetector,IOPS_13,3629,0.7597849113075343
IsolationForestDetector,IOPS_13,3630,0.8100304693239431
IsolationForestDetector,IOPS_13,3631,0.7598870752992307
IsolationForestDetector,IOPS_13,3632,0.7598870752992307
IsolationForestDetector,IOPS_13,3633,1.0
IsolationForestDetector,IOPS_13,3634,0.7598870752992307
IsolationForestDetector,IOPS_13,3635,0.7501072088857534
IsolationForestDetector,IOPS_13,3636,0.741039974647469
IsolationForestDetector,IOPS_13,3637,0.7325011727580635
IsolationForestDetector,IOPS_13,3638,0.8440140163804155
IsolationForestDetector,IOPS_13,3639,1.0
IsolationForestDetector,IOPS_13,3640,0.7297275198323392
IsolationForestDetector,IOPS_13,3641,1.0
IsolationForestDetector,IOPS_13,3642,0.7297639757068489
IsolationForestDetector,IOPS_13,3643,0.7991656143323058
IsolationForestDetector,IOPS_13,3644,0.7897943714923322
IsolationForestDetector,IOPS_13,3645,0.7482869072947812
IsolationForestDetector,IOPS_13,3646,0.7731377506545578
IsolationForestDetector,IOPS_13,3647,0.9977113057538108
IsolationForestDetector,IOPS_13,3648,1.0
IsolationForestDetector,IOPS_13,3649,0.7495939947941346
IsolationForestDetector,IOPS_13,3650,0.7392786078970697
IsolationForestDetector,IOPS_13,3651,0.7297639757068489
IsolationForestDetector,IOPS_13,3652,0.72040154521681
IsolationForestDetector,IOPS_13,3653,0.9856009463448531
IsolationForestDetector,IOPS_13,3654,0.7125133797688685
IsolationForestDetector,IOPS_13,3655,0.7976786945482611
IsolationForestDetector,IOPS_13,3656,0.7756740834766833
IsolationForestDetector,IOPS_13,3657,0.6726535976672292
IsolationForestDetector,IOPS_13,3658,0.9433780698084799
IsolationForestDetector,IOPS_13,3659,0.6657754925812817
IsolationForestDetector,IOPS_13,3660,0.7287384276601211
IsolationForestDetector,IOPS_13,3661,0.7024148500469902
IsolationForestDetector,IOPS_13,3662,0.9282007554045355
IsolationForestDetector,IOPS_13,3663,0.8730845229257028
IsolationForestDetector,IOPS_13,3664,0.9328492276025289
IsolationForestDetector,IOPS_13,3665,0.8506673332454334
IsolationForestDetector,IOPS_13,3666,0.9031115770839306
IsolationForestDetector,IOPS_13,3667,0.9234495351852546
IsolationForestDetector,IOPS_13,3668,0.8576770797071828
IsolationForestDetector,IOPS_13,3669,1.0
IsolationForestDetector,IOPS_13,3670,1.0
IsolationForestDetector,IOPS_13,3671,1.0
IsolationForestDetector,IOPS_13,3672,1.0
IsolationForestDetector,IOPS_13,3673,0.8957589799672273
IsolationForestDetector,IOPS_13,3674,0.8071934106875353
IsolationForestDetector,IOPS_13,3675,0.7855066093919124
IsolationForestDetector,IOPS_13,3676,0.9950005834657345
IsolationForestDetector,IOPS_13,3677,1.0
IsolationForestDetector,IOPS_13,3678,1.0
IsolationForestDetector,IOPS_13,3679,0.9554880113224032
IsolationForestDetector,IOPS_13,3680,1.0
IsolationForestDetector,IOPS_13,3681,0.9903580709445798
IsolationForestDetector,IOPS_13,3682,0.9454833409389221
IsolationForestDetector,IOPS_13,3683,0.9232205967710491
IsolationForestDetector,IOPS_13,3684,0.83068513414864
IsolationForestDetector,IOPS_13,3685,0.8890263555483979
IsolationForestDetector,IOPS_13,3686,0.8614302889311857
IsolationForestDetector,IOPS_13,3687,1.0
IsolationForestDetector,IOPS_13,3688,1.0
IsolationForestDetector,IOPS_13,3689,0.9851142981414461
IsolationForestDetector,IOPS_13,3690,1.0
IsolationForestDetector,IOPS_13,3691,1.0
IsolationForestDetector,IOPS_13,3692,1.0
IsolationForestDetector,IOPS_13,3693,1.0
IsolationForestDetector,IOPS_13,3694,1.0
IsolationForestDetector,IOPS_13,3695,1.0
IsolationForestDetector,IOPS_13,3696,1.0
IsolationForestDetector,IOPS_13,3697,1.0
IsolationForestDetector,IOPS_13,3698,1.0
IsolationForestDetector,IOPS_13,3699,1.0
IsolationForestDetector,IOPS_13,3700,0.9870955618726518
IsolationForestDetector,IOPS_13,3701,1.0
IsolationForestDetector,IOPS_13,3702,0.8908711181865815
IsolationForestDetector,IOPS_13,3703,0.8578349714340434
IsolationForestDetector,IOPS_13,3704,0.9988159259371762
IsolationForestDetector,IOPS_13,3705,0.8030410277207753
IsolationForestDetector,IOPS_13,3706,1.0
IsolationForestDetector,IOPS_13,3707,1.0
IsolationForestDetector,IOPS_13,3708,1.0
IsolationForestDetector,IOPS_13,3709,0.9318845238187612
IsolationForestDetector,IOPS_13,3710,0.8144663386610769
IsolationForestDetector,IOPS_13,3711,0.7994800230089444
IsolationForestDetector,IOPS_13,3712,0.7826191335277076
IsolationForestDetector,IOPS_13,3713,0.8834067756428183
IsolationForestDetector,IOPS_13,3714,1.0
IsolationForestDetector,IOPS_13,3715,0.8265870101710927
IsolationForestDetector,IOPS_13,3716,0.8009817693007998
IsolationForestDetector,IOPS_13,3717,0.7434262902305105
IsolationForestDetector,IOPS_13,3718,0.7062175428668366
IsolationForestDetector,IOPS_13,3719,0.7302360797873336
IsolationForestDetector,IOPS_13,3720,0.7182620681813792
IsolationForestDetector,IOPS_13,3721,0.7076843010653585
IsolationForestDetector,IOPS_13,3722,0.6979828923135752
IsolationForestDetector,IOPS_13,3723,0.7817136427986698
IsolationForestDetector,IOPS_13,3724,0.7652274430715054
IsolationForestDetector,IOPS_13,3725,0.7885248938339626
IsolationForestDetector,IOPS_13,3726,1.0
IsolationForestDetector,IOPS_13,3727,0.9736967815529841
IsolationForestDetector,IOPS_13,3728,0.929959256348726
IsolationForestDetector,IOPS_13,3729,0.9532724087155325
IsolationForestDetector,IOPS_13,3730,0.7514347093445762
IsolationForestDetector,IOPS_13,3731,0.8954209585937692
IsolationForestDetector,IOPS_13,3732,1.0
IsolationForestDetector,IOPS_13,3733,0.9689200808266701
IsolationForestDetector,IOPS_13,3734,1.0
IsolationForestDetector,IOPS_13,3735,1.0
IsolationForestDetector,IOPS_13,3736,1.0
IsolationForestDetector,IOPS_13,3737,1.0
IsolationForestDetector,IOPS_13,3738,1.0
IsolationForestDetector,IOPS_13,3739,1.0
IsolationForestDetector,IOPS_13,3740,1.0
IsolationForestDetector,IOPS_13,3741,0.9298328151309914
IsolationForestDetector,IOPS_13,3742,1.0
IsolationForestDetector,IOPS_13,3743,1.0
IsolationForestDetector,IOPS_13,3744,0.9804086309528733
IsolationForestDetector,IOPS_13,3745,1.0
IsolationForestDetector,IOPS_13,3746,1.0
IsolationForestDetector,IOPS_13,3747,1.0
IsolationForestDetector,IOPS_13,3748,1.0
IsolationForestDetector,IOPS_13,3749,1.0
IsolationForestDetector,IOPS_13,3750,1.0
IsolationForestDetector,IOPS_13,3751,1.0
IsolationForestDetector,IOPS_13,3752,1.0
IsolationForestDetector,IOPS_13,3753,1.0
IsolationForestDetector,IOPS_13,3754,0.9935424483760645
IsolationForestDetector,IOPS_13,3755,1.0
IsolationForestDetector,IOPS_13,3756,1.0
IsolationForestDetector,IOPS_13,3757,0.958756415697493
IsolationForestDetector,IOPS_13,3758,1.0
IsolationForestDetector,IOPS_13,3759,1.0
IsolationForestDetector,IOPS_13,3760,1.0
IsolationForestDetector,IOPS_13,3761,1.0
IsolationForestDetector,IOPS_13,3762,1.0
IsolationForestDetector,IOPS_13,3763,1.0
IsolationForestDetector,IOPS_13,3764,1.0
IsolationForestDetector,IOPS_13,3765,1.0
IsolationForestDetector,IOPS_13,3766,1.0
IsolationForestDetector,IOPS_13,3767,1.0
IsolationForestDetector,IOPS_13,3768,1.0
IsolationForestDetector,IOPS_13,3769,0.9485997126848077
IsolationForestDetector,IOPS_13,3770,1.0
IsolationForestDetector,IOPS_13,3771,1.0
IsolationForestDetector,IOPS_13,3772,0.9955332203123446
IsolationForestDetector,IOPS_13,3773,1.0
IsolationForestDetector,IOPS_13,3774,0.9330336958525622
IsolationForestDetector,IOPS_13,3775,1.0
IsolationForestDetector,IOPS_13,3776,1.0
IsolationForestDetector,IOPS_13,3777,1.0
IsolationForestDetector,IOPS_13,3778,1.0
IsolationForestDetector,IOPS_13,3779,0.9403673682488823
IsolationForestDetector,IOPS_13,3780,1.0
IsolationForestDetector,IOPS_13,3781,1.0
IsolationForestDetector,IOPS_13,3782,0.9216127042237597
IsolationForestDetector,IOPS_13,3783,1.0
IsolationForestDetector,IOPS_13,3784,0.9123947497525288
IsolationForestDetector,IOPS_13,3785,0.8805428081743665
IsolationForestDetector,IOPS_13,3786,0.8638592620226626
IsolationForestDetector,IOPS_13,3787,1.0
IsolationForestDetector,IOPS_13,3788,0.8214957430603383
IsolationForestDetector,IOPS_13,3789,1.0
IsolationForestDetector,IOPS_13,3790,1.0
IsolationForestDetector,IOPS_13,3791,0.9867616229867016
IsolationForestDetector,IOPS_13,3792,0.9517539802526751
IsolationForestDetector,IOPS_13,3793,0.9113970405618436
IsolationForestDetector,IOPS_13,3794,0.9117735609135793
IsolationForestDetector,IOPS_13,3795,0.9005255334514279
IsolationForestDetector,IOPS_13,3796,1.0
IsolationForestDetector,IOPS_13,3797,1.0
IsolationForestDetector,IOPS_13,3798,0.7649693328291018
IsolationForestDetector,IOPS_13,3799,0.7526824344559018
IsolationForestDetector,IOPS_13,3800,1.0
IsolationForestDetector,IOPS_13,3801,1.0
IsolationForestDetector,IOPS_13,3802,0.76249368389219
IsolationForestDetector,IOPS_13,3803,0.9315554359341679
IsolationForestDetector,IOPS_13,3804,0.781485247897501
IsolationForestDetector,IOPS_13,3805,0.7866819955198557
IsolationForestDetector,IOPS_13,3806,0.7750501456824177
IsolationForestDetector,IOPS_13,3807,1.0
IsolationForestDetector,IOPS_13,3808,0.781863522793204
IsolationForestDetector,IOPS_13,3809,0.9928313656981076
IsolationForestDetector,IOPS_13,3810,0.7747923944132383
IsolationForestDetector,IOPS_13,3811,0.9661570441998454
IsolationForestDetector,IOPS_13,3812,0.7993378685469672
IsolationForestDetector,IOPS_13,3813,0.7990793724886385
IsolationForestDetector,IOPS_13,3814,0.7732811094514144
IsolationForestDetector,IOPS_13,3815,0.7653740548393074
IsolationForestDetector,IOPS_13,3816,0.7227741783522469
IsolationForestDetector,IOPS_13,3817,0.8900925013623082
IsolationForestDetector,IOPS_13,3818,0.8915895619288647
IsolationForestDetector,IOPS_13,3819,0.8546646822787243
IsolationForestDetector,IOPS_13,3820,0.799493456321825
IsolationForestDetector,IOPS_13,3821,0.7855994746519401
IsolationForestDetector,IOPS_13,3822,0.8213293281191223
IsolationForestDetector,IOPS_13,3823,0.8220201480697297
IsolationForestDetector,IOPS_13,3824,1.0
IsolationForestDetector,IOPS_13,3825,1.0
IsolationForestDetector,IOPS_13,3826,1.0
IsolationForestDetector,IOPS_13,3827,0.8302037986221742
IsolationForestDetector,IOPS_13,3828,1.0
IsolationForestDetector,IOPS_13,3829,1.0
IsolationForestDetector,IOPS_13,3830,1.0
IsolationForestDetector,IOPS_13,3831,0.9909390276783593
IsolationForestDetector,IOPS_13,3832,1.0
IsolationForestDetector,IOPS_13,3833,1.0
IsolationForestDetector,IOPS_13,3834,1.0
IsolationForestDetector,IOPS_13,3835,1.0
IsolationForestDetector,IOPS_13,3836,1.0
IsolationForestDetector,IOPS_13,3837,1.0
IsolationForestDetector,IOPS_13,3838,1.0
IsolationForestDetector,IOPS_13,3839,1.0
IsolationForestDetector,IOPS_13,3840,1.0
IsolationForestDetector,IOPS_13,3841,1.0
IsolationForestDetector,IOPS_13,3842,1.0
IsolationForestDetector,IOPS_13,3843,1.0
IsolationForestDetector,IOPS_13,3844,1.0
IsolationForestDetector,IOPS_13,3845,1.0
IsolationForestDetector,IOPS_13,3846,1.0
IsolationForestDetector,IOPS_13,3847,1.0
IsolationForestDetector,IOPS_13,3848,1.0
IsolationForestDetector,IOPS_13,3849,1.0
IsolationForestDetector,IOPS_13,3850,1.0
IsolationForestDetector,IOPS_13,3851,1.0
IsolationForestDetector,IOPS_13,3852,1.0
IsolationForestDetector,IOPS_13,3853,1.0
IsolationForestDetector,IOPS_13,3854,1.0
IsolationForestDetector,IOPS_13,3855,1.0
IsolationForestDetector,IOPS_13,3856,1.0
IsolationForestDetector,IOPS_13,3857,1.0
IsolationForestDetector,IOPS_13,3858,1.0
IsolationForestDetector,IOPS_13,3859,1.0
IsolationForestDetector,IOPS_13,3860,0.9088098383259557
IsolationForestDetector,IOPS_13,3861,1.0
IsolationForestDetector,IOPS_13,3862,0.9839474546645544
IsolationForestDetector,IOPS_13,3863,0.8898138237761045
IsolationForestDetector,IOPS_13,3864,0.8710067927595676
IsolationForestDetector,IOPS_13,3865,1.0
IsolationForestDetector,IOPS_13,3866,1.0
IsolationForestDetector,IOPS_13,3867,0.8416317493852055
IsolationForestDetector,IOPS_13,3868,0.8191536793679695
IsolationForestDetector,IOPS_13,3869,0.9561408477516077
IsolationForestDetector,IOPS_13,3870,0.8697823793052339
IsolationForestDetector,IOPS_13,3871,0.7033098251213687
IsolationForestDetector,IOPS_13,3872,0.7094174617851297
IsolationForestDetector,IOPS_13,3873,0.7402929699437003
IsolationForestDetector,IOPS_13,3874,0.7276673353051438
IsolationForestDetector,IOPS_13,3875,0.8581216344365244
IsolationForestDetector,IOPS_13,3876,0.8050043346051894
IsolationForestDetector,IOPS_13,3877,0.7425829747076667
IsolationForestDetector,IOPS_13,3878,1.0
IsolationForestDetector,IOPS_13,3879,0.7732453564889465
IsolationForestDetector,IOPS_13,3880,0.74070465705906
IsolationForestDetector,IOPS_13,3881,0.7281348996246543
IsolationForestDetector,IOPS_13,3882,0.6872623977654966
IsolationForestDetector,IOPS_13,3883,0.7169287022507304
IsolationForestDetector,IOPS_13,3884,0.7108177158255531
IsolationForestDetector,IOPS_13,3885,0.7305780613317818
IsolationForestDetector,IOPS_13,3886,0.7008028697900109
IsolationForestDetector,IOPS_13,3887,0.6941534660062136
IsolationForestDetector,IOPS_13,3888,0.6857625960091839
IsolationForestDetector,IOPS_13,3889,0.6691993244550712
IsolationForestDetector,IOPS_13,3890,0.9961817538808064
IsolationForestDetector,IOPS_13,3891,1.0
IsolationForestDetector,IOPS_13,3892,1.0
IsolationForestDetector,IOPS_13,3893,1.0
IsolationForestDetector,IOPS_13,3894,1.0
IsolationForestDetector,IOPS_13,3895,1.0
IsolationForestDetector,IOPS_13,3896,1.0
IsolationForestDetector,IOPS_13,3897,1.0
IsolationForestDetector,IOPS_13,3898,1.0
IsolationForestDetector,IOPS_13,3899,1.0
IsolationForestDetector,IOPS_13,3900,0.9428394759129254
IsolationForestDetector,IOPS_13,3901,1.0
IsolationForestDetector,IOPS_13,3902,1.0
IsolationForestDetector,IOPS_13,3903,1.0
IsolationForestDetector,IOPS_13,3904,1.0
IsolationForestDetector,IOPS_13,3905,1.0
IsolationForestDetector,IOPS_13,3906,1.0
IsolationForestDetector,IOPS_13,3907,1.0
IsolationForestDetector,IOPS_13,3908,1.0
IsolationForestDetector,IOPS_13,3909,0.9445063288047194
IsolationForestDetector,IOPS_13,3910,1.0
IsolationForestDetector,IOPS_13,3911,0.9745702931548094
IsolationForestDetector,IOPS_13,3912,0.9295129729076929
IsolationForestDetector,IOPS_13,3913,0.8950140916517764
IsolationForestDetector,IOPS_13,3914,1.0
IsolationForestDetector,IOPS_13,3915,0.7561536253695156
IsolationForestDetector,IOPS_13,3916,0.7464218090450064
IsolationForestDetector,IOPS_13,3917,0.9095924059488798
IsolationForestDetector,IOPS_13,3918,0.7239228953476451
IsolationForestDetector,IOPS_13,3919,1.0
IsolationForestDetector,IOPS_13,3920,0.9951800062049534
IsolationForestDetector,IOPS_13,3921,0.7464218090450064
IsolationForestDetector,IOPS_13,3922,0.7239228953476451
IsolationForestDetector,IOPS_13,3923,1.0
IsolationForestDetector,IOPS_13,3924,1.0
IsolationForestDetector,IOPS_13,3925,1.0
IsolationForestDetector,IOPS_13,3926,0.9951800062049534
IsolationForestDetector,IOPS_13,3927,0.7561536253695156
IsolationForestDetector,IOPS_13,3928,0.9095924059488798
IsolationForestDetector,IOPS_13,3929,0.7561536253695156
IsolationForestDetector,IOPS_13,3930,0.8758620182480317
IsolationForestDetector,IOPS_13,3931,0.9641524791298589
IsolationForestDetector,IOPS_13,3932,0.7667044746920634
IsolationForestDetector,IOPS_13,3933,0.7667044746920634
IsolationForestDetector,IOPS_13,3934,0.8486424685334752
IsolationForestDetector,IOPS_13,3935,0.7782110738056701
IsolationForestDetector,IOPS_13,3936,0.7782110738056701
IsolationForestDetector,IOPS_13,3937,0.9641524791298589
IsolationForestDetector,IOPS_13,3938,0.7908463173080519
IsolationForestDetector,IOPS_13,3939,0.9382486710006984
IsolationForestDetector,IOPS_13,3940,0.8439284476269998
IsolationForestDetector,IOPS_13,3941,0.9099666383343188
IsolationForestDetector,IOPS_13,3942,0.7726691712603553
IsolationForestDetector,IOPS_13,3943,0.7529045019631309
IsolationForestDetector,IOPS_13,3944,0.7776464316679522
IsolationForestDetector,IOPS_13,3945,0.7938591337841979
IsolationForestDetector,IOPS_13,3946,0.9801322628816468
IsolationForestDetector,IOPS_13,3947,0.7165617323632644
IsolationForestDetector,IOPS_13,3948,0.7722348020568145
IsolationForestDetector,IOPS_13,3949,1.0
IsolationForestDetector,IOPS_13,3950,0.8205338745402432
IsolationForestDetector,IOPS_13,3951,1.0
IsolationForestDetector,IOPS_13,3952,0.9900586500330794
IsolationForestDetector,IOPS_13,3953,1.0
IsolationForestDetector,IOPS_13,3954,1.0
IsolationForestDetector,IOPS_13,3955,1.0
IsolationForestDetector,IOPS_13,3956,1.0
IsolationForestDetector,IOPS_13,3957,0.839472771154926
IsolationForestDetector,IOPS_13,3958,1.0
IsolationForestDetector,IOPS_13,3959,1.0
IsolationForestDetector,IOPS_13,3960,1.0
IsolationForestDetector,IOPS_13,3961,1.0
IsolationForestDetector,IOPS_13,3962,1.0
IsolationForestDetector,IOPS_13,3963,1.0
IsolationForestDetector,IOPS_13,3964,1.0
IsolationForestDetector,IOPS_13,3965,1.0
IsolationForestDetector,IOPS_13,3966,1.0
IsolationForestDetector,IOPS_13,3967,0.9413102345318829
IsolationForestDetector,IOPS_13,3968,1.0
IsolationForestDetector,IOPS_13,3969,0.9603088596865021
IsolationForestDetector,IOPS_13,3970,0.9062765771860906
IsolationForestDetector,IOPS_13,3971,1.0
IsolationForestDetector,IOPS_13,3972,1.0
IsolationForestDetector,IOPS_13,3973,0.916389727854834
IsolationForestDetector,IOPS_13,3974,0.8657320971207728
IsolationForestDetector,IOPS_13,3975,0.9949670002058553
IsolationForestDetector,IOPS_13,3976,0.8723359415767431
IsolationForestDetector,IOPS_13,3977,0.8660324337211716
IsolationForestDetector,IOPS_13,3978,1.0
IsolationForestDetector,IOPS_13,3979,1.0
IsolationForestDetector,IOPS_13,3980,0.9950933037673678
IsolationForestDetector,IOPS_13,3981,0.9715855383149113
IsolationForestDetector,IOPS_13,3982,0.9019958791817038
IsolationForestDetector,IOPS_13,3983,1.0
IsolationForestDetector,IOPS_13,3984,1.0
IsolationForestDetector,IOPS_13,3985,0.7298626280696714
IsolationForestDetector,IOPS_13,3986,1.0
IsolationForestDetector,IOPS_13,3987,1.0
IsolationForestDetector,IOPS_13,3988,1.0
IsolationForestDetector,IOPS_13,3989,1.0
IsolationForestDetector,IOPS_13,3990,0.7763479058310155
IsolationForestDetector,IOPS_13,3991,1.0
IsolationForestDetector,IOPS_13,3992,1.0
IsolationForestDetector,IOPS_13,3993,1.0
IsolationForestDetector,IOPS_13,3994,0.9991024254800679
IsolationForestDetector,IOPS_13,3995,1.0
IsolationForestDetector,IOPS_13,3996,1.0
IsolationForestDetector,IOPS_13,3997,0.9955339803538007
IsolationForestDetector,IOPS_13,3998,1.0
IsolationForestDetector,IOPS_13,3999,1.0
IsolationForestDetector,IOPS_13,4000,0.8089192880720673
IsolationForestDetector,IOPS_13,4001,0.9471334376400429
IsolationForestDetector,IOPS_13,4002,0.8754275224338772
IsolationForestDetector,IOPS_13,4003,0.8521555029850264
IsolationForestDetector,IOPS_13,4004,0.9758319764255273
IsolationForestDetector,IOPS_13,4005,0.9314795759986227
IsolationForestDetector,IOPS_13,4006,1.0
IsolationForestDetector,IOPS_13,4007,0.8160439876264528
IsolationForestDetector,IOPS_13,4008,1.0
IsolationForestDetector,IOPS_13,4009,0.790504016717492
IsolationForestDetector,IOPS_13,4010,0.9960115370707641
IsolationForestDetector,IOPS_13,4011,0.9659112613727948
IsolationForestDetector,IOPS_13,4012,0.9468523036977001
IsolationForestDetector,IOPS_13,4013,0.9001386815800282
IsolationForestDetector,IOPS_13,4014,0.7833371491544249
IsolationForestDetector,IOPS_13,4015,0.8721561023532111
IsolationForestDetector,IOPS_13,4016,0.8891089565322153
IsolationForestDetector,IOPS_13,4017,0.8443085798284692
IsolationForestDetector,IOPS_13,4018,1.0
IsolationForestDetector,IOPS_13,4019,0.8443085798284692
IsolationForestDetector,IOPS_13,4020,1.0
IsolationForestDetector,IOPS_13,4021,0.8487082103312038
IsolationForestDetector,IOPS_13,4022,0.8487082103312038
IsolationForestDetector,IOPS_13,4023,0.7955095080113983
IsolationForestDetector,IOPS_13,4024,0.7876083322238158
IsolationForestDetector,IOPS_13,4025,0.8136406673220108
IsolationForestDetector,IOPS_13,4026,1.0
IsolationForestDetector,IOPS_13,4027,1.0
IsolationForestDetector,IOPS_13,4028,1.0
IsolationForestDetector,IOPS_13,4029,1.0
IsolationForestDetector,IOPS_13,4030,1.0
IsolationForestDetector,IOPS_13,4031,1.0
IsolationForestDetector,IOPS_13,4032,0.9770567599617171
IsolationForestDetector,IOPS_13,4033,1.0
IsolationForestDetector,IOPS_13,4034,1.0
IsolationForestDetector,IOPS_13,4035,0.9991219592608962
IsolationForestDetector,IOPS_13,4036,1.0
IsolationForestDetector,IOPS_13,4037,1.0
IsolationForestDetector,IOPS_13,4038,1.0
IsolationForestDetector,IOPS_13,4039,1.0
IsolationForestDetector,IOPS_13,4040,1.0
IsolationForestDetector,IOPS_13,4041,1.0
IsolationForestDetector,IOPS_13,4042,1.0
IsolationForestDetector,IOPS_13,4043,1.0
IsolationForestDetector,IOPS_13,4044,1.0
IsolationForestDetector,IOPS_13,4045,0.9703774652793205
IsolationForestDetector,IOPS_13,4046,1.0
IsolationForestDetector,IOPS_13,4047,1.0
IsolationForestDetector,IOPS_13,4048,1.0
IsolationForestDetector,IOPS_13,4049,1.0
IsolationForestDetector,IOPS_13,4050,1.0
IsolationForestDetector,IOPS_13,4051,0.9926416892724941
IsolationForestDetector,IOPS_13,4052,1.0
IsolationForestDetector,IOPS_13,4053,1.0
IsolationForestDetector,IOPS_13,4054,1.0
IsolationForestDetector,IOPS_13,4055,1.0
IsolationForestDetector,IOPS_13,4056,1.0
IsolationForestDetector,IOPS_13,4057,0.9974121962377742
IsolationForestDetector,IOPS_13,4058,0.9616286066114614
IsolationForestDetector,IOPS_13,4059,0.9259377533595665
IsolationForestDetector,IOPS_13,4060,1.0
IsolationForestDetector,IOPS_13,4061,1.0
IsolationForestDetector,IOPS_13,4062,1.0
IsolationForestDetector,IOPS_13,4063,1.0
IsolationForestDetector,IOPS_13,4064,1.0
IsolationForestDetector,IOPS_13,4065,1.0
IsolationForestDetector,IOPS_13,4066,1.0
IsolationForestDetector,IOPS_13,4067,0.991566298602164
IsolationForestDetector,IOPS_13,4068,0.9513278612818679
IsolationForestDetector,IOPS_13,4069,0.8826700148309544
IsolationForestDetector,IOPS_13,4070,1.0
IsolationForestDetector,IOPS_13,4071,0.8149630351806838
IsolationForestDetector,IOPS_13,4072,0.7986637462048327
IsolationForestDetector,IOPS_13,4073,1.0
IsolationForestDetector,IOPS_13,4074,1.0
IsolationForestDetector,IOPS_13,4075,1.0
IsolationForestDetector,IOPS_13,4076,0.9943133166171876
IsolationForestDetector,IOPS_13,4077,0.9724581348784201
IsolationForestDetector,IOPS_13,4078,0.9459117598401539
IsolationForestDetector,IOPS_13,4079,0.9204980236683312
IsolationForestDetector,IOPS_13,4080,0.8678918714294059
IsolationForestDetector,IOPS_13,4081,0.87351001458398
IsolationForestDetector,IOPS_13,4082,0.8348355950711515
IsolationForestDetector,IOPS_13,4083,0.8284665706862188
IsolationForestDetector,IOPS_13,4084,0.8172574460870613
IsolationForestDetector,IOPS_13,4085,0.77665875442354
IsolationForestDetector,IOPS_13,4086,0.7091375676781677
IsolationForestDetector,IOPS_13,4087,1.0
IsolationForestDetector,IOPS_13,4088,0.7023853685653104
IsolationForestDetector,IOPS_13,4089,0.7034674449877945
IsolationForestDetector,IOPS_13,4090,0.6394406640590166
IsolationForestDetector,IOPS_13,4091,0.6601924028619917
IsolationForestDetector,IOPS_13,4092,0.6625383198240693
IsolationForestDetector,IOPS_13,4093,1.0
IsolationForestDetector,IOPS_13,4094,1.0
IsolationForestDetector,IOPS_13,4095,1.0
IsolationForestDetector,IOPS_13,4096,0.9777352548529604
IsolationForestDetector,IOPS_13,4097,0.6956713292356885
IsolationForestDetector,IOPS_13,4098,0.6927770696941298
IsolationForestDetector,IOPS_13,4099,0.9676396784657663
IsolationForestDetector,IOPS_13,4100,0.7167031607609842
IsolationForestDetector,IOPS_13,4101,1.0
IsolationForestDetector,IOPS_13,4102,0.7086622140892239
IsolationForestDetector,IOPS_13,4103,0.9149883254541356
IsolationForestDetector,IOPS_13,4104,0.6578601953006878
IsolationForestDetector,IOPS_13,4105,0.652506520965031
IsolationForestDetector,IOPS_13,4106,0.7233509843553657
IsolationForestDetector,IOPS_13,4107,0.7395988512769011
IsolationForestDetector,IOPS_13,4108,0.9278054490177948
IsolationForestDetector,IOPS_13,4109,1.0
IsolationForestDetector,IOPS_13,4110,1.0
IsolationForestDetector,IOPS_13,4111,0.8986112902920884
IsolationForestDetector,IOPS_13,4112,0.879659740264382
IsolationForestDetector,IOPS_13,4113,0.879659740264382
IsolationForestDetector,IOPS_13,4114,1.0
IsolationForestDetector,IOPS_13,4115,0.8986112902920884
IsolationForestDetector,IOPS_13,4116,1.0
IsolationForestDetector,IOPS_13,4117,1.0
IsolationForestDetector,IOPS_13,4118,1.0
IsolationForestDetector,IOPS_13,4119,1.0
IsolationForestDetector,IOPS_13,4120,1.0
IsolationForestDetector,IOPS_13,4121,1.0
IsolationForestDetector,IOPS_13,4122,1.0
IsolationForestDetector,IOPS_13,4123,0.9924149526337736
IsolationForestDetector,IOPS_13,4124,1.0
IsolationForestDetector,IOPS_13,4125,1.0
IsolationForestDetector,IOPS_13,4126,1.0
IsolationForestDetector,IOPS_13,4127,1.0
IsolationForestDetector,IOPS_13,4128,1.0
