algorithm,dataset,timestep,anomaly_score
EchoStateNetwork,IOPS_13,6338,0.3582217445077779
EchoStateNetwork,IOPS_13,6339,0.09616323723801512
EchoStateNetwork,IOPS_13,6340,0.10185912566957055
EchoStateNetwork,IOPS_13,6341,0.24844265388766365
EchoStateNetwork,IOPS_13,6342,0.196859310189363
EchoStateNetwork,IOPS_13,6343,0.3353363516075157
EchoStateNetwork,IOPS_13,6344,0.019610468954668413
EchoStateNetwork,IOPS_13,6345,0.42760520446357475
EchoStateNetwork,IOPS_13,6346,0.1275320213611906
EchoStateNetwork,IOPS_13,6347,0.11353684168009208
EchoStateNetwork,IOPS_13,6348,0.007333745949255816
EchoStateNetwork,IOPS_13,6349,0.2755653387221327
EchoStateNetwork,IOPS_13,6350,0.2118362368907405
EchoStateNetwork,IOPS_13,6351,0.3848626949969788
EchoStateNetwork,IOPS_13,6352,0.36282617270058026
EchoStateNetwork,IOPS_13,6353,0.1711236803895882
EchoStateNetwork,IOPS_13,6354,0.41927481702706926
EchoStateNetwork,IOPS_13,6355,1.2943049666819841
EchoStateNetwork,IOPS_13,6356,2.54784422380396
EchoStateNetwork,IOPS_13,6357,2.1694108290665897
EchoStateNetwork,IOPS_13,6358,1.5205525337172954
EchoStateNetwork,IOPS_13,6359,0.5491107594492651
EchoStateNetwork,IOPS_13,6360,0.8026507178592355
EchoStateNetwork,IOPS_13,6361,0.7505891680071998
EchoStateNetwork,IOPS_13,6362,0.102649664645673
EchoStateNetwork,IOPS_13,6363,0.09299715300039904
EchoStateNetwork,IOPS_13,6364,0.06576908919201249
EchoStateNetwork,IOPS_13,6365,0.06976099579648502
EchoStateNetwork,IOPS_13,6366,0.267279668328846
EchoStateNetwork,IOPS_13,6367,0.44367897830685143
EchoStateNetwork,IOPS_13,6368,0.7369870098021909
EchoStateNetwork,IOPS_13,6369,0.0684888097930772
EchoStateNetwork,IOPS_13,6370,0.31186061368360224
EchoStateNetwork,IOPS_13,6371,0.0662749737447121
EchoStateNetwork,IOPS_13,6372,0.13412719120268823
EchoStateNetwork,IOPS_13,6373,0.32414189860620946
EchoStateNetwork,IOPS_13,6374,0.775736572554349
EchoStateNetwork,IOPS_13,6375,0.36571369388950764
EchoStateNetwork,IOPS_13,6376,0.31496253197859636
EchoStateNetwork,IOPS_13,6377,0.317444163785746
EchoStateNetwork,IOPS_13,6378,0.06727142950103587
EchoStateNetwork,IOPS_13,6379,0.11614921168527109
EchoStateNetwork,IOPS_13,6380,0.36764638904609875
EchoStateNetwork,IOPS_13,6381,0.4227462777614413
EchoStateNetwork,IOPS_13,6382,0.5786361514515553
EchoStateNetwork,IOPS_13,6383,0.23643319017479214
EchoStateNetwork,IOPS_13,6384,0.4051658751846251
EchoStateNetwork,IOPS_13,6385,0.25029090779815566
EchoStateNetwork,IOPS_13,6386,0.24852855497106852
EchoStateNetwork,IOPS_13,6387,0.13251343757307435
EchoStateNetwork,IOPS_13,6388,0.550839255441846
EchoStateNetwork,IOPS_13,6389,0.0794806071414102
EchoStateNetwork,IOPS_13,6390,0.13648155565574877
EchoStateNetwork,IOPS_13,6391,0.1217844207397931
EchoStateNetwork,IOPS_13,6392,0.0432906970135369
EchoStateNetwork,IOPS_13,6393,0.01045590077078951
EchoStateNetwork,IOPS_13,6394,0.023285236870939748
EchoStateNetwork,IOPS_13,6395,0.010271706937910631
EchoStateNetwork,IOPS_13,6396,0.13496725539968163
EchoStateNetwork,IOPS_13,6397,0.35818781294342783
EchoStateNetwork,IOPS_13,6398,0.4104341298112318
EchoStateNetwork,IOPS_13,6399,0.3347892773124645
EchoStateNetwork,IOPS_13,6400,0.16842768891359797
EchoStateNetwork,IOPS_13,6401,0.06408674685507353
EchoStateNetwork,IOPS_13,6402,0.006002732045492902
EchoStateNetwork,IOPS_13,6403,0.39170926008746093
EchoStateNetwork,IOPS_13,6404,0.33526038352589965
EchoStateNetwork,IOPS_13,6405,0.3667350833891193
EchoStateNetwork,IOPS_13,6406,0.6999046728655475
EchoStateNetwork,IOPS_13,6407,0.6800016807233669
EchoStateNetwork,IOPS_13,6408,0.1549385053398096
EchoStateNetwork,IOPS_13,6409,0.2567047634388887
EchoStateNetwork,IOPS_13,6410,0.4027811114770545
EchoStateNetwork,IOPS_13,6411,0.5934850069398396
EchoStateNetwork,IOPS_13,6412,0.2725285826672276
EchoStateNetwork,IOPS_13,6413,0.24544097589335187
EchoStateNetwork,IOPS_13,6414,0.20993612728180527
EchoStateNetwork,IOPS_13,6415,0.033186405207257984
EchoStateNetwork,IOPS_13,6416,0.27632396432617906
EchoStateNetwork,IOPS_13,6417,0.32516642728002737
EchoStateNetwork,IOPS_13,6418,0.03965404622147205
EchoStateNetwork,IOPS_13,6419,0.3890274245363626
EchoStateNetwork,IOPS_13,6420,0.34024914129334155
EchoStateNetwork,IOPS_13,6421,0.045446259402372395
EchoStateNetwork,IOPS_13,6422,0.12015458666127767
EchoStateNetwork,IOPS_13,6423,0.19776777695057945
EchoStateNetwork,IOPS_13,6424,0.1844918513095585
EchoStateNetwork,IOPS_13,6425,0.1321486197167945
EchoStateNetwork,IOPS_13,6426,0.16193281501622042
EchoStateNetwork,IOPS_13,6427,0.009040069825442577
EchoStateNetwork,IOPS_13,6428,0.26574413662763574
EchoStateNetwork,IOPS_13,6429,0.024388624928307397
EchoStateNetwork,IOPS_13,6430,0.2552026811115018
EchoStateNetwork,IOPS_13,6431,0.23515078064825956
EchoStateNetwork,IOPS_13,6432,0.2982930579083446
EchoStateNetwork,IOPS_13,6433,0.07815315679819125
EchoStateNetwork,IOPS_13,6434,0.17448132494055366
EchoStateNetwork,IOPS_13,6435,0.354897382024812
EchoStateNetwork,IOPS_13,6436,0.10227552699678566
EchoStateNetwork,IOPS_13,6437,0.0735794771625981
EchoStateNetwork,IOPS_13,6438,0.3865024182474782
EchoStateNetwork,IOPS_13,6439,0.15225976534955127
EchoStateNetwork,IOPS_13,6440,0.3971313616108865
EchoStateNetwork,IOPS_13,6441,0.2624893844386221
EchoStateNetwork,IOPS_13,6442,0.270255102156203
EchoStateNetwork,IOPS_13,6443,0.1823462914005124
EchoStateNetwork,IOPS_13,6444,0.007424587755059141
EchoStateNetwork,IOPS_13,6445,0.2524849389951565
EchoStateNetwork,IOPS_13,6446,0.17634577612769292
EchoStateNetwork,IOPS_13,6447,0.11146487953118134
EchoStateNetwork,IOPS_13,6448,0.1913793760273567
EchoStateNetwork,IOPS_13,6449,0.13514581432472106
EchoStateNetwork,IOPS_13,6450,0.08401372274189098
EchoStateNetwork,IOPS_13,6451,0.2846985259366428
EchoStateNetwork,IOPS_13,6452,0.0030834220602465557
EchoStateNetwork,IOPS_13,6453,0.06176892200563662
EchoStateNetwork,IOPS_13,6454,0.49587001161676786
EchoStateNetwork,IOPS_13,6455,0.4197881787246523
EchoStateNetwork,IOPS_13,6456,0.2330877156029873
EchoStateNetwork,IOPS_13,6457,0.21905214333964731
EchoStateNetwork,IOPS_13,6458,0.03410776139428403
EchoStateNetwork,IOPS_13,6459,0.3313120203819474
EchoStateNetwork,IOPS_13,6460,0.27529557025832163
EchoStateNetwork,IOPS_13,6461,0.567905027300747
EchoStateNetwork,IOPS_13,6462,0.0591873402100976
EchoStateNetwork,IOPS_13,6463,0.05166992659217335
EchoStateNetwork,IOPS_13,6464,0.06802052036319571
EchoStateNetwork,IOPS_13,6465,0.13929385836440036
EchoStateNetwork,IOPS_13,6466,0.06476005287002232
EchoStateNetwork,IOPS_13,6467,0.12020375412350202
EchoStateNetwork,IOPS_13,6468,0.33168203276107117
EchoStateNetwork,IOPS_13,6469,0.19320241200690536
EchoStateNetwork,IOPS_13,6470,0.12613312882688335
EchoStateNetwork,IOPS_13,6471,0.3233826409263454
EchoStateNetwork,IOPS_13,6472,0.007567864708250292
EchoStateNetwork,IOPS_13,6473,0.2185201605099499
EchoStateNetwork,IOPS_13,6474,0.2325746056949284
EchoStateNetwork,IOPS_13,6475,0.0667787395050559
EchoStateNetwork,IOPS_13,6476,0.11439921868204905
EchoStateNetwork,IOPS_13,6477,0.02465466486534504
EchoStateNetwork,IOPS_13,6478,0.10664414207157817
EchoStateNetwork,IOPS_13,6479,0.05762940252659381
EchoStateNetwork,IOPS_13,6480,0.5119556118900662
EchoStateNetwork,IOPS_13,6481,0.4023803132259793
EchoStateNetwork,IOPS_13,6482,0.09384375093924018
EchoStateNetwork,IOPS_13,6483,0.012111690563653488
EchoStateNetwork,IOPS_13,6484,0.45115094237224296
EchoStateNetwork,IOPS_13,6485,0.38226815506803874
EchoStateNetwork,IOPS_13,6486,0.6482285861073274
EchoStateNetwork,IOPS_13,6487,0.7263109123956379
EchoStateNetwork,IOPS_13,6488,0.15075059500454166
EchoStateNetwork,IOPS_13,6489,0.1625257345875937
EchoStateNetwork,IOPS_13,6490,0.7732489937132918
EchoStateNetwork,IOPS_13,6491,0.3653486230590622
EchoStateNetwork,IOPS_13,6492,0.5433871888574584
EchoStateNetwork,IOPS_13,6493,0.38642072734477834
EchoStateNetwork,IOPS_13,6494,0.16080901525602184
EchoStateNetwork,IOPS_13,6495,0.4201588610478454
EchoStateNetwork,IOPS_13,6496,0.2118077731039885
EchoStateNetwork,IOPS_13,6497,0.28584463911106983
EchoStateNetwork,IOPS_13,6498,0.4745623004990556
EchoStateNetwork,IOPS_13,6499,0.3796486101251454
EchoStateNetwork,IOPS_13,6500,0.15376411384680147
EchoStateNetwork,IOPS_13,6501,0.6154998361917952
EchoStateNetwork,IOPS_13,6502,0.0991352432945118
EchoStateNetwork,IOPS_13,6503,0.1504647819476479
EchoStateNetwork,IOPS_13,6504,0.3118922909824022
EchoStateNetwork,IOPS_13,6505,0.7304679408052721
EchoStateNetwork,IOPS_13,6506,0.014458578360631937
EchoStateNetwork,IOPS_13,6507,0.03833319144183933
EchoStateNetwork,IOPS_13,6508,0.26937077619673866
EchoStateNetwork,IOPS_13,6509,0.5053662129824035
EchoStateNetwork,IOPS_13,6510,0.14252128316925047
EchoStateNetwork,IOPS_13,6511,0.7142567174969139
EchoStateNetwork,IOPS_13,6512,0.34994432445925105
EchoStateNetwork,IOPS_13,6513,0.3800847770647536
EchoStateNetwork,IOPS_13,6514,0.18202420577496886
EchoStateNetwork,IOPS_13,6515,0.240356380456141
EchoStateNetwork,IOPS_13,6516,0.07993473563995915
EchoStateNetwork,IOPS_13,6517,0.12029523834615798
EchoStateNetwork,IOPS_13,6518,0.20023090036673263
EchoStateNetwork,IOPS_13,6519,0.5502919882518517
EchoStateNetwork,IOPS_13,6520,0.297030418373415
EchoStateNetwork,IOPS_13,6521,0.1365281866853742
EchoStateNetwork,IOPS_13,6522,0.13174084772172673
EchoStateNetwork,IOPS_13,6523,0.4244102608125318
EchoStateNetwork,IOPS_13,6524,0.5398088980490491
EchoStateNetwork,IOPS_13,6525,0.03734801140183989
EchoStateNetwork,IOPS_13,6526,0.8722113634038949
EchoStateNetwork,IOPS_13,6527,0.07969457109142333
EchoStateNetwork,IOPS_13,6528,0.11608165347814914
EchoStateNetwork,IOPS_13,6529,0.15722268640582854
EchoStateNetwork,IOPS_13,6530,0.04242893386661774
EchoStateNetwork,IOPS_13,6531,0.24717679351143787
EchoStateNetwork,IOPS_13,6532,0.03321651153136706
EchoStateNetwork,IOPS_13,6533,0.2643044085425654
EchoStateNetwork,IOPS_13,6534,0.4174811605412746
EchoStateNetwork,IOPS_13,6535,0.13861669383825517
EchoStateNetwork,IOPS_13,6536,0.24195166305205096
EchoStateNetwork,IOPS_13,6537,0.09340761634903122
EchoStateNetwork,IOPS_13,6538,0.3784935319754296
EchoStateNetwork,IOPS_13,6539,0.10787796342196575
EchoStateNetwork,IOPS_13,6540,0.15598404034678642
EchoStateNetwork,IOPS_13,6541,0.10309801464168372
EchoStateNetwork,IOPS_13,6542,0.33439810876618037
EchoStateNetwork,IOPS_13,6543,0.08873120638751636
EchoStateNetwork,IOPS_13,6544,0.2288205016835013
EchoStateNetwork,IOPS_13,6545,0.013418569871958701
EchoStateNetwork,IOPS_13,6546,0.3131699358657371
EchoStateNetwork,IOPS_13,6547,0.00811663030864588
EchoStateNetwork,IOPS_13,6548,0.3325565430843697
EchoStateNetwork,IOPS_13,6549,0.08336313155235194
EchoStateNetwork,IOPS_13,6550,0.14097629904796297
EchoStateNetwork,IOPS_13,6551,0.486358542181708
EchoStateNetwork,IOPS_13,6552,0.45715344036975025
EchoStateNetwork,IOPS_13,6553,0.30045022218624506
EchoStateNetwork,IOPS_13,6554,0.364093378978782
EchoStateNetwork,IOPS_13,6555,0.33812617604218975
EchoStateNetwork,IOPS_13,6556,0.19484680053108633
EchoStateNetwork,IOPS_13,6557,0.3703910875312377
EchoStateNetwork,IOPS_13,6558,0.16531600828369883
EchoStateNetwork,IOPS_13,6559,0.2510430238109604
EchoStateNetwork,IOPS_13,6560,0.12069635616895141
EchoStateNetwork,IOPS_13,6561,0.12394055341208902
EchoStateNetwork,IOPS_13,6562,0.07773334127507744
EchoStateNetwork,IOPS_13,6563,0.5954006426535393
EchoStateNetwork,IOPS_13,6564,0.14437728661293917
EchoStateNetwork,IOPS_13,6565,0.4949993215135387
EchoStateNetwork,IOPS_13,6566,0.3503806777081324
EchoStateNetwork,IOPS_13,6567,0.25893862875165174
EchoStateNetwork,IOPS_13,6568,0.08634778258872682
EchoStateNetwork,IOPS_13,6569,0.805704214778294
EchoStateNetwork,IOPS_13,6570,0.29253606115307595
EchoStateNetwork,IOPS_13,6571,0.6137831585079473
EchoStateNetwork,IOPS_13,6572,1.2704324200099386
EchoStateNetwork,IOPS_13,6573,0.22813833715447768
EchoStateNetwork,IOPS_13,6574,0.7913596164805095
EchoStateNetwork,IOPS_13,6575,0.11319044865887441
EchoStateNetwork,IOPS_13,6576,0.5657264380533785
EchoStateNetwork,IOPS_13,6577,0.07047070726591825
EchoStateNetwork,IOPS_13,6578,0.7121649668203145
EchoStateNetwork,IOPS_13,6579,0.92173782891962
EchoStateNetwork,IOPS_13,6580,0.6054996727544958
EchoStateNetwork,IOPS_13,6581,0.17014730007797493
EchoStateNetwork,IOPS_13,6582,0.32893196879309833
EchoStateNetwork,IOPS_13,6583,0.3469512756418248
EchoStateNetwork,IOPS_13,6584,0.395343756659423
EchoStateNetwork,IOPS_13,6585,0.5142150965646216
EchoStateNetwork,IOPS_13,6586,0.05558878403288367
EchoStateNetwork,IOPS_13,6587,0.742051685041917
EchoStateNetwork,IOPS_13,6588,0.13069562198682982
EchoStateNetwork,IOPS_13,6589,1.9759032275584958
EchoStateNetwork,IOPS_13,6590,1.179623077677761
EchoStateNetwork,IOPS_13,6591,1.3087168473267852
EchoStateNetwork,IOPS_13,6592,0.4654542189091874
EchoStateNetwork,IOPS_13,6593,1.4195217962264344
EchoStateNetwork,IOPS_13,6594,1.4371778710662864
EchoStateNetwork,IOPS_13,6595,1.772387293663047
EchoStateNetwork,IOPS_13,6596,0.04456692648887593
EchoStateNetwork,IOPS_13,6597,0.008414675034903982
EchoStateNetwork,IOPS_13,6598,0.9125809650230416
EchoStateNetwork,IOPS_13,6599,0.4303548183102932
EchoStateNetwork,IOPS_13,6600,0.35537581692562803
EchoStateNetwork,IOPS_13,6601,0.7865201685819762
EchoStateNetwork,IOPS_13,6602,1.3099230939493745
EchoStateNetwork,IOPS_13,6603,0.5601756773110937
EchoStateNetwork,IOPS_13,6604,0.8845789938351226
EchoStateNetwork,IOPS_13,6605,0.5062748088319016
EchoStateNetwork,IOPS_13,6606,0.796713777423876
EchoStateNetwork,IOPS_13,6607,0.41243529152897385
EchoStateNetwork,IOPS_13,6608,0.3580599606465196
EchoStateNetwork,IOPS_13,6609,0.7515061033571361
EchoStateNetwork,IOPS_13,6610,0.4797526298125902
EchoStateNetwork,IOPS_13,6611,0.1734154799534618
EchoStateNetwork,IOPS_13,6612,0.20658855299275916
EchoStateNetwork,IOPS_13,6613,0.4529835453748479
EchoStateNetwork,IOPS_13,6614,0.1474849166375765
EchoStateNetwork,IOPS_13,6615,0.20195808290997824
EchoStateNetwork,IOPS_13,6616,0.5709048069829089
EchoStateNetwork,IOPS_13,6617,0.848189271766843
EchoStateNetwork,IOPS_13,6618,0.6500835147849382
EchoStateNetwork,IOPS_13,6619,0.277612461998444
EchoStateNetwork,IOPS_13,6620,0.09929534229709229
EchoStateNetwork,IOPS_13,6621,0.321482341521632
EchoStateNetwork,IOPS_13,6622,0.48548780228666216
EchoStateNetwork,IOPS_13,6623,0.1477942914910564
EchoStateNetwork,IOPS_13,6624,0.795580740699056
EchoStateNetwork,IOPS_13,6625,1.1765649995835992
EchoStateNetwork,IOPS_13,6626,0.3154945796999948
EchoStateNetwork,IOPS_13,6627,0.40688482251257213
EchoStateNetwork,IOPS_13,6628,0.9602571473648548
EchoStateNetwork,IOPS_13,6629,0.3039233049858697
EchoStateNetwork,IOPS_13,6630,0.6189220401422363
EchoStateNetwork,IOPS_13,6631,0.2559800603986972
EchoStateNetwork,IOPS_13,6632,0.4075883086906202
EchoStateNetwork,IOPS_13,6633,1.0432195533883624
EchoStateNetwork,IOPS_13,6634,0.13715236796634409
EchoStateNetwork,IOPS_13,6635,0.19351836083769652
EchoStateNetwork,IOPS_13,6636,0.0628152414867627
EchoStateNetwork,IOPS_13,6637,0.19167536745620897
EchoStateNetwork,IOPS_13,6638,0.6569310811763345
EchoStateNetwork,IOPS_13,6639,0.23259736961815472
EchoStateNetwork,IOPS_13,6640,0.10925305655228171
EchoStateNetwork,IOPS_13,6641,0.5448629415492803
EchoStateNetwork,IOPS_13,6642,0.8244401454716187
EchoStateNetwork,IOPS_13,6643,0.446580982031542
EchoStateNetwork,IOPS_13,6644,0.04857307653157934
EchoStateNetwork,IOPS_13,6645,0.12873923364588016
EchoStateNetwork,IOPS_13,6646,0.09390660931504827
EchoStateNetwork,IOPS_13,6647,0.3620397190690794
EchoStateNetwork,IOPS_13,6648,0.24969084536328942
EchoStateNetwork,IOPS_13,6649,0.39888225874391636
EchoStateNetwork,IOPS_13,6650,0.26696254026034494
EchoStateNetwork,IOPS_13,6651,0.1308156115362937
EchoStateNetwork,IOPS_13,6652,0.245114668588057
EchoStateNetwork,IOPS_13,6653,0.0451225218340874
EchoStateNetwork,IOPS_13,6654,0.015894166231891948
EchoStateNetwork,IOPS_13,6655,0.7447656831001153
EchoStateNetwork,IOPS_13,6656,0.23020769871237226
EchoStateNetwork,IOPS_13,6657,0.2250013157513016
EchoStateNetwork,IOPS_13,6658,0.27519404054532565
EchoStateNetwork,IOPS_13,6659,0.3992432057879899
EchoStateNetwork,IOPS_13,6660,0.13016500298474368
EchoStateNetwork,IOPS_13,6661,0.2107291372560029
EchoStateNetwork,IOPS_13,6662,0.0635786924587599
EchoStateNetwork,IOPS_13,6663,0.8330842489225929
EchoStateNetwork,IOPS_13,6664,0.41172665964346655
EchoStateNetwork,IOPS_13,6665,0.21283447828917776
EchoStateNetwork,IOPS_13,6666,0.4760680040767732
EchoStateNetwork,IOPS_13,6667,0.5150011451104368
EchoStateNetwork,IOPS_13,6668,0.17343255198221658
EchoStateNetwork,IOPS_13,6669,0.12044390761623784
EchoStateNetwork,IOPS_13,6670,0.2451401431076547
EchoStateNetwork,IOPS_13,6671,0.5337179390977334
EchoStateNetwork,IOPS_13,6672,0.11285924620656758
EchoStateNetwork,IOPS_13,6673,0.09055243063954935
EchoStateNetwork,IOPS_13,6674,0.07636680110652469
EchoStateNetwork,IOPS_13,6675,0.45720714768772375
EchoStateNetwork,IOPS_13,6676,0.26405034669944594
EchoStateNetwork,IOPS_13,6677,0.058620670840829246
EchoStateNetwork,IOPS_13,6678,0.36417513173033195
EchoStateNetwork,IOPS_13,6679,0.031557364005095
EchoStateNetwork,IOPS_13,6680,0.489574926935113
EchoStateNetwork,IOPS_13,6681,0.03532658283283483
EchoStateNetwork,IOPS_13,6682,0.16461445883450834
EchoStateNetwork,IOPS_13,6683,0.13090178558491639
EchoStateNetwork,IOPS_13,6684,0.07782156188106422
EchoStateNetwork,IOPS_13,6685,0.29709676462379225
EchoStateNetwork,IOPS_13,6686,0.6853166127110779
EchoStateNetwork,IOPS_13,6687,0.14585974809524424
EchoStateNetwork,IOPS_13,6688,0.2481371173509801
EchoStateNetwork,IOPS_13,6689,0.08314152766825145
EchoStateNetwork,IOPS_13,6690,0.41875635144899637
EchoStateNetwork,IOPS_13,6691,0.3380873409848561
EchoStateNetwork,IOPS_13,6692,0.16678240847624834
EchoStateNetwork,IOPS_13,6693,0.02742033531562512
EchoStateNetwork,IOPS_13,6694,0.1295730627187379
EchoStateNetwork,IOPS_13,6695,0.1844384226354293
EchoStateNetwork,IOPS_13,6696,0.2817156118656279
EchoStateNetwork,IOPS_13,6697,0.062254280984181155
EchoStateNetwork,IOPS_13,6698,0.34765507716048316
EchoStateNetwork,IOPS_13,6699,0.1383196819303674
EchoStateNetwork,IOPS_13,6700,0.019079576061332204
EchoStateNetwork,IOPS_13,6701,0.19795654462153553
EchoStateNetwork,IOPS_13,6702,0.1985992845732959
EchoStateNetwork,IOPS_13,6703,0.0389522359755165
EchoStateNetwork,IOPS_13,6704,1.3409316771492215
EchoStateNetwork,IOPS_13,6705,0.6121490156766577
EchoStateNetwork,IOPS_13,6706,1.6772293565807022
EchoStateNetwork,IOPS_13,6707,0.18821982455168737
EchoStateNetwork,IOPS_13,6708,0.33240378465704357
EchoStateNetwork,IOPS_13,6709,0.2021402625389902
EchoStateNetwork,IOPS_13,6710,0.37204856512547785
EchoStateNetwork,IOPS_13,6711,0.44298504776596165
EchoStateNetwork,IOPS_13,6712,0.6493967432361737
EchoStateNetwork,IOPS_13,6713,0.41899223738171065
EchoStateNetwork,IOPS_13,6714,0.5606629471213416
EchoStateNetwork,IOPS_13,6715,0.4037753308389493
EchoStateNetwork,IOPS_13,6716,0.16782558395921685
EchoStateNetwork,IOPS_13,6717,0.3755409390075888
EchoStateNetwork,IOPS_13,6718,0.37754461502694914
EchoStateNetwork,IOPS_13,6719,0.46598170271013306
EchoStateNetwork,IOPS_13,6720,0.27883760700710575
EchoStateNetwork,IOPS_13,6721,0.4546565264455323
EchoStateNetwork,IOPS_13,6722,0.2593962873143271
EchoStateNetwork,IOPS_13,6723,0.12386754714421165
EchoStateNetwork,IOPS_13,6724,0.07394255017346622
EchoStateNetwork,IOPS_13,6725,0.191816302581611
EchoStateNetwork,IOPS_13,6726,0.02810928658207205
EchoStateNetwork,IOPS_13,6727,0.16948843160027915
EchoStateNetwork,IOPS_13,6728,0.7109996674868729
EchoStateNetwork,IOPS_13,6729,0.2750454676253002
EchoStateNetwork,IOPS_13,6730,0.3879830208768903
EchoStateNetwork,IOPS_13,6731,0.23335384107409646
EchoStateNetwork,IOPS_13,6732,0.7513218755428395
EchoStateNetwork,IOPS_13,6733,0.3869462541820367
EchoStateNetwork,IOPS_13,6734,0.14590975639512108
EchoStateNetwork,IOPS_13,6735,0.01122037247219693
EchoStateNetwork,IOPS_13,6736,0.48693949057993763
EchoStateNetwork,IOPS_13,6737,0.10318410180111501
EchoStateNetwork,IOPS_13,6738,0.41748035553237195
EchoStateNetwork,IOPS_13,6739,0.09658276673640451
EchoStateNetwork,IOPS_13,6740,0.9434168559799229
EchoStateNetwork,IOPS_13,6741,0.40832136972471966
EchoStateNetwork,IOPS_13,6742,0.7654933356263609
EchoStateNetwork,IOPS_13,6743,0.4194561333750135
EchoStateNetwork,IOPS_13,6744,1.0247387939430113
EchoStateNetwork,IOPS_13,6745,0.7319459981353111
EchoStateNetwork,IOPS_13,6746,0.6665540185858072
EchoStateNetwork,IOPS_13,6747,0.6340381843371171
EchoStateNetwork,IOPS_13,6748,1.0750261907174399
EchoStateNetwork,IOPS_13,6749,0.5296021472429379
EchoStateNetwork,IOPS_13,6750,1.4305566609001639
EchoStateNetwork,IOPS_13,6751,0.37386634708649014
EchoStateNetwork,IOPS_13,6752,0.7997965822125574
EchoStateNetwork,IOPS_13,6753,0.7755754568576452
EchoStateNetwork,IOPS_13,6754,0.3105916758165084
EchoStateNetwork,IOPS_13,6755,0.5584324343294315
EchoStateNetwork,IOPS_13,6756,0.10957642127496915
EchoStateNetwork,IOPS_13,6757,0.6664093344900096
EchoStateNetwork,IOPS_13,6758,0.8368673126459527
EchoStateNetwork,IOPS_13,6759,2.0698855334316484
EchoStateNetwork,IOPS_13,6760,0.6595337132187022
EchoStateNetwork,IOPS_13,6761,1.397139536972984
EchoStateNetwork,IOPS_13,6762,0.18929315512356848
EchoStateNetwork,IOPS_13,6763,0.3736657113736169
EchoStateNetwork,IOPS_13,6764,2.2522941465727238
EchoStateNetwork,IOPS_13,6765,0.6788591352478832
EchoStateNetwork,IOPS_13,6766,0.9013396089927213
EchoStateNetwork,IOPS_13,6767,0.10420246517005849
EchoStateNetwork,IOPS_13,6768,1.1762374312585069
EchoStateNetwork,IOPS_13,6769,0.772182972680572
EchoStateNetwork,IOPS_13,6770,0.6781170280903913
EchoStateNetwork,IOPS_13,6771,0.8571432300263597
EchoStateNetwork,IOPS_13,6772,1.3046166164742117
EchoStateNetwork,IOPS_13,6773,0.17035922935361994
EchoStateNetwork,IOPS_13,6774,1.7759773395440732
EchoStateNetwork,IOPS_13,6775,1.916673142590688
EchoStateNetwork,IOPS_13,6776,0.2576943818775138
EchoStateNetwork,IOPS_13,6777,0.8037777516437666
EchoStateNetwork,IOPS_13,6778,1.8410385031498555
EchoStateNetwork,IOPS_13,6779,1.6049974906985034
EchoStateNetwork,IOPS_13,6780,0.7641816569206781
EchoStateNetwork,IOPS_13,6781,2.324222792903842
EchoStateNetwork,IOPS_13,6782,2.701831647842593
EchoStateNetwork,IOPS_13,6783,1.974995488308867
EchoStateNetwork,IOPS_13,6784,1.1064534768377576
EchoStateNetwork,IOPS_13,6785,0.5971169983803818
EchoStateNetwork,IOPS_13,6786,0.5975410293527301
EchoStateNetwork,IOPS_13,6787,2.7647984735579105
EchoStateNetwork,IOPS_13,6788,0.36260259741516
EchoStateNetwork,IOPS_13,6789,0.7539913324278081
EchoStateNetwork,IOPS_13,6790,0.8990156026958223
EchoStateNetwork,IOPS_13,6791,1.2357944966185963
EchoStateNetwork,IOPS_13,6792,0.1664522027583879
EchoStateNetwork,IOPS_13,6793,0.03944401090470327
EchoStateNetwork,IOPS_13,6794,1.515979991993862
EchoStateNetwork,IOPS_13,6795,0.2800637885969616
EchoStateNetwork,IOPS_13,6796,0.8665473318927158
EchoStateNetwork,IOPS_13,6797,0.34884437294970166
EchoStateNetwork,IOPS_13,6798,0.5863388683188041
EchoStateNetwork,IOPS_13,6799,0.09719638468670726
EchoStateNetwork,IOPS_13,6800,0.09363542248674693
EchoStateNetwork,IOPS_13,6801,0.8607950706912609
EchoStateNetwork,IOPS_13,6802,0.6100522824928781
EchoStateNetwork,IOPS_13,6803,1.2843264557498741
EchoStateNetwork,IOPS_13,6804,0.6301609931001318
EchoStateNetwork,IOPS_13,6805,0.09624648848396702
EchoStateNetwork,IOPS_13,6806,1.1858351651479826
EchoStateNetwork,IOPS_13,6807,0.014733027009395433
EchoStateNetwork,IOPS_13,6808,1.450388148235124
EchoStateNetwork,IOPS_13,6809,0.32386505677919236
EchoStateNetwork,IOPS_13,6810,0.1476746713966748
EchoStateNetwork,IOPS_13,6811,0.00736523926445338
EchoStateNetwork,IOPS_13,6812,0.29933616238684146
EchoStateNetwork,IOPS_13,6813,0.8427921410214244
EchoStateNetwork,IOPS_13,6814,0.25013783115992155
EchoStateNetwork,IOPS_13,6815,0.14383128941076867
EchoStateNetwork,IOPS_13,6816,1.889805454265431
EchoStateNetwork,IOPS_13,6817,0.5238624302087521
EchoStateNetwork,IOPS_13,6818,1.5280783889596847
EchoStateNetwork,IOPS_13,6819,0.10662074767066392
EchoStateNetwork,IOPS_13,6820,0.6450847588655574
