algorithm,dataset,timestep,anomaly_score
WindowedGaussianDetector,IOPS_13.csv,3593,0.6222461429625328
WindowedGaussianDetector,IOPS_13.csv,3594,0.6618362175706556
WindowedGaussianDetector,IOPS_13.csv,3595,0.6221975314750324
WindowedGaussianDetector,IOPS_13.csv,3596,0.6221794877238875
WindowedGaussianDetector,IOPS_13.csv,3597,0.5393518446694672
WindowedGaussianDetector,IOPS_13.csv,3598,0.5812070902350905
WindowedGaussianDetector,IOPS_13.csv,3599,0.622161385299461
WindowedGaussianDetector,IOPS_13.csv,3600,0.5811717730594939
WindowedGaussianDetector,IOPS_13.csv,3601,0.5811601918621999
WindowedGaussianDetector,IOPS_13.csv,3602,0.5392647915261637
WindowedGaussianDetector,IOPS_13.csv,3603,0.5453666611877068
WindowedGaussianDetector,IOPS_13.csv,3604,0.5871531323749506
WindowedGaussianDetector,IOPS_13.csv,3605,0.6279732045058884
WindowedGaussianDetector,IOPS_13.csv,3606,0.667400874055549
WindowedGaussianDetector,IOPS_13.csv,3607,0.6279227841689099
WindowedGaussianDetector,IOPS_13.csv,3608,0.545239008927557
WindowedGaussianDetector,IOPS_13.csv,3609,0.5870537989670183
WindowedGaussianDetector,IOPS_13.csv,3610,0.5870413600191347
WindowedGaussianDetector,IOPS_13.csv,3611,0.7050684524907433
WindowedGaussianDetector,IOPS_13.csv,3612,0.6673300444685459
WindowedGaussianDetector,IOPS_13.csv,3613,0.5869422213117946
WindowedGaussianDetector,IOPS_13.csv,3614,0.6673028319290477
WindowedGaussianDetector,IOPS_13.csv,3615,0.6672770328087451
WindowedGaussianDetector,IOPS_13.csv,3616,0.6277500095647337
WindowedGaussianDetector,IOPS_13.csv,3617,0.5449660011161305
WindowedGaussianDetector,IOPS_13.csv,3618,0.5449597339235321
WindowedGaussianDetector,IOPS_13.csv,3619,0.5025705233032421
WindowedGaussianDetector,IOPS_13.csv,3620,0.5025701682242385
WindowedGaussianDetector,IOPS_13.csv,3621,0.5818282315899049
WindowedGaussianDetector,IOPS_13.csv,3622,0.53983647526586
WindowedGaussianDetector,IOPS_13.csv,3623,0.6228898523325774
WindowedGaussianDetector,IOPS_13.csv,3624,0.6228718347680442
WindowedGaussianDetector,IOPS_13.csv,3625,0.6228538251226781
WindowedGaussianDetector,IOPS_13.csv,3626,0.5817457796671208
WindowedGaussianDetector,IOPS_13.csv,3627,0.6228299003283602
WindowedGaussianDetector,IOPS_13.csv,3628,0.5817105268275142
WindowedGaussianDetector,IOPS_13.csv,3629,0.6228059994229911
WindowedGaussianDetector,IOPS_13.csv,3630,0.5816753010629171
WindowedGaussianDetector,IOPS_13.csv,3631,0.6227821223713114
WindowedGaussianDetector,IOPS_13.csv,3632,0.6227641620890262
WindowedGaussianDetector,IOPS_13.csv,3633,0.6625279050401793
WindowedGaussianDetector,IOPS_13.csv,3634,0.6227158358574101
WindowedGaussianDetector,IOPS_13.csv,3635,0.6226979012129387
WindowedGaussianDetector,IOPS_13.csv,3636,0.6226799744260657
WindowedGaussianDetector,IOPS_13.csv,3637,0.6226620554910577
WindowedGaussianDetector,IOPS_13.csv,3638,0.5814861336650278
WindowedGaussianDetector,IOPS_13.csv,3639,0.6624530212505685
WindowedGaussianDetector,IOPS_13.csv,3640,0.6226079741326678
WindowedGaussianDetector,IOPS_13.csv,3641,0.6624159182778487
WindowedGaussianDetector,IOPS_13.csv,3642,0.6225597941104375
WindowedGaussianDetector,IOPS_13.csv,3643,0.5813557803366654
WindowedGaussianDetector,IOPS_13.csv,3644,0.5813443084792054
WindowedGaussianDetector,IOPS_13.csv,3645,0.6225302789965698
WindowedGaussianDetector,IOPS_13.csv,3646,0.581309324626957
WindowedGaussianDetector,IOPS_13.csv,3647,0.5391763761239965
WindowedGaussianDetector,IOPS_13.csv,3648,0.6623760480213092
WindowedGaussianDetector,IOPS_13.csv,3649,0.622482238052975
WindowedGaussianDetector,IOPS_13.csv,3650,0.6224644150556584
WindowedGaussianDetector,IOPS_13.csv,3651,0.622446599833251
WindowedGaussianDetector,IOPS_13.csv,3652,0.6224287923801041
WindowedGaussianDetector,IOPS_13.csv,3653,0.539013378492208
WindowedGaussianDetector,IOPS_13.csv,3654,0.6224168669267895
WindowedGaussianDetector,IOPS_13.csv,3655,0.5811454570443151
WindowedGaussianDetector,IOPS_13.csv,3656,0.5811340539777146
WindowedGaussianDetector,IOPS_13.csv,3657,0.6223875521564564
WindowedGaussianDetector,IOPS_13.csv,3658,0.5037109778374723
WindowedGaussianDetector,IOPS_13.csv,3659,0.6223869386869565
WindowedGaussianDetector,IOPS_13.csv,3660,0.5810877388774259
WindowedGaussianDetector,IOPS_13.csv,3661,0.5810763599158818
WindowedGaussianDetector,IOPS_13.csv,3662,0.5388586016531258
WindowedGaussianDetector,IOPS_13.csv,3663,0.5388532635740447
WindowedGaussianDetector,IOPS_13.csv,3664,0.503812772521931
WindowedGaussianDetector,IOPS_13.csv,3665,0.5388542468989708
WindowedGaussianDetector,IOPS_13.csv,3666,0.5038233836834412
WindowedGaussianDetector,IOPS_13.csv,3667,0.5388552325619793
WindowedGaussianDetector,IOPS_13.csv,3668,0.5388499022279218
WindowedGaussianDetector,IOPS_13.csv,3669,0.503845113336681
WindowedGaussianDetector,IOPS_13.csv,3670,0.588617339030234
WindowedGaussianDetector,IOPS_13.csv,3671,0.5464778470677174
WindowedGaussianDetector,IOPS_13.csv,3672,0.5464714607747554
WindowedGaussianDetector,IOPS_13.csv,3673,0.5037963983968474
WindowedGaussianDetector,IOPS_13.csv,3674,0.5389221056646734
WindowedGaussianDetector,IOPS_13.csv,3675,0.5389167762127012
WindowedGaussianDetector,IOPS_13.csv,3676,0.546503886858346
WindowedGaussianDetector,IOPS_13.csv,3677,0.5886579010076105
WindowedGaussianDetector,IOPS_13.csv,3678,0.5886454529986798
WindowedGaussianDetector,IOPS_13.csv,3679,0.5464611773741985
WindowedGaussianDetector,IOPS_13.csv,3680,0.6298088857816828
WindowedGaussianDetector,IOPS_13.csv,3681,0.5886078676998902
WindowedGaussianDetector,IOPS_13.csv,3682,0.5464065856419462
WindowedGaussianDetector,IOPS_13.csv,3683,0.5464002283607644
WindowedGaussianDetector,IOPS_13.csv,3684,0.5391106671879025
WindowedGaussianDetector,IOPS_13.csv,3685,0.5464106409959238
WindowedGaussianDetector,IOPS_13.csv,3686,0.5464042883242217
WindowedGaussianDetector,IOPS_13.csv,3687,0.5886149343269771
WindowedGaussianDetector,IOPS_13.csv,3688,0.588602526468456
WindowedGaussianDetector,IOPS_13.csv,3689,0.5885901238199284
WindowedGaussianDetector,IOPS_13.csv,3690,0.6298088302531244
WindowedGaussianDetector,IOPS_13.csv,3691,0.6297900179121835
WindowedGaussianDetector,IOPS_13.csv,3692,0.7075418463401588
WindowedGaussianDetector,IOPS_13.csv,3693,0.7075088483608858
WindowedGaussianDetector,IOPS_13.csv,3694,0.6694953720610626
WindowedGaussianDetector,IOPS_13.csv,3695,0.7074555878962164
WindowedGaussianDetector,IOPS_13.csv,3696,0.6694312878013235
WindowedGaussianDetector,IOPS_13.csv,3697,0.6694056742680528
WindowedGaussianDetector,IOPS_13.csv,3698,0.7073821363791118
WindowedGaussianDetector,IOPS_13.csv,3699,0.7073492244665941
WindowedGaussianDetector,IOPS_13.csv,3700,0.74316473102094
WindowedGaussianDetector,IOPS_13.csv,3701,0.7431241579424693
WindowedGaussianDetector,IOPS_13.csv,3702,0.7072240680384139
WindowedGaussianDetector,IOPS_13.csv,3703,0.7071912238345904
WindowedGaussianDetector,IOPS_13.csv,3704,0.6691233315499541
WindowedGaussianDetector,IOPS_13.csv,3705,0.7071382449652692
WindowedGaussianDetector,IOPS_13.csv,3706,0.7429860472342611
WindowedGaussianDetector,IOPS_13.csv,3707,0.8353115355156774
WindowedGaussianDetector,IOPS_13.csv,3708,0.7428621395311851
WindowedGaussianDetector,IOPS_13.csv,3709,0.6688621680736665
WindowedGaussianDetector,IOPS_13.csv,3710,0.7069041309657569
WindowedGaussianDetector,IOPS_13.csv,3711,0.7068714224669679
WindowedGaussianDetector,IOPS_13.csv,3712,0.7068387294096447
WindowedGaussianDetector,IOPS_13.csv,3713,0.6687222421151737
WindowedGaussianDetector,IOPS_13.csv,3714,0.7427096176488632
WindowedGaussianDetector,IOPS_13.csv,3715,0.6686454929967478
WindowedGaussianDetector,IOPS_13.csv,3716,0.668620152729855
WindowedGaussianDetector,IOPS_13.csv,3717,0.6685948238628543
WindowedGaussianDetector,IOPS_13.csv,3718,0.7066801948835923
WindowedGaussianDetector,IOPS_13.csv,3719,0.7066476020377906
WindowedGaussianDetector,IOPS_13.csv,3720,0.7066150245413995
WindowedGaussianDetector,IOPS_13.csv,3721,0.7065824623824325
WindowedGaussianDetector,IOPS_13.csv,3722,0.7065499155489159
WindowedGaussianDetector,IOPS_13.csv,3723,0.6683793607301015
WindowedGaussianDetector,IOPS_13.csv,3724,0.668354122918854
WindowedGaussianDetector,IOPS_13.csv,3725,0.6683288964335148
WindowedGaussianDetector,IOPS_13.csv,3726,0.6283181422167732
WindowedGaussianDetector,IOPS_13.csv,3727,0.6282997526288626
WindowedGaussianDetector,IOPS_13.csv,3728,0.6282813709408996
WindowedGaussianDetector,IOPS_13.csv,3729,0.5868252550202497
WindowedGaussianDetector,IOPS_13.csv,3730,0.6682636256016498
WindowedGaussianDetector,IOPS_13.csv,3731,0.6282258871969344
WindowedGaussianDetector,IOPS_13.csv,3732,0.5443075578774715
WindowedGaussianDetector,IOPS_13.csv,3733,0.5867528625749143
WindowedGaussianDetector,IOPS_13.csv,3734,0.544283921313484
WindowedGaussianDetector,IOPS_13.csv,3735,0.5442779440505826
WindowedGaussianDetector,IOPS_13.csv,3736,0.5442719692073712
WindowedGaussianDetector,IOPS_13.csv,3737,0.5012795331480323
WindowedGaussianDetector,IOPS_13.csv,3738,0.5012793619833039
WindowedGaussianDetector,IOPS_13.csv,3739,0.541733609266645
WindowedGaussianDetector,IOPS_13.csv,3740,0.5012905406273753
WindowedGaussianDetector,IOPS_13.csv,3741,0.5442996083100515
WindowedGaussianDetector,IOPS_13.csv,3742,0.5012786740212529
WindowedGaussianDetector,IOPS_13.csv,3743,0.5843081981678907
WindowedGaussianDetector,IOPS_13.csv,3744,0.5013013575042335
WindowedGaussianDetector,IOPS_13.csv,3745,0.584308032043457
WindowedGaussianDetector,IOPS_13.csv,3746,0.5842964447753161
WindowedGaussianDetector,IOPS_13.csv,3747,0.6258907778931097
WindowedGaussianDetector,IOPS_13.csv,3748,0.666066369602025
WindowedGaussianDetector,IOPS_13.csv,3749,0.6660417130884613
WindowedGaussianDetector,IOPS_13.csv,3750,0.7044006299365861
WindowedGaussianDetector,IOPS_13.csv,3751,0.7043687705683337
WindowedGaussianDetector,IOPS_13.csv,3752,0.7405668919760898
WindowedGaussianDetector,IOPS_13.csv,3753,0.7743229997390539
WindowedGaussianDetector,IOPS_13.csv,3754,0.7042333654938796
WindowedGaussianDetector,IOPS_13.csv,3755,0.7404479943102334
WindowedGaussianDetector,IOPS_13.csv,3756,0.7404086174539912
WindowedGaussianDetector,IOPS_13.csv,3757,0.7041118257293458
WindowedGaussianDetector,IOPS_13.csv,3758,0.7403428074943519
WindowedGaussianDetector,IOPS_13.csv,3759,0.8053148354198272
WindowedGaussianDetector,IOPS_13.csv,3760,0.8592702699938165
WindowedGaussianDetector,IOPS_13.csv,3761,0.8592011864771545
WindowedGaussianDetector,IOPS_13.csv,3762,0.8591321394543829
WindowedGaussianDetector,IOPS_13.csv,3763,0.8818638740995033
WindowedGaussianDetector,IOPS_13.csv,3764,0.8589799056936644
WindowedGaussianDetector,IOPS_13.csv,3765,0.8817276404044936
WindowedGaussianDetector,IOPS_13.csv,3766,0.9017369977405897
WindowedGaussianDetector,IOPS_13.csv,3767,0.9016577512748312
WindowedGaussianDetector,IOPS_13.csv,3768,0.8814755727991059
WindowedGaussianDetector,IOPS_13.csv,3769,0.881400980081297
WindowedGaussianDetector,IOPS_13.csv,3770,0.9189475415601824
WindowedGaussianDetector,IOPS_13.csv,3771,0.9013533667631173
WindowedGaussianDetector,IOPS_13.csv,3772,0.9012743045946763
WindowedGaussianDetector,IOPS_13.csv,3773,0.9187257470198448
WindowedGaussianDetector,IOPS_13.csv,3774,0.901102682726385
WindowedGaussianDetector,IOPS_13.csv,3775,0.9185739087908344
WindowedGaussianDetector,IOPS_13.csv,3776,0.9335960719249542
WindowedGaussianDetector,IOPS_13.csv,3777,0.946364043459663
WindowedGaussianDetector,IOPS_13.csv,3778,0.9334165365100671
WindowedGaussianDetector,IOPS_13.csv,3779,0.91819303286879
WindowedGaussianDetector,IOPS_13.csv,3780,0.933261168416845
WindowedGaussianDetector,IOPS_13.csv,3781,0.9331776596363648
WindowedGaussianDetector,IOPS_13.csv,3782,0.9179212927259567
WindowedGaussianDetector,IOPS_13.csv,3783,0.9459385155279733
WindowedGaussianDetector,IOPS_13.csv,3784,0.9329266953480563
WindowedGaussianDetector,IOPS_13.csv,3785,0.9328432945198983
WindowedGaussianDetector,IOPS_13.csv,3786,0.9327599207635633
WindowedGaussianDetector,IOPS_13.csv,3787,0.945637660351356
WindowedGaussianDetector,IOPS_13.csv,3788,0.9325809319955347
WindowedGaussianDetector,IOPS_13.csv,3789,0.9454818628435456
WindowedGaussianDetector,IOPS_13.csv,3790,0.945398514298378
WindowedGaussianDetector,IOPS_13.csv,3791,0.9453151827788175
WindowedGaussianDetector,IOPS_13.csv,3792,0.945231868359816
WindowedGaussianDetector,IOPS_13.csv,3793,0.9451485711159527
WindowedGaussianDetector,IOPS_13.csv,3794,0.945065291121437
WindowedGaussianDetector,IOPS_13.csv,3795,0.9559758646010013
WindowedGaussianDetector,IOPS_13.csv,3796,0.9558940384154024
WindowedGaussianDetector,IOPS_13.csv,3797,0.9558122161579667
WindowedGaussianDetector,IOPS_13.csv,3798,0.9446978402804901
WindowedGaussianDetector,IOPS_13.csv,3799,0.9446146458769255
WindowedGaussianDetector,IOPS_13.csv,3800,0.9555869847923067
WindowedGaussianDetector,IOPS_13.csv,3801,0.9555051836744051
WindowedGaussianDetector,IOPS_13.csv,3802,0.9443421601347254
WindowedGaussianDetector,IOPS_13.csv,3803,0.9553517060097029
WindowedGaussianDetector,IOPS_13.csv,3804,0.9441644237858702
WindowedGaussianDetector,IOPS_13.csv,3805,0.9440813352287082
WindowedGaussianDetector,IOPS_13.csv,3806,0.9439982648487747
WindowedGaussianDetector,IOPS_13.csv,3807,0.9550549495992057
WindowedGaussianDetector,IOPS_13.csv,3808,0.9438206706066585
WindowedGaussianDetector,IOPS_13.csv,3809,0.9549015581228855
WindowedGaussianDetector,IOPS_13.csv,3810,0.943643147788952
WindowedGaussianDetector,IOPS_13.csv,3811,0.9547481956567881
WindowedGaussianDetector,IOPS_13.csv,3812,0.9434656970779483
WindowedGaussianDetector,IOPS_13.csv,3813,0.9433827545887319
WindowedGaussianDetector,IOPS_13.csv,3814,0.9432998308531001
WindowedGaussianDetector,IOPS_13.csv,3815,0.9432169259374548
WindowedGaussianDetector,IOPS_13.csv,3816,0.9431340399078593
WindowedGaussianDetector,IOPS_13.csv,3817,0.9297162136951674
WindowedGaussianDetector,IOPS_13.csv,3818,0.9296337624539067
WindowedGaussianDetector,IOPS_13.csv,3819,0.9295513396192895
WindowedGaussianDetector,IOPS_13.csv,3820,0.9294689452194964
WindowedGaussianDetector,IOPS_13.csv,3821,0.9293865792825078
WindowedGaussianDetector,IOPS_13.csv,3822,0.9293042418361035
WindowedGaussianDetector,IOPS_13.csv,3823,0.9292219329078649
WindowedGaussianDetector,IOPS_13.csv,3824,0.9134474950730799
WindowedGaussianDetector,IOPS_13.csv,3825,0.9133672749525833
WindowedGaussianDetector,IOPS_13.csv,3826,0.9132870891138357
WindowedGaussianDetector,IOPS_13.csv,3827,0.9289280598279431
WindowedGaussianDetector,IOPS_13.csv,3828,0.9131138882201926
WindowedGaussianDetector,IOPS_13.csv,3829,0.8948281851302267
WindowedGaussianDetector,IOPS_13.csv,3830,0.912966044472468
WindowedGaussianDetector,IOPS_13.csv,3831,0.9128860301652795
WindowedGaussianDetector,IOPS_13.csv,3832,0.8945720275541276
WindowedGaussianDetector,IOPS_13.csv,3833,0.8944956600752048
WindowedGaussianDetector,IOPS_13.csv,3834,0.8944193292604858
WindowedGaussianDetector,IOPS_13.csv,3835,0.8943430350945514
WindowedGaussianDetector,IOPS_13.csv,3836,0.8733874927141243
WindowedGaussianDetector,IOPS_13.csv,3837,0.8733161995056338
WindowedGaussianDetector,IOPS_13.csv,3838,0.8732449425866358
WindowedGaussianDetector,IOPS_13.csv,3839,0.8731737219336321
WindowedGaussianDetector,IOPS_13.csv,3840,0.8731025375231268
WindowedGaussianDetector,IOPS_13.csv,3841,0.8230098113708941
WindowedGaussianDetector,IOPS_13.csv,3842,0.8493489287431351
WindowedGaussianDetector,IOPS_13.csv,3843,0.8492838835070529
WindowedGaussianDetector,IOPS_13.csv,3844,0.8492188720745086
WindowedGaussianDetector,IOPS_13.csv,3845,0.8491538944198034
WindowedGaussianDetector,IOPS_13.csv,3846,0.8226638598216143
WindowedGaussianDetector,IOPS_13.csv,3847,0.79342705278655
WindowedGaussianDetector,IOPS_13.csv,3848,0.7615250328682494
WindowedGaussianDetector,IOPS_13.csv,3849,0.8225282233234776
WindowedGaussianDetector,IOPS_13.csv,3850,0.7614116193290683
WindowedGaussianDetector,IOPS_13.csv,3851,0.7932366945907912
WindowedGaussianDetector,IOPS_13.csv,3852,0.7269232162311909
WindowedGaussianDetector,IOPS_13.csv,3853,0.6902016701051887
WindowedGaussianDetector,IOPS_13.csv,3854,0.6901733566822934
WindowedGaussianDetector,IOPS_13.csv,3855,0.6901450558632629
WindowedGaussianDetector,IOPS_13.csv,3856,0.6514155469264041
WindowedGaussianDetector,IOPS_13.csv,3857,0.6901004318746192
WindowedGaussianDetector,IOPS_13.csv,3858,0.6110043511728579
WindowedGaussianDetector,IOPS_13.csv,3859,0.651350694531555
WindowedGaussianDetector,IOPS_13.csv,3860,0.6900509551672029
WindowedGaussianDetector,IOPS_13.csv,3861,0.6512957654771785
WindowedGaussianDetector,IOPS_13.csv,3862,0.6512743290140095
WindowedGaussianDetector,IOPS_13.csv,3863,0.6899901457603662
WindowedGaussianDetector,IOPS_13.csv,3864,0.6899619448019179
WindowedGaussianDetector,IOPS_13.csv,3865,0.6107929910905483
WindowedGaussianDetector,IOPS_13.csv,3866,0.6107779303939307
WindowedGaussianDetector,IOPS_13.csv,3867,0.689924056837971
WindowedGaussianDetector,IOPS_13.csv,3868,0.6898958972698424
WindowedGaussianDetector,IOPS_13.csv,3869,0.6510996580527503
WindowedGaussianDetector,IOPS_13.csv,3870,0.6510782983151574
WindowedGaussianDetector,IOPS_13.csv,3871,0.689835316438558
WindowedGaussianDetector,IOPS_13.csv,3872,0.6898072023574755
WindowedGaussianDetector,IOPS_13.csv,3873,0.6897791007277199
WindowedGaussianDetector,IOPS_13.csv,3874,0.6897510115401319
WindowedGaussianDetector,IOPS_13.csv,3875,0.6509236523826853
WindowedGaussianDetector,IOPS_13.csv,3876,0.650902354739374
WindowedGaussianDetector,IOPS_13.csv,3877,0.65088106610034
WindowedGaussianDetector,IOPS_13.csv,3878,0.6103984444457816
WindowedGaussianDetector,IOPS_13.csv,3879,0.6508500774498869
WindowedGaussianDetector,IOPS_13.csv,3880,0.6508288138817186
WindowedGaussianDetector,IOPS_13.csv,3881,0.6508075592934383
WindowedGaussianDetector,IOPS_13.csv,3882,0.6896213354747611
WindowedGaussianDetector,IOPS_13.csv,3883,0.6507530975762649
WindowedGaussianDetector,IOPS_13.csv,3884,0.6507318718600847
WindowedGaussianDetector,IOPS_13.csv,3885,0.6507106550976351
WindowedGaussianDetector,IOPS_13.csv,3886,0.6506894472826299
WindowedGaussianDetector,IOPS_13.csv,3887,0.6506682484087887
WindowedGaussianDetector,IOPS_13.csv,3888,0.6506470584698378
WindowedGaussianDetector,IOPS_13.csv,3889,0.6506258774595094
WindowedGaussianDetector,IOPS_13.csv,3890,0.5683213677835472
WindowedGaussianDetector,IOPS_13.csv,3891,0.5597116014753735
WindowedGaussianDetector,IOPS_13.csv,3892,0.5170558477636604
WindowedGaussianDetector,IOPS_13.csv,3893,0.5170536543755625
WindowedGaussianDetector,IOPS_13.csv,3894,0.5597103442733208
WindowedGaussianDetector,IOPS_13.csv,3895,0.6016841806494377
WindowedGaussianDetector,IOPS_13.csv,3896,0.6016705687451762
WindowedGaussianDetector,IOPS_13.csv,3897,0.601656962304814
WindowedGaussianDetector,IOPS_13.csv,3898,0.6016433613246972
WindowedGaussianDetector,IOPS_13.csv,3899,0.6016297658011758
WindowedGaussianDetector,IOPS_13.csv,3900,0.6016161757306027
WindowedGaussianDetector,IOPS_13.csv,3901,0.5595886867367963
WindowedGaussianDetector,IOPS_13.csv,3902,0.5595809372910576
WindowedGaussianDetector,IOPS_13.csv,3903,0.5260358449275468
WindowedGaussianDetector,IOPS_13.csv,3904,0.5168747831339842
WindowedGaussianDetector,IOPS_13.csv,3905,0.5260401378708708
WindowedGaussianDetector,IOPS_13.csv,3906,0.5260367948438218
WindowedGaussianDetector,IOPS_13.csv,3907,0.5260334531039724
WindowedGaussianDetector,IOPS_13.csv,3908,0.5686588425984509
WindowedGaussianDetector,IOPS_13.csv,3909,0.5260157220649648
WindowedGaussianDetector,IOPS_13.csv,3910,0.6105055260533425
WindowedGaussianDetector,IOPS_13.csv,3911,0.6104906809820945
WindowedGaussianDetector,IOPS_13.csv,3912,0.6104758418903181
WindowedGaussianDetector,IOPS_13.csv,3913,0.6104610087740014
WindowedGaussianDetector,IOPS_13.csv,3914,0.568571230713409
WindowedGaussianDetector,IOPS_13.csv,3915,0.651077247907595
WindowedGaussianDetector,IOPS_13.csv,3916,0.6510561427466388
WindowedGaussianDetector,IOPS_13.csv,3917,0.6103898736374755
WindowedGaussianDetector,IOPS_13.csv,3918,0.6510254587679203
WindowedGaussianDetector,IOPS_13.csv,3919,0.6899959689714561
WindowedGaussianDetector,IOPS_13.csv,3920,0.689968169835392
WindowedGaussianDetector,IOPS_13.csv,3921,0.6509384041499535
WindowedGaussianDetector,IOPS_13.csv,3922,0.6509173539081246
WindowedGaussianDetector,IOPS_13.csv,3923,0.6899084915129361
WindowedGaussianDetector,IOPS_13.csv,3924,0.6898807366668742
WindowedGaussianDetector,IOPS_13.csv,3925,0.6898529939512821
WindowedGaussianDetector,IOPS_13.csv,3926,0.6898252633573543
WindowedGaussianDetector,IOPS_13.csv,3927,0.6507646055252108
WindowedGaussianDetector,IOPS_13.csv,3928,0.6100411075444844
WindowedGaussianDetector,IOPS_13.csv,3929,0.6507341127333365
WindowedGaussianDetector,IOPS_13.csv,3930,0.6100001776187569
WindowedGaussianDetector,IOPS_13.csv,3931,0.6897565971155988
WindowedGaussianDetector,IOPS_13.csv,3932,0.6506707917552141
WindowedGaussianDetector,IOPS_13.csv,3933,0.650649843862224
WindowedGaussianDetector,IOPS_13.csv,3934,0.6098950713859435
WindowedGaussianDetector,IOPS_13.csv,3935,0.650619441303741
WindowedGaussianDetector,IOPS_13.csv,3936,0.6505985177093414
WindowedGaussianDetector,IOPS_13.csv,3937,0.6896610082077272
WindowedGaussianDetector,IOPS_13.csv,3938,0.6505448109012231
WindowedGaussianDetector,IOPS_13.csv,3939,0.6896175897090517
WindowedGaussianDetector,IOPS_13.csv,3940,0.6097260393836264
WindowedGaussianDetector,IOPS_13.csv,3941,0.6895854817615454
WindowedGaussianDetector,IOPS_13.csv,3942,0.6504489790589268
WindowedGaussianDetector,IOPS_13.csv,3943,0.6504281202112744
WindowedGaussianDetector,IOPS_13.csv,3944,0.6504072700281063
WindowedGaussianDetector,IOPS_13.csv,3945,0.6095952419902428
WindowedGaussianDetector,IOPS_13.csv,3946,0.5675397263441218
WindowedGaussianDetector,IOPS_13.csv,3947,0.6503786817433114
WindowedGaussianDetector,IOPS_13.csv,3948,0.6095512010343864
WindowedGaussianDetector,IOPS_13.csv,3949,0.56747984248753
WindowedGaussianDetector,IOPS_13.csv,3950,0.6095332449405906
WindowedGaussianDetector,IOPS_13.csv,3951,0.5674512603918616
WindowedGaussianDetector,IOPS_13.csv,3952,0.5674425639013186
WindowedGaussianDetector,IOPS_13.csv,3953,0.5185681120468125
WindowedGaussianDetector,IOPS_13.csv,3954,0.518565760492329
WindowedGaussianDetector,IOPS_13.csv,3955,0.5245917167109169
WindowedGaussianDetector,IOPS_13.csv,3956,0.524588600490666
WindowedGaussianDetector,IOPS_13.csv,3957,0.6095628131283282
WindowedGaussianDetector,IOPS_13.csv,3958,0.5186106847179894
WindowedGaussianDetector,IOPS_13.csv,3959,0.5245681449584301
WindowedGaussianDetector,IOPS_13.csv,3960,0.5245650348850721
WindowedGaussianDetector,IOPS_13.csv,3961,0.5186254116292616
WindowedGaussianDetector,IOPS_13.csv,3962,0.5245697099857038
WindowedGaussianDetector,IOPS_13.csv,3963,0.5186315947095737
WindowedGaussianDetector,IOPS_13.csv,3964,0.5616149568851323
WindowedGaussianDetector,IOPS_13.csv,3965,0.5616070632968364
WindowedGaussianDetector,IOPS_13.csv,3966,0.5615991727414646
WindowedGaussianDetector,IOPS_13.csv,3967,0.5246301572570257
WindowedGaussianDetector,IOPS_13.csv,3968,0.5616050940350714
WindowedGaussianDetector,IOPS_13.csv,3969,0.5185846199038174
WindowedGaussianDetector,IOPS_13.csv,3970,0.5246533946023628
WindowedGaussianDetector,IOPS_13.csv,3971,0.567602695277168
WindowedGaussianDetector,IOPS_13.csv,3972,0.5616384400288784
WindowedGaussianDetector,IOPS_13.csv,3973,0.5185968913520456
WindowedGaussianDetector,IOPS_13.csv,3974,0.5185945479961198
WindowedGaussianDetector,IOPS_13.csv,3975,0.5616366614706491
WindowedGaussianDetector,IOPS_13.csv,3976,0.5246888810307216
WindowedGaussianDetector,IOPS_13.csv,3977,0.5185874682323868
WindowedGaussianDetector,IOPS_13.csv,3978,0.5616456352006073
WindowedGaussianDetector,IOPS_13.csv,3979,0.5616377653488447
WindowedGaussianDetector,IOPS_13.csv,3980,0.5616298985102957
WindowedGaussianDetector,IOPS_13.csv,3981,0.603980126302189
WindowedGaussianDetector,IOPS_13.csv,3982,0.5616030754079018
WindowedGaussianDetector,IOPS_13.csv,3983,0.6451379505648185
WindowedGaussianDetector,IOPS_13.csv,3984,0.6039389094744085
WindowedGaussianDetector,IOPS_13.csv,3985,0.5615460530794177
WindowedGaussianDetector,IOPS_13.csv,3986,0.6451122041570133
WindowedGaussianDetector,IOPS_13.csv,3987,0.6038977411587179
WindowedGaussianDetector,IOPS_13.csv,3988,0.6038841293369512
WindowedGaussianDetector,IOPS_13.csv,3989,0.6450755688598178
WindowedGaussianDetector,IOPS_13.csv,3990,0.5614399916684173
WindowedGaussianDetector,IOPS_13.csv,3991,0.6450583227967283
WindowedGaussianDetector,IOPS_13.csv,3992,0.6450385754752057
WindowedGaussianDetector,IOPS_13.csv,3993,0.64501883620918
WindowedGaussianDetector,IOPS_13.csv,3994,0.7574353155089608
WindowedGaussianDetector,IOPS_13.csv,3995,0.7221359801179428
WindowedGaussianDetector,IOPS_13.csv,3996,0.6845080679440856
WindowedGaussianDetector,IOPS_13.csv,3997,0.6844817789914595
WindowedGaussianDetector,IOPS_13.csv,3998,0.684455501244315
WindowedGaussianDetector,IOPS_13.csv,3999,0.7220388240490297
WindowedGaussianDetector,IOPS_13.csv,4000,0.6447615391233039
WindowedGaussianDetector,IOPS_13.csv,4001,0.6843762301905104
WindowedGaussianDetector,IOPS_13.csv,4002,0.6447105096615496
WindowedGaussianDetector,IOPS_13.csv,4003,0.6446908712187763
WindowedGaussianDetector,IOPS_13.csv,4004,0.684320841063418
