algorithm,dataset,timestep,anomaly_score
EchoStateNetwork,IOPS_14,3691,0.059319459634859906
EchoStateNetwork,IOPS_14,3692,0.0020677909922082183
EchoStateNetwork,IOPS_14,3693,0.17885256628337243
EchoStateNetwork,IOPS_14,3694,0.023865762972085366
EchoStateNetwork,IOPS_14,3695,0.023852627909250416
EchoStateNetwork,IOPS_14,3696,0.006872316154843462
EchoStateNetwork,IOPS_14,3697,0.006817329137256566
EchoStateNetwork,IOPS_14,3698,0.08593517750269652
EchoStateNetwork,IOPS_14,3699,0.166627706555009
EchoStateNetwork,IOPS_14,3700,0.2394784050263784
EchoStateNetwork,IOPS_14,3701,0.03916408215625822
EchoStateNetwork,IOPS_14,3702,0.048390571043786766
EchoStateNetwork,IOPS_14,3703,0.1982819391341034
EchoStateNetwork,IOPS_14,3704,0.10127768175056842
EchoStateNetwork,IOPS_14,3705,0.09423493777666578
EchoStateNetwork,IOPS_14,3706,0.1772581384665287
EchoStateNetwork,IOPS_14,3707,0.2990129219040293
EchoStateNetwork,IOPS_14,3708,0.230075106231607
EchoStateNetwork,IOPS_14,3709,0.2069540015045564
EchoStateNetwork,IOPS_14,3710,0.09389711001665227
EchoStateNetwork,IOPS_14,3711,0.16028253712622947
EchoStateNetwork,IOPS_14,3712,0.08743391307020204
EchoStateNetwork,IOPS_14,3713,0.23222570301985912
EchoStateNetwork,IOPS_14,3714,0.08904622944989604
EchoStateNetwork,IOPS_14,3715,0.009628270710100013
EchoStateNetwork,IOPS_14,3716,0.009437000636688129
EchoStateNetwork,IOPS_14,3717,0.02080832595935228
EchoStateNetwork,IOPS_14,3718,0.17071316692680044
EchoStateNetwork,IOPS_14,3719,0.4511937412213922
EchoStateNetwork,IOPS_14,3720,0.2383725531078966
EchoStateNetwork,IOPS_14,3721,0.16679641616301713
EchoStateNetwork,IOPS_14,3722,0.055138716211411094
EchoStateNetwork,IOPS_14,3723,0.1998164647948477
EchoStateNetwork,IOPS_14,3724,0.1625489278813446
EchoStateNetwork,IOPS_14,3725,0.010176644401338907
EchoStateNetwork,IOPS_14,3726,0.01204616157918498
EchoStateNetwork,IOPS_14,3727,0.14339058355369128
EchoStateNetwork,IOPS_14,3728,0.02754396258787184
EchoStateNetwork,IOPS_14,3729,0.3265542600549192
EchoStateNetwork,IOPS_14,3730,0.7158873106740695
EchoStateNetwork,IOPS_14,3731,0.16946501073322418
EchoStateNetwork,IOPS_14,3732,0.4483817274315026
EchoStateNetwork,IOPS_14,3733,0.2695082495004611
EchoStateNetwork,IOPS_14,3734,0.2962694714208746
EchoStateNetwork,IOPS_14,3735,0.17701644031783298
EchoStateNetwork,IOPS_14,3736,0.16783869381598876
EchoStateNetwork,IOPS_14,3737,0.3094508814731827
EchoStateNetwork,IOPS_14,3738,0.06954387288803619
EchoStateNetwork,IOPS_14,3739,0.02929804377594729
EchoStateNetwork,IOPS_14,3740,0.061435399597890475
EchoStateNetwork,IOPS_14,3741,0.01919632620790775
EchoStateNetwork,IOPS_14,3742,0.19968650014814543
EchoStateNetwork,IOPS_14,3743,0.08904535463440459
EchoStateNetwork,IOPS_14,3744,0.4775279172785212
EchoStateNetwork,IOPS_14,3745,0.6902247539148776
EchoStateNetwork,IOPS_14,3746,0.052900151853149995
EchoStateNetwork,IOPS_14,3747,0.2869762823147453
EchoStateNetwork,IOPS_14,3748,0.1319925069520345
EchoStateNetwork,IOPS_14,3749,0.2126461065057085
EchoStateNetwork,IOPS_14,3750,0.12489545948383375
EchoStateNetwork,IOPS_14,3751,0.15849912883192024
EchoStateNetwork,IOPS_14,3752,0.24760572211661938
EchoStateNetwork,IOPS_14,3753,0.015353718043336753
EchoStateNetwork,IOPS_14,3754,0.0109778420429366
EchoStateNetwork,IOPS_14,3755,0.34786078763279565
EchoStateNetwork,IOPS_14,3756,0.2024351375433485
EchoStateNetwork,IOPS_14,3757,0.07843584214987644
EchoStateNetwork,IOPS_14,3758,0.1271679470754243
EchoStateNetwork,IOPS_14,3759,0.1234080277381116
EchoStateNetwork,IOPS_14,3760,0.5848527467080686
EchoStateNetwork,IOPS_14,3761,0.2688937425193026
EchoStateNetwork,IOPS_14,3762,0.6804398872564813
EchoStateNetwork,IOPS_14,3763,0.3637841337720996
EchoStateNetwork,IOPS_14,3764,0.1410355787290245
EchoStateNetwork,IOPS_14,3765,0.17925848685320045
EchoStateNetwork,IOPS_14,3766,0.1199258579865382
EchoStateNetwork,IOPS_14,3767,0.21317322827108004
EchoStateNetwork,IOPS_14,3768,0.20608585474415728
EchoStateNetwork,IOPS_14,3769,0.211287801418529
EchoStateNetwork,IOPS_14,3770,0.3060213612539619
EchoStateNetwork,IOPS_14,3771,0.009095187524016824
EchoStateNetwork,IOPS_14,3772,0.22510741518626315
EchoStateNetwork,IOPS_14,3773,0.09273357095104566
EchoStateNetwork,IOPS_14,3774,0.049642117529912655
EchoStateNetwork,IOPS_14,3775,0.2072217484189298
EchoStateNetwork,IOPS_14,3776,0.011686483119127301
EchoStateNetwork,IOPS_14,3777,0.0777492497092038
EchoStateNetwork,IOPS_14,3778,0.17874505881534636
EchoStateNetwork,IOPS_14,3779,0.24412864756399497
EchoStateNetwork,IOPS_14,3780,0.5018152617058084
EchoStateNetwork,IOPS_14,3781,0.6553234644324083
EchoStateNetwork,IOPS_14,3782,0.3382963533552242
EchoStateNetwork,IOPS_14,3783,0.25884015974722735
EchoStateNetwork,IOPS_14,3784,0.01102918743028615
EchoStateNetwork,IOPS_14,3785,0.1226584222472628
EchoStateNetwork,IOPS_14,3786,0.0006309174054553232
EchoStateNetwork,IOPS_14,3787,0.028284814005728198
EchoStateNetwork,IOPS_14,3788,0.05608432069893473
EchoStateNetwork,IOPS_14,3789,0.2026184601587405
EchoStateNetwork,IOPS_14,3790,0.22151939502327478
EchoStateNetwork,IOPS_14,3791,0.14765909866722662
EchoStateNetwork,IOPS_14,3792,0.08894973220661968
EchoStateNetwork,IOPS_14,3793,0.05227086862094025
EchoStateNetwork,IOPS_14,3794,0.0876092605205154
EchoStateNetwork,IOPS_14,3795,0.09448389997139069
EchoStateNetwork,IOPS_14,3796,0.005581361179832643
EchoStateNetwork,IOPS_14,3797,0.0333188860530509
EchoStateNetwork,IOPS_14,3798,0.2503207784219153
EchoStateNetwork,IOPS_14,3799,0.134986374462611
EchoStateNetwork,IOPS_14,3800,0.17114681665889256
EchoStateNetwork,IOPS_14,3801,0.06105024883879543
EchoStateNetwork,IOPS_14,3802,0.32135924009723904
EchoStateNetwork,IOPS_14,3803,0.9816985219410586
EchoStateNetwork,IOPS_14,3804,0.7115744076229831
EchoStateNetwork,IOPS_14,3805,0.24305913852100813
EchoStateNetwork,IOPS_14,3806,1.1000366266530672
EchoStateNetwork,IOPS_14,3807,1.3946199725684103
EchoStateNetwork,IOPS_14,3808,0.4725225213440882
EchoStateNetwork,IOPS_14,3809,0.6063956216327578
EchoStateNetwork,IOPS_14,3810,0.43205172015262255
EchoStateNetwork,IOPS_14,3811,0.30194950509599683
EchoStateNetwork,IOPS_14,3812,0.14359833896889496
EchoStateNetwork,IOPS_14,3813,0.006860230830735508
EchoStateNetwork,IOPS_14,3814,0.2841171757048425
EchoStateNetwork,IOPS_14,3815,0.06545537526018358
EchoStateNetwork,IOPS_14,3816,0.3656127535163791
EchoStateNetwork,IOPS_14,3817,0.07765676304802939
EchoStateNetwork,IOPS_14,3818,0.06456332617698751
EchoStateNetwork,IOPS_14,3819,0.050220520563506725
EchoStateNetwork,IOPS_14,3820,0.22022796009586063
EchoStateNetwork,IOPS_14,3821,0.1804550615859057
EchoStateNetwork,IOPS_14,3822,0.13564767717394924
EchoStateNetwork,IOPS_14,3823,0.10200045509963415
EchoStateNetwork,IOPS_14,3824,0.16084202293935906
EchoStateNetwork,IOPS_14,3825,0.08219784240801034
EchoStateNetwork,IOPS_14,3826,0.46754160148982205
EchoStateNetwork,IOPS_14,3827,0.6596453046195437
EchoStateNetwork,IOPS_14,3828,0.5903803802017745
EchoStateNetwork,IOPS_14,3829,0.3760411825525389
EchoStateNetwork,IOPS_14,3830,0.07308936707314445
EchoStateNetwork,IOPS_14,3831,0.06796597570258629
EchoStateNetwork,IOPS_14,3832,0.14016286517471377
EchoStateNetwork,IOPS_14,3833,0.12259520752420898
EchoStateNetwork,IOPS_14,3834,0.0768089282903939
EchoStateNetwork,IOPS_14,3835,0.03473728482514919
EchoStateNetwork,IOPS_14,3836,0.04440891725037355
EchoStateNetwork,IOPS_14,3837,0.19719964212224647
EchoStateNetwork,IOPS_14,3838,0.23252375903967634
EchoStateNetwork,IOPS_14,3839,0.18028098929595285
EchoStateNetwork,IOPS_14,3840,0.1400153256898272
EchoStateNetwork,IOPS_14,3841,0.10057066562567052
EchoStateNetwork,IOPS_14,3842,0.36295738091211327
EchoStateNetwork,IOPS_14,3843,0.12428557727222565
EchoStateNetwork,IOPS_14,3844,0.158811047168454
EchoStateNetwork,IOPS_14,3845,0.03558975930439492
EchoStateNetwork,IOPS_14,3846,0.03949033841921884
EchoStateNetwork,IOPS_14,3847,0.19124409638671855
EchoStateNetwork,IOPS_14,3848,0.0197308184709453
EchoStateNetwork,IOPS_14,3849,0.33895454590350155
EchoStateNetwork,IOPS_14,3850,0.07046285086516244
EchoStateNetwork,IOPS_14,3851,0.1776106729640611
EchoStateNetwork,IOPS_14,3852,0.33991728613530486
EchoStateNetwork,IOPS_14,3853,0.39744387958253224
EchoStateNetwork,IOPS_14,3854,0.25049645305284324
EchoStateNetwork,IOPS_14,3855,0.09375499657490807
EchoStateNetwork,IOPS_14,3856,0.20636792250096228
EchoStateNetwork,IOPS_14,3857,0.1383163062289824
EchoStateNetwork,IOPS_14,3858,0.057540724969983005
EchoStateNetwork,IOPS_14,3859,0.020591895341754082
EchoStateNetwork,IOPS_14,3860,0.008536858435216073
EchoStateNetwork,IOPS_14,3861,0.22982782677329044
EchoStateNetwork,IOPS_14,3862,0.12119999951213925
EchoStateNetwork,IOPS_14,3863,0.1898501600795575
EchoStateNetwork,IOPS_14,3864,0.058412890726960584
EchoStateNetwork,IOPS_14,3865,0.12319465487011
EchoStateNetwork,IOPS_14,3866,0.09426777908541555
EchoStateNetwork,IOPS_14,3867,0.16511343348509114
EchoStateNetwork,IOPS_14,3868,0.25816846966162105
EchoStateNetwork,IOPS_14,3869,0.19247679957050393
EchoStateNetwork,IOPS_14,3870,0.28226578147424636
EchoStateNetwork,IOPS_14,3871,0.08442256107843914
EchoStateNetwork,IOPS_14,3872,0.05500075040024281
EchoStateNetwork,IOPS_14,3873,0.13821247045552806
EchoStateNetwork,IOPS_14,3874,0.0824181432410641
EchoStateNetwork,IOPS_14,3875,0.2295155085978009
EchoStateNetwork,IOPS_14,3876,0.14433710462298266
EchoStateNetwork,IOPS_14,3877,0.14100177753792761
EchoStateNetwork,IOPS_14,3878,0.1801868744355327
EchoStateNetwork,IOPS_14,3879,0.1455746605951438
EchoStateNetwork,IOPS_14,3880,0.021687261158476898
EchoStateNetwork,IOPS_14,3881,0.4010982134136553
EchoStateNetwork,IOPS_14,3882,0.3345200761419736
EchoStateNetwork,IOPS_14,3883,0.28875180480893886
EchoStateNetwork,IOPS_14,3884,0.25710126487520296
EchoStateNetwork,IOPS_14,3885,0.10579591691366812
EchoStateNetwork,IOPS_14,3886,0.38403935371067216
EchoStateNetwork,IOPS_14,3887,0.1522960841385648
EchoStateNetwork,IOPS_14,3888,0.2253573166509837
EchoStateNetwork,IOPS_14,3889,0.1483216239753199
EchoStateNetwork,IOPS_14,3890,0.04984960682732042
EchoStateNetwork,IOPS_14,3891,0.00512581579990473
EchoStateNetwork,IOPS_14,3892,0.02626164872637507
EchoStateNetwork,IOPS_14,3893,0.16606719976840076
EchoStateNetwork,IOPS_14,3894,0.10059663594087838
EchoStateNetwork,IOPS_14,3895,0.022522473155979984
EchoStateNetwork,IOPS_14,3896,0.22504750675407081
EchoStateNetwork,IOPS_14,3897,0.1592767931640692
EchoStateNetwork,IOPS_14,3898,0.1485914576417109
EchoStateNetwork,IOPS_14,3899,0.0905709422947741
EchoStateNetwork,IOPS_14,3900,0.08290089955529983
EchoStateNetwork,IOPS_14,3901,0.23664756319521774
EchoStateNetwork,IOPS_14,3902,0.46783533258438176
EchoStateNetwork,IOPS_14,3903,0.2377865642044753
EchoStateNetwork,IOPS_14,3904,0.2489186726244012
EchoStateNetwork,IOPS_14,3905,0.15942527743754698
EchoStateNetwork,IOPS_14,3906,0.24658149540691715
EchoStateNetwork,IOPS_14,3907,0.22128699979293423
EchoStateNetwork,IOPS_14,3908,0.2837168535745769
EchoStateNetwork,IOPS_14,3909,0.002472758617540158
EchoStateNetwork,IOPS_14,3910,0.09296753696982137
EchoStateNetwork,IOPS_14,3911,0.17238540675064928
EchoStateNetwork,IOPS_14,3912,0.13458077193964996
EchoStateNetwork,IOPS_14,3913,0.06325012757956314
EchoStateNetwork,IOPS_14,3914,0.2653485498748184
EchoStateNetwork,IOPS_14,3915,0.12274542767513823
EchoStateNetwork,IOPS_14,3916,0.1003574064798562
EchoStateNetwork,IOPS_14,3917,0.027255703078932766
EchoStateNetwork,IOPS_14,3918,0.1627656582883564
EchoStateNetwork,IOPS_14,3919,0.43657677742971523
EchoStateNetwork,IOPS_14,3920,0.31318574601654153
EchoStateNetwork,IOPS_14,3921,0.17844236595239782
EchoStateNetwork,IOPS_14,3922,0.04194271573060257
EchoStateNetwork,IOPS_14,3923,0.06770268321623323
EchoStateNetwork,IOPS_14,3924,0.07838321440884233
EchoStateNetwork,IOPS_14,3925,0.1427138316255598
EchoStateNetwork,IOPS_14,3926,0.10819898733025594
EchoStateNetwork,IOPS_14,3927,0.049501672071356376
EchoStateNetwork,IOPS_14,3928,0.04494956385098112
EchoStateNetwork,IOPS_14,3929,0.07380237269761054
EchoStateNetwork,IOPS_14,3930,0.0689814637151901
EchoStateNetwork,IOPS_14,3931,0.009588808795106065
EchoStateNetwork,IOPS_14,3932,0.034312155854438975
EchoStateNetwork,IOPS_14,3933,0.14796114870623703
EchoStateNetwork,IOPS_14,3934,0.12003166104585353
EchoStateNetwork,IOPS_14,3935,0.014029841354086236
EchoStateNetwork,IOPS_14,3936,0.32662842533593667
EchoStateNetwork,IOPS_14,3937,0.11333648256683182
EchoStateNetwork,IOPS_14,3938,0.32603775509087546
EchoStateNetwork,IOPS_14,3939,0.12718832794415721
EchoStateNetwork,IOPS_14,3940,0.15016936794266944
EchoStateNetwork,IOPS_14,3941,0.17934678655300793
EchoStateNetwork,IOPS_14,3942,0.2653734046469338
EchoStateNetwork,IOPS_14,3943,0.2780759797852953
EchoStateNetwork,IOPS_14,3944,0.12621849226030515
EchoStateNetwork,IOPS_14,3945,0.09587695499694945
EchoStateNetwork,IOPS_14,3946,0.2465731496714934
EchoStateNetwork,IOPS_14,3947,0.11078776356272457
EchoStateNetwork,IOPS_14,3948,0.1342269411722725
EchoStateNetwork,IOPS_14,3949,0.2508935540010203
EchoStateNetwork,IOPS_14,3950,0.4366087707439343
EchoStateNetwork,IOPS_14,3951,0.40451927490345724
EchoStateNetwork,IOPS_14,3952,0.11695378873379123
EchoStateNetwork,IOPS_14,3953,0.18055624066761686
EchoStateNetwork,IOPS_14,3954,0.21676829659342448
EchoStateNetwork,IOPS_14,3955,0.5845405468211058
EchoStateNetwork,IOPS_14,3956,0.07584299469174233
EchoStateNetwork,IOPS_14,3957,0.2882396613331566
EchoStateNetwork,IOPS_14,3958,0.1357974855390653
EchoStateNetwork,IOPS_14,3959,0.8712898535461194
EchoStateNetwork,IOPS_14,3960,0.5525038382383402
EchoStateNetwork,IOPS_14,3961,0.04347776231358177
EchoStateNetwork,IOPS_14,3962,0.12543872082624963
EchoStateNetwork,IOPS_14,3963,0.17329076076504252
EchoStateNetwork,IOPS_14,3964,0.10410558976352684
EchoStateNetwork,IOPS_14,3965,0.4169340450512193
EchoStateNetwork,IOPS_14,3966,0.2111579447368106
EchoStateNetwork,IOPS_14,3967,0.18156621998487119
EchoStateNetwork,IOPS_14,3968,0.08070068114486861
EchoStateNetwork,IOPS_14,3969,0.33758291407946706
EchoStateNetwork,IOPS_14,3970,0.004480050170340247
EchoStateNetwork,IOPS_14,3971,0.21091180817839442
EchoStateNetwork,IOPS_14,3972,0.1349914542232644
EchoStateNetwork,IOPS_14,3973,0.2841655981335623
EchoStateNetwork,IOPS_14,3974,0.15704015538079572
EchoStateNetwork,IOPS_14,3975,0.36545186163565374
EchoStateNetwork,IOPS_14,3976,0.3615038813033413
EchoStateNetwork,IOPS_14,3977,0.20213596836308537
EchoStateNetwork,IOPS_14,3978,0.14237720359414674
EchoStateNetwork,IOPS_14,3979,0.07445758901495089
EchoStateNetwork,IOPS_14,3980,0.3833263793569634
EchoStateNetwork,IOPS_14,3981,0.2683746587030072
EchoStateNetwork,IOPS_14,3982,0.2804337525553485
EchoStateNetwork,IOPS_14,3983,0.05330997151883425
EchoStateNetwork,IOPS_14,3984,0.22272179213611776
EchoStateNetwork,IOPS_14,3985,0.22137844617229335
EchoStateNetwork,IOPS_14,3986,0.11087329400420172
EchoStateNetwork,IOPS_14,3987,0.18142645307386426
EchoStateNetwork,IOPS_14,3988,0.13446903379502198
EchoStateNetwork,IOPS_14,3989,0.19625634865938454
EchoStateNetwork,IOPS_14,3990,0.29146033511496233
EchoStateNetwork,IOPS_14,3991,0.09530206306935782
EchoStateNetwork,IOPS_14,3992,0.11424791952519031
EchoStateNetwork,IOPS_14,3993,0.019589208914920546
EchoStateNetwork,IOPS_14,3994,0.11959230036852028
EchoStateNetwork,IOPS_14,3995,0.16395729484772598
EchoStateNetwork,IOPS_14,3996,0.02427301128838971
EchoStateNetwork,IOPS_14,3997,0.12965124103799217
EchoStateNetwork,IOPS_14,3998,0.31977135778764654
EchoStateNetwork,IOPS_14,3999,0.350312591715264
EchoStateNetwork,IOPS_14,4000,0.03993299656281625
EchoStateNetwork,IOPS_14,4001,0.2815468447639413
EchoStateNetwork,IOPS_14,4002,0.16329635140248763
EchoStateNetwork,IOPS_14,4003,0.12677016375225927
EchoStateNetwork,IOPS_14,4004,0.17663317707861012
EchoStateNetwork,IOPS_14,4005,0.3031567805468504
EchoStateNetwork,IOPS_14,4006,0.04873591379477571
EchoStateNetwork,IOPS_14,4007,0.29830300874858284
EchoStateNetwork,IOPS_14,4008,0.03307227083018855
EchoStateNetwork,IOPS_14,4009,0.2782645888770072
EchoStateNetwork,IOPS_14,4010,0.15546233851457525
EchoStateNetwork,IOPS_14,4011,0.11182940808109751
EchoStateNetwork,IOPS_14,4012,0.2964400314574401
EchoStateNetwork,IOPS_14,4013,0.3559320513316683
EchoStateNetwork,IOPS_14,4014,0.4896742779023649
EchoStateNetwork,IOPS_14,4015,0.13303622950406307
EchoStateNetwork,IOPS_14,4016,0.13813115791703662
EchoStateNetwork,IOPS_14,4017,0.07947160080181663
EchoStateNetwork,IOPS_14,4018,0.05007058844845656
EchoStateNetwork,IOPS_14,4019,0.27614333721966705
EchoStateNetwork,IOPS_14,4020,0.2986144084031922
EchoStateNetwork,IOPS_14,4021,0.14777573001457087
EchoStateNetwork,IOPS_14,4022,0.11027958407201599
EchoStateNetwork,IOPS_14,4023,0.06798793113585931
EchoStateNetwork,IOPS_14,4024,0.06633137064733156
EchoStateNetwork,IOPS_14,4025,0.019798530037345927
EchoStateNetwork,IOPS_14,4026,0.12529781372495988
EchoStateNetwork,IOPS_14,4027,0.19126953880334632
EchoStateNetwork,IOPS_14,4028,0.2504598449013571
EchoStateNetwork,IOPS_14,4029,0.012884045353584488
EchoStateNetwork,IOPS_14,4030,0.37072663505470443
EchoStateNetwork,IOPS_14,4031,0.3533722170441628
EchoStateNetwork,IOPS_14,4032,0.4876144344025914
EchoStateNetwork,IOPS_14,4033,0.5105604443136108
EchoStateNetwork,IOPS_14,4034,0.14883903355925548
EchoStateNetwork,IOPS_14,4035,0.07953080319932568
EchoStateNetwork,IOPS_14,4036,0.5351722307452302
EchoStateNetwork,IOPS_14,4037,0.1934587318089264
EchoStateNetwork,IOPS_14,4038,0.30375809103793977
EchoStateNetwork,IOPS_14,4039,0.07015848569857683
EchoStateNetwork,IOPS_14,4040,0.1885266003645703
EchoStateNetwork,IOPS_14,4041,0.310782640249906
EchoStateNetwork,IOPS_14,4042,0.018678046789433175
EchoStateNetwork,IOPS_14,4043,0.19858182236680308
EchoStateNetwork,IOPS_14,4044,0.30278413250216024
EchoStateNetwork,IOPS_14,4045,0.5772768038198811
EchoStateNetwork,IOPS_14,4046,0.07532720835958187
EchoStateNetwork,IOPS_14,4047,0.3193229617049773
EchoStateNetwork,IOPS_14,4048,0.11052106524024241
EchoStateNetwork,IOPS_14,4049,0.4211114710014246
EchoStateNetwork,IOPS_14,4050,0.08840564855584822
EchoStateNetwork,IOPS_14,4051,0.13248844714682562
EchoStateNetwork,IOPS_14,4052,0.6155308172561916
EchoStateNetwork,IOPS_14,4053,0.03992512670393646
EchoStateNetwork,IOPS_14,4054,0.13320478747960532
EchoStateNetwork,IOPS_14,4055,0.21539707160753438
EchoStateNetwork,IOPS_14,4056,0.3733822453364188
EchoStateNetwork,IOPS_14,4057,0.33638215857309284
EchoStateNetwork,IOPS_14,4058,0.27872261816517907
EchoStateNetwork,IOPS_14,4059,0.07835138524915955
EchoStateNetwork,IOPS_14,4060,0.04109333453446627
EchoStateNetwork,IOPS_14,4061,0.12525848545561577
EchoStateNetwork,IOPS_14,4062,0.02928360473787267
EchoStateNetwork,IOPS_14,4063,0.276244652247496
EchoStateNetwork,IOPS_14,4064,0.04940566576354873
EchoStateNetwork,IOPS_14,4065,0.09455135988681541
EchoStateNetwork,IOPS_14,4066,0.10153171074998327
EchoStateNetwork,IOPS_14,4067,0.024215286908073102
EchoStateNetwork,IOPS_14,4068,0.007286037892780532
EchoStateNetwork,IOPS_14,4069,0.04385615621850879
EchoStateNetwork,IOPS_14,4070,0.09806553886778809
EchoStateNetwork,IOPS_14,4071,0.035406429853836775
EchoStateNetwork,IOPS_14,4072,0.02397257924255198
EchoStateNetwork,IOPS_14,4073,0.08993059829666039
EchoStateNetwork,IOPS_14,4074,0.07687791388687022
EchoStateNetwork,IOPS_14,4075,0.013593742030698837
EchoStateNetwork,IOPS_14,4076,0.042496802333081465
EchoStateNetwork,IOPS_14,4077,0.07642026146413747
EchoStateNetwork,IOPS_14,4078,0.2861279474673147
EchoStateNetwork,IOPS_14,4079,0.2048663435726408
EchoStateNetwork,IOPS_14,4080,0.013507987413196558
EchoStateNetwork,IOPS_14,4081,0.027530492105834563
EchoStateNetwork,IOPS_14,4082,0.12883970786397053
EchoStateNetwork,IOPS_14,4083,0.0578039481058879
EchoStateNetwork,IOPS_14,4084,0.07772854634920455
EchoStateNetwork,IOPS_14,4085,0.020063017964758997
EchoStateNetwork,IOPS_14,4086,0.06580009991930107
EchoStateNetwork,IOPS_14,4087,0.042942429478042866
EchoStateNetwork,IOPS_14,4088,0.010486981132350881
EchoStateNetwork,IOPS_14,4089,0.10769425850130913
EchoStateNetwork,IOPS_14,4090,0.17306922105835298
EchoStateNetwork,IOPS_14,4091,0.30721482172272574
EchoStateNetwork,IOPS_14,4092,0.005659794996330782
EchoStateNetwork,IOPS_14,4093,0.900167171548405
EchoStateNetwork,IOPS_14,4094,0.21717415739573193
EchoStateNetwork,IOPS_14,4095,1.1026245643851833
EchoStateNetwork,IOPS_14,4096,0.17501906320540273
EchoStateNetwork,IOPS_14,4097,0.3686472142980746
EchoStateNetwork,IOPS_14,4098,0.5081405342812811
EchoStateNetwork,IOPS_14,4099,0.4464602602846628
EchoStateNetwork,IOPS_14,4100,0.1437985893755836
EchoStateNetwork,IOPS_14,4101,0.15290619418703752
EchoStateNetwork,IOPS_14,4102,0.24565216731614212
EchoStateNetwork,IOPS_14,4103,0.3194445321649117
EchoStateNetwork,IOPS_14,4104,0.05482933497849496
EchoStateNetwork,IOPS_14,4105,0.04090750942976806
EchoStateNetwork,IOPS_14,4106,0.09428056244427714
EchoStateNetwork,IOPS_14,4107,0.050679213283149734
EchoStateNetwork,IOPS_14,4108,0.17673951025831078
EchoStateNetwork,IOPS_14,4109,0.6972883317919498
EchoStateNetwork,IOPS_14,4110,0.412125518300332
EchoStateNetwork,IOPS_14,4111,0.08783610723946493
EchoStateNetwork,IOPS_14,4112,0.10801028026501225
EchoStateNetwork,IOPS_14,4113,0.095788100010173
EchoStateNetwork,IOPS_14,4114,0.28877949085243443
EchoStateNetwork,IOPS_14,4115,0.06863931812564537
EchoStateNetwork,IOPS_14,4116,0.17680665160587686
EchoStateNetwork,IOPS_14,4117,0.27023086898401827
EchoStateNetwork,IOPS_14,4118,0.02675200618934564
EchoStateNetwork,IOPS_14,4119,0.03334216448082573
EchoStateNetwork,IOPS_14,4120,0.141015052001646
EchoStateNetwork,IOPS_14,4121,0.110490217039116
EchoStateNetwork,IOPS_14,4122,0.05367333759260284
EchoStateNetwork,IOPS_14,4123,0.1262389196835735
EchoStateNetwork,IOPS_14,4124,0.3400479779408598
EchoStateNetwork,IOPS_14,4125,0.1529352163419139
EchoStateNetwork,IOPS_14,4126,0.15246227484475758
EchoStateNetwork,IOPS_14,4127,0.37431061843624547
EchoStateNetwork,IOPS_14,4128,0.07153749202829934
EchoStateNetwork,IOPS_14,4129,0.139004205003116
EchoStateNetwork,IOPS_14,4130,0.3769874790826331
EchoStateNetwork,IOPS_14,4131,0.14929101827783775
EchoStateNetwork,IOPS_14,4132,0.07586532365243837
EchoStateNetwork,IOPS_14,4133,0.038186496042413955
EchoStateNetwork,IOPS_14,4134,0.06296208278831936
EchoStateNetwork,IOPS_14,4135,0.14127461397289434
EchoStateNetwork,IOPS_14,4136,0.01854705329366573
EchoStateNetwork,IOPS_14,4137,0.05265135626863053
EchoStateNetwork,IOPS_14,4138,0.04790200517094162
EchoStateNetwork,IOPS_14,4139,0.06711947865785393
EchoStateNetwork,IOPS_14,4140,0.1124575150282748
EchoStateNetwork,IOPS_14,4141,0.1421606872358606
EchoStateNetwork,IOPS_14,4142,0.03524091260613884
EchoStateNetwork,IOPS_14,4143,0.03336343518248914
EchoStateNetwork,IOPS_14,4144,0.2334100774021803
EchoStateNetwork,IOPS_14,4145,0.23913258766065965
EchoStateNetwork,IOPS_14,4146,0.162553374209036
EchoStateNetwork,IOPS_14,4147,0.24205845878211762
EchoStateNetwork,IOPS_14,4148,0.5033930814562932
EchoStateNetwork,IOPS_14,4149,0.15951604638777203
EchoStateNetwork,IOPS_14,4150,0.030056236336118175
EchoStateNetwork,IOPS_14,4151,0.12750743156807937
EchoStateNetwork,IOPS_14,4152,0.05832382866591015
EchoStateNetwork,IOPS_14,4153,0.013093911288708527
EchoStateNetwork,IOPS_14,4154,0.025322535882072436
EchoStateNetwork,IOPS_14,4155,0.21198978498608104
EchoStateNetwork,IOPS_14,4156,0.35932622276294146
EchoStateNetwork,IOPS_14,4157,0.07586523181936308
EchoStateNetwork,IOPS_14,4158,0.007463519744353766
EchoStateNetwork,IOPS_14,4159,0.05405272199121459
EchoStateNetwork,IOPS_14,4160,0.1397720574117851
EchoStateNetwork,IOPS_14,4161,0.1884798980820153
EchoStateNetwork,IOPS_14,4162,0.12065286654615795
EchoStateNetwork,IOPS_14,4163,0.371461471765473
EchoStateNetwork,IOPS_14,4164,0.08576608429964591
EchoStateNetwork,IOPS_14,4165,0.399707816227437
EchoStateNetwork,IOPS_14,4166,0.18422384832955346
EchoStateNetwork,IOPS_14,4167,0.15118150114150936
EchoStateNetwork,IOPS_14,4168,0.21484727959618036
EchoStateNetwork,IOPS_14,4169,0.15699147900049812
EchoStateNetwork,IOPS_14,4170,0.249081433078838
EchoStateNetwork,IOPS_14,4171,0.05369006088917
EchoStateNetwork,IOPS_14,4172,0.010305187551582207
