algorithm,dataset,timestep,anomaly_score
IsolationForestDetector,IOPS_14,3700,1.0
IsolationForestDetector,IOPS_14,3701,1.0
IsolationForestDetector,IOPS_14,3702,1.0
IsolationForestDetector,IOPS_14,3703,1.0
IsolationForestDetector,IOPS_14,3704,1.0
IsolationForestDetector,IOPS_14,3705,1.0
IsolationForestDetector,IOPS_14,3706,1.0
IsolationForestDetector,IOPS_14,3707,1.0
IsolationForestDetector,IOPS_14,3708,0.9807150759219762
IsolationForestDetector,IOPS_14,3709,1.0
IsolationForestDetector,IOPS_14,3710,1.0
IsolationForestDetector,IOPS_14,3711,0.995072117462883
IsolationForestDetector,IOPS_14,3712,0.9844055619433358
IsolationForestDetector,IOPS_14,3713,0.9346693807491285
IsolationForestDetector,IOPS_14,3714,0.9239196864919318
IsolationForestDetector,IOPS_14,3715,0.8970697252247894
IsolationForestDetector,IOPS_14,3716,0.8512998257014244
IsolationForestDetector,IOPS_14,3717,0.8485090931887886
IsolationForestDetector,IOPS_14,3718,0.9755074599824323
IsolationForestDetector,IOPS_14,3719,0.9469788156399773
IsolationForestDetector,IOPS_14,3720,0.8001745685634466
IsolationForestDetector,IOPS_14,3721,0.912917753657704
IsolationForestDetector,IOPS_14,3722,0.9112485067750553
IsolationForestDetector,IOPS_14,3723,0.8754600254950003
IsolationForestDetector,IOPS_14,3724,0.8849845145164981
IsolationForestDetector,IOPS_14,3725,0.8772525764152681
IsolationForestDetector,IOPS_14,3726,0.842221042896167
IsolationForestDetector,IOPS_14,3727,0.9787371060159373
IsolationForestDetector,IOPS_14,3728,0.9668510151141249
IsolationForestDetector,IOPS_14,3729,0.8527210357004519
IsolationForestDetector,IOPS_14,3730,0.905565906939562
IsolationForestDetector,IOPS_14,3731,0.9899460732977673
IsolationForestDetector,IOPS_14,3732,0.9828177386750261
IsolationForestDetector,IOPS_14,3733,0.9515906255405733
IsolationForestDetector,IOPS_14,3734,1.0
IsolationForestDetector,IOPS_14,3735,1.0
IsolationForestDetector,IOPS_14,3736,1.0
IsolationForestDetector,IOPS_14,3737,1.0
IsolationForestDetector,IOPS_14,3738,1.0
IsolationForestDetector,IOPS_14,3739,1.0
IsolationForestDetector,IOPS_14,3740,1.0
IsolationForestDetector,IOPS_14,3741,1.0
IsolationForestDetector,IOPS_14,3742,1.0
IsolationForestDetector,IOPS_14,3743,1.0
IsolationForestDetector,IOPS_14,3744,0.943002567548913
IsolationForestDetector,IOPS_14,3745,1.0
IsolationForestDetector,IOPS_14,3746,1.0
IsolationForestDetector,IOPS_14,3747,1.0
IsolationForestDetector,IOPS_14,3748,1.0
IsolationForestDetector,IOPS_14,3749,1.0
IsolationForestDetector,IOPS_14,3750,1.0
IsolationForestDetector,IOPS_14,3751,1.0
IsolationForestDetector,IOPS_14,3752,1.0
IsolationForestDetector,IOPS_14,3753,1.0
IsolationForestDetector,IOPS_14,3754,1.0
IsolationForestDetector,IOPS_14,3755,1.0
IsolationForestDetector,IOPS_14,3756,1.0
IsolationForestDetector,IOPS_14,3757,1.0
IsolationForestDetector,IOPS_14,3758,1.0
IsolationForestDetector,IOPS_14,3759,1.0
IsolationForestDetector,IOPS_14,3760,1.0
IsolationForestDetector,IOPS_14,3761,1.0
IsolationForestDetector,IOPS_14,3762,1.0
IsolationForestDetector,IOPS_14,3763,1.0
IsolationForestDetector,IOPS_14,3764,1.0
IsolationForestDetector,IOPS_14,3765,1.0
IsolationForestDetector,IOPS_14,3766,1.0
IsolationForestDetector,IOPS_14,3767,1.0
IsolationForestDetector,IOPS_14,3768,1.0
IsolationForestDetector,IOPS_14,3769,1.0
IsolationForestDetector,IOPS_14,3770,1.0
IsolationForestDetector,IOPS_14,3771,1.0
IsolationForestDetector,IOPS_14,3772,1.0
IsolationForestDetector,IOPS_14,3773,1.0
IsolationForestDetector,IOPS_14,3774,1.0
IsolationForestDetector,IOPS_14,3775,1.0
IsolationForestDetector,IOPS_14,3776,1.0
IsolationForestDetector,IOPS_14,3777,1.0
IsolationForestDetector,IOPS_14,3778,0.9343662209666358
IsolationForestDetector,IOPS_14,3779,0.9179787023709733
IsolationForestDetector,IOPS_14,3780,1.0
IsolationForestDetector,IOPS_14,3781,1.0
IsolationForestDetector,IOPS_14,3782,0.9854836070494056
IsolationForestDetector,IOPS_14,3783,1.0
IsolationForestDetector,IOPS_14,3784,1.0
IsolationForestDetector,IOPS_14,3785,1.0
IsolationForestDetector,IOPS_14,3786,1.0
IsolationForestDetector,IOPS_14,3787,0.9849987436528096
IsolationForestDetector,IOPS_14,3788,1.0
IsolationForestDetector,IOPS_14,3789,0.9329945398025925
IsolationForestDetector,IOPS_14,3790,1.0
IsolationForestDetector,IOPS_14,3791,1.0
IsolationForestDetector,IOPS_14,3792,0.9827688383779247
IsolationForestDetector,IOPS_14,3793,0.9321892910695564
IsolationForestDetector,IOPS_14,3794,1.0
IsolationForestDetector,IOPS_14,3795,0.9728408687176936
IsolationForestDetector,IOPS_14,3796,0.9126840958311833
IsolationForestDetector,IOPS_14,3797,0.8033677301598138
IsolationForestDetector,IOPS_14,3798,0.9356443636618585
IsolationForestDetector,IOPS_14,3799,1.0
IsolationForestDetector,IOPS_14,3800,0.8669503394154416
IsolationForestDetector,IOPS_14,3801,0.8012794629833542
IsolationForestDetector,IOPS_14,3802,0.7975028247801572
IsolationForestDetector,IOPS_14,3803,0.8045832258752016
IsolationForestDetector,IOPS_14,3804,0.7811292818446912
IsolationForestDetector,IOPS_14,3805,0.976906871389272
IsolationForestDetector,IOPS_14,3806,0.8247773160438
IsolationForestDetector,IOPS_14,3807,0.7914774976682312
IsolationForestDetector,IOPS_14,3808,0.825886325784716
IsolationForestDetector,IOPS_14,3809,0.9546631116500479
IsolationForestDetector,IOPS_14,3810,1.0
IsolationForestDetector,IOPS_14,3811,0.7793026279729673
IsolationForestDetector,IOPS_14,3812,0.806840265142571
IsolationForestDetector,IOPS_14,3813,0.8187118667065691
IsolationForestDetector,IOPS_14,3814,0.8919723552518667
IsolationForestDetector,IOPS_14,3815,0.8606904722451812
IsolationForestDetector,IOPS_14,3816,0.940184094790001
IsolationForestDetector,IOPS_14,3817,0.9831445439348554
IsolationForestDetector,IOPS_14,3818,0.934627351501007
IsolationForestDetector,IOPS_14,3819,0.955900642524792
IsolationForestDetector,IOPS_14,3820,0.9822572565409633
IsolationForestDetector,IOPS_14,3821,0.9440567759171525
IsolationForestDetector,IOPS_14,3822,1.0
IsolationForestDetector,IOPS_14,3823,1.0
IsolationForestDetector,IOPS_14,3824,1.0
IsolationForestDetector,IOPS_14,3825,1.0
IsolationForestDetector,IOPS_14,3826,1.0
IsolationForestDetector,IOPS_14,3827,1.0
IsolationForestDetector,IOPS_14,3828,1.0
IsolationForestDetector,IOPS_14,3829,1.0
IsolationForestDetector,IOPS_14,3830,0.9928961491347152
IsolationForestDetector,IOPS_14,3831,0.9976949987387956
IsolationForestDetector,IOPS_14,3832,1.0
IsolationForestDetector,IOPS_14,3833,0.957540470410689
IsolationForestDetector,IOPS_14,3834,1.0
IsolationForestDetector,IOPS_14,3835,1.0
IsolationForestDetector,IOPS_14,3836,0.9784414174512829
IsolationForestDetector,IOPS_14,3837,1.0
IsolationForestDetector,IOPS_14,3838,0.9280569165978936
IsolationForestDetector,IOPS_14,3839,1.0
IsolationForestDetector,IOPS_14,3840,1.0
IsolationForestDetector,IOPS_14,3841,1.0
IsolationForestDetector,IOPS_14,3842,1.0
IsolationForestDetector,IOPS_14,3843,1.0
IsolationForestDetector,IOPS_14,3844,1.0
IsolationForestDetector,IOPS_14,3845,1.0
IsolationForestDetector,IOPS_14,3846,1.0
IsolationForestDetector,IOPS_14,3847,1.0
IsolationForestDetector,IOPS_14,3848,1.0
IsolationForestDetector,IOPS_14,3849,1.0
IsolationForestDetector,IOPS_14,3850,1.0
IsolationForestDetector,IOPS_14,3851,1.0
IsolationForestDetector,IOPS_14,3852,1.0
IsolationForestDetector,IOPS_14,3853,1.0
IsolationForestDetector,IOPS_14,3854,1.0
IsolationForestDetector,IOPS_14,3855,1.0
IsolationForestDetector,IOPS_14,3856,1.0
IsolationForestDetector,IOPS_14,3857,1.0
IsolationForestDetector,IOPS_14,3858,1.0
IsolationForestDetector,IOPS_14,3859,1.0
IsolationForestDetector,IOPS_14,3860,1.0
IsolationForestDetector,IOPS_14,3861,0.9954307483824301
IsolationForestDetector,IOPS_14,3862,1.0
IsolationForestDetector,IOPS_14,3863,1.0
IsolationForestDetector,IOPS_14,3864,1.0
IsolationForestDetector,IOPS_14,3865,1.0
IsolationForestDetector,IOPS_14,3866,1.0
IsolationForestDetector,IOPS_14,3867,1.0
IsolationForestDetector,IOPS_14,3868,1.0
IsolationForestDetector,IOPS_14,3869,0.9970152774369693
IsolationForestDetector,IOPS_14,3870,1.0
IsolationForestDetector,IOPS_14,3871,1.0
IsolationForestDetector,IOPS_14,3872,0.9549675995170122
IsolationForestDetector,IOPS_14,3873,1.0
IsolationForestDetector,IOPS_14,3874,1.0
IsolationForestDetector,IOPS_14,3875,0.9530937069082115
IsolationForestDetector,IOPS_14,3876,1.0
IsolationForestDetector,IOPS_14,3877,0.8829897379951015
IsolationForestDetector,IOPS_14,3878,0.9399799855144495
IsolationForestDetector,IOPS_14,3879,1.0
IsolationForestDetector,IOPS_14,3880,1.0
IsolationForestDetector,IOPS_14,3881,0.7795375876278383
IsolationForestDetector,IOPS_14,3882,0.7744521242213468
IsolationForestDetector,IOPS_14,3883,1.0
IsolationForestDetector,IOPS_14,3884,0.8145478885595131
IsolationForestDetector,IOPS_14,3885,1.0
IsolationForestDetector,IOPS_14,3886,0.9791770504731367
IsolationForestDetector,IOPS_14,3887,0.9917047981212007
IsolationForestDetector,IOPS_14,3888,1.0
IsolationForestDetector,IOPS_14,3889,1.0
IsolationForestDetector,IOPS_14,3890,1.0
IsolationForestDetector,IOPS_14,3891,1.0
IsolationForestDetector,IOPS_14,3892,1.0
IsolationForestDetector,IOPS_14,3893,1.0
IsolationForestDetector,IOPS_14,3894,1.0
IsolationForestDetector,IOPS_14,3895,1.0
IsolationForestDetector,IOPS_14,3896,1.0
IsolationForestDetector,IOPS_14,3897,1.0
IsolationForestDetector,IOPS_14,3898,0.9284734534533455
IsolationForestDetector,IOPS_14,3899,0.9629509288636967
IsolationForestDetector,IOPS_14,3900,0.9114881962463899
IsolationForestDetector,IOPS_14,3901,1.0
IsolationForestDetector,IOPS_14,3902,0.9894716269191912
IsolationForestDetector,IOPS_14,3903,0.9767578945846981
IsolationForestDetector,IOPS_14,3904,0.9589988626782386
IsolationForestDetector,IOPS_14,3905,0.9297652366393877
IsolationForestDetector,IOPS_14,3906,0.9133906506037277
IsolationForestDetector,IOPS_14,3907,0.8507627895773295
IsolationForestDetector,IOPS_14,3908,0.8263751235355384
IsolationForestDetector,IOPS_14,3909,0.7940007947776502
IsolationForestDetector,IOPS_14,3910,0.7691538800610069
IsolationForestDetector,IOPS_14,3911,0.9561559607369946
IsolationForestDetector,IOPS_14,3912,0.9784993208509738
IsolationForestDetector,IOPS_14,3913,0.9105025826715203
IsolationForestDetector,IOPS_14,3914,0.9990387513249512
IsolationForestDetector,IOPS_14,3915,1.0
IsolationForestDetector,IOPS_14,3916,1.0
IsolationForestDetector,IOPS_14,3917,1.0
IsolationForestDetector,IOPS_14,3918,0.8875106724334575
IsolationForestDetector,IOPS_14,3919,1.0
IsolationForestDetector,IOPS_14,3920,0.9500078601939265
IsolationForestDetector,IOPS_14,3921,0.9970437981096726
IsolationForestDetector,IOPS_14,3922,1.0
IsolationForestDetector,IOPS_14,3923,0.9304423572186067
IsolationForestDetector,IOPS_14,3924,1.0
IsolationForestDetector,IOPS_14,3925,0.9506081957972131
IsolationForestDetector,IOPS_14,3926,1.0
IsolationForestDetector,IOPS_14,3927,0.9288905056085816
IsolationForestDetector,IOPS_14,3928,0.9832925983643791
IsolationForestDetector,IOPS_14,3929,0.9039142716276192
IsolationForestDetector,IOPS_14,3930,0.8148751222904539
IsolationForestDetector,IOPS_14,3931,0.8629372085854191
IsolationForestDetector,IOPS_14,3932,0.9990263328428876
IsolationForestDetector,IOPS_14,3933,0.929595691003174
IsolationForestDetector,IOPS_14,3934,0.9148846469415545
IsolationForestDetector,IOPS_14,3935,0.9729076641891717
IsolationForestDetector,IOPS_14,3936,0.9164167758719648
IsolationForestDetector,IOPS_14,3937,0.7743162625741609
IsolationForestDetector,IOPS_14,3938,0.899791076938228
IsolationForestDetector,IOPS_14,3939,0.8637203816971687
IsolationForestDetector,IOPS_14,3940,0.8667754839690857
IsolationForestDetector,IOPS_14,3941,0.8381661875122591
IsolationForestDetector,IOPS_14,3942,0.9321979418187026
IsolationForestDetector,IOPS_14,3943,0.8199812241729189
IsolationForestDetector,IOPS_14,3944,0.8153834877792567
IsolationForestDetector,IOPS_14,3945,0.7715368361866405
IsolationForestDetector,IOPS_14,3946,0.8625055881264849
IsolationForestDetector,IOPS_14,3947,0.839643268026541
IsolationForestDetector,IOPS_14,3948,0.8125444057231841
IsolationForestDetector,IOPS_14,3949,1.0
IsolationForestDetector,IOPS_14,3950,0.80598746985819
IsolationForestDetector,IOPS_14,3951,0.9567102584184313
IsolationForestDetector,IOPS_14,3952,0.9831610497490095
IsolationForestDetector,IOPS_14,3953,0.9170530370133416
IsolationForestDetector,IOPS_14,3954,1.0
IsolationForestDetector,IOPS_14,3955,1.0
IsolationForestDetector,IOPS_14,3956,1.0
IsolationForestDetector,IOPS_14,3957,1.0
IsolationForestDetector,IOPS_14,3958,1.0
IsolationForestDetector,IOPS_14,3959,1.0
IsolationForestDetector,IOPS_14,3960,1.0
IsolationForestDetector,IOPS_14,3961,1.0
IsolationForestDetector,IOPS_14,3962,1.0
IsolationForestDetector,IOPS_14,3963,0.9361661679133364
IsolationForestDetector,IOPS_14,3964,1.0
IsolationForestDetector,IOPS_14,3965,0.8984950477873467
IsolationForestDetector,IOPS_14,3966,1.0
IsolationForestDetector,IOPS_14,3967,1.0
IsolationForestDetector,IOPS_14,3968,0.9360480469714709
IsolationForestDetector,IOPS_14,3969,1.0
IsolationForestDetector,IOPS_14,3970,1.0
IsolationForestDetector,IOPS_14,3971,1.0
IsolationForestDetector,IOPS_14,3972,1.0
IsolationForestDetector,IOPS_14,3973,1.0
IsolationForestDetector,IOPS_14,3974,0.9860712263484575
IsolationForestDetector,IOPS_14,3975,1.0
IsolationForestDetector,IOPS_14,3976,0.9032308585094594
IsolationForestDetector,IOPS_14,3977,1.0
IsolationForestDetector,IOPS_14,3978,1.0
IsolationForestDetector,IOPS_14,3979,1.0
IsolationForestDetector,IOPS_14,3980,1.0
IsolationForestDetector,IOPS_14,3981,1.0
IsolationForestDetector,IOPS_14,3982,1.0
IsolationForestDetector,IOPS_14,3983,1.0
IsolationForestDetector,IOPS_14,3984,1.0
IsolationForestDetector,IOPS_14,3985,1.0
IsolationForestDetector,IOPS_14,3986,1.0
IsolationForestDetector,IOPS_14,3987,1.0
IsolationForestDetector,IOPS_14,3988,1.0
IsolationForestDetector,IOPS_14,3989,1.0
IsolationForestDetector,IOPS_14,3990,1.0
IsolationForestDetector,IOPS_14,3991,1.0
IsolationForestDetector,IOPS_14,3992,1.0
IsolationForestDetector,IOPS_14,3993,1.0
IsolationForestDetector,IOPS_14,3994,1.0
IsolationForestDetector,IOPS_14,3995,1.0
IsolationForestDetector,IOPS_14,3996,0.9833831770830452
IsolationForestDetector,IOPS_14,3997,1.0
IsolationForestDetector,IOPS_14,3998,0.9571438797087819
IsolationForestDetector,IOPS_14,3999,1.0
IsolationForestDetector,IOPS_14,4000,1.0
IsolationForestDetector,IOPS_14,4001,0.8861996986975522
IsolationForestDetector,IOPS_14,4002,0.8874309167657879
IsolationForestDetector,IOPS_14,4003,0.884945642648803
IsolationForestDetector,IOPS_14,4004,1.0
IsolationForestDetector,IOPS_14,4005,1.0
IsolationForestDetector,IOPS_14,4006,0.800305261990346
IsolationForestDetector,IOPS_14,4007,0.8974522625473127
IsolationForestDetector,IOPS_14,4008,0.9540863806646176
IsolationForestDetector,IOPS_14,4009,0.8529438432483867
IsolationForestDetector,IOPS_14,4010,0.8343318673815635
IsolationForestDetector,IOPS_14,4011,0.7873018206670535
IsolationForestDetector,IOPS_14,4012,0.9387486709631666
IsolationForestDetector,IOPS_14,4013,0.8149342473418394
IsolationForestDetector,IOPS_14,4014,0.8835435961983708
IsolationForestDetector,IOPS_14,4015,0.9181842261228569
IsolationForestDetector,IOPS_14,4016,0.9075848288537294
IsolationForestDetector,IOPS_14,4017,0.8948126379399958
IsolationForestDetector,IOPS_14,4018,0.8328182983346372
IsolationForestDetector,IOPS_14,4019,0.9635002564045738
IsolationForestDetector,IOPS_14,4020,0.8680880260368004
IsolationForestDetector,IOPS_14,4021,0.9651522280526125
IsolationForestDetector,IOPS_14,4022,0.9767821042439281
IsolationForestDetector,IOPS_14,4023,1.0
IsolationForestDetector,IOPS_14,4024,1.0
IsolationForestDetector,IOPS_14,4025,1.0
IsolationForestDetector,IOPS_14,4026,1.0
IsolationForestDetector,IOPS_14,4027,1.0
IsolationForestDetector,IOPS_14,4028,1.0
IsolationForestDetector,IOPS_14,4029,1.0
IsolationForestDetector,IOPS_14,4030,1.0
IsolationForestDetector,IOPS_14,4031,1.0
IsolationForestDetector,IOPS_14,4032,1.0
IsolationForestDetector,IOPS_14,4033,1.0
IsolationForestDetector,IOPS_14,4034,1.0
IsolationForestDetector,IOPS_14,4035,1.0
IsolationForestDetector,IOPS_14,4036,1.0
IsolationForestDetector,IOPS_14,4037,1.0
IsolationForestDetector,IOPS_14,4038,1.0
IsolationForestDetector,IOPS_14,4039,1.0
IsolationForestDetector,IOPS_14,4040,1.0
IsolationForestDetector,IOPS_14,4041,1.0
IsolationForestDetector,IOPS_14,4042,1.0
IsolationForestDetector,IOPS_14,4043,1.0
IsolationForestDetector,IOPS_14,4044,1.0
IsolationForestDetector,IOPS_14,4045,1.0
IsolationForestDetector,IOPS_14,4046,1.0
IsolationForestDetector,IOPS_14,4047,1.0
IsolationForestDetector,IOPS_14,4048,1.0
IsolationForestDetector,IOPS_14,4049,1.0
IsolationForestDetector,IOPS_14,4050,1.0
IsolationForestDetector,IOPS_14,4051,1.0
IsolationForestDetector,IOPS_14,4052,1.0
IsolationForestDetector,IOPS_14,4053,1.0
IsolationForestDetector,IOPS_14,4054,1.0
IsolationForestDetector,IOPS_14,4055,1.0
IsolationForestDetector,IOPS_14,4056,0.9981393770565377
IsolationForestDetector,IOPS_14,4057,1.0
IsolationForestDetector,IOPS_14,4058,1.0
IsolationForestDetector,IOPS_14,4059,1.0
IsolationForestDetector,IOPS_14,4060,1.0
IsolationForestDetector,IOPS_14,4061,1.0
IsolationForestDetector,IOPS_14,4062,0.9956588778809407
IsolationForestDetector,IOPS_14,4063,1.0
IsolationForestDetector,IOPS_14,4064,1.0
IsolationForestDetector,IOPS_14,4065,1.0
IsolationForestDetector,IOPS_14,4066,1.0
IsolationForestDetector,IOPS_14,4067,1.0
IsolationForestDetector,IOPS_14,4068,0.9934668425603755
IsolationForestDetector,IOPS_14,4069,0.9950966726850439
IsolationForestDetector,IOPS_14,4070,1.0
IsolationForestDetector,IOPS_14,4071,0.9590759899108613
IsolationForestDetector,IOPS_14,4072,0.9237573557838306
IsolationForestDetector,IOPS_14,4073,0.9900067036317762
IsolationForestDetector,IOPS_14,4074,1.0
IsolationForestDetector,IOPS_14,4075,1.0
IsolationForestDetector,IOPS_14,4076,1.0
IsolationForestDetector,IOPS_14,4077,0.7730147336173814
IsolationForestDetector,IOPS_14,4078,1.0
IsolationForestDetector,IOPS_14,4079,0.7837157442986016
IsolationForestDetector,IOPS_14,4080,0.7909211170491713
IsolationForestDetector,IOPS_14,4081,0.9933269895794036
IsolationForestDetector,IOPS_14,4082,0.8160696023156012
IsolationForestDetector,IOPS_14,4083,0.9810875755148522
IsolationForestDetector,IOPS_14,4084,0.8932405369657318
IsolationForestDetector,IOPS_14,4085,0.9984911522830833
IsolationForestDetector,IOPS_14,4086,0.8975591787625035
IsolationForestDetector,IOPS_14,4087,0.9995879247383822
IsolationForestDetector,IOPS_14,4088,0.9804142791521955
IsolationForestDetector,IOPS_14,4089,0.7436772128581245
IsolationForestDetector,IOPS_14,4090,0.923476234403854
IsolationForestDetector,IOPS_14,4091,0.8652438861522784
IsolationForestDetector,IOPS_14,4092,0.9099641015025468
IsolationForestDetector,IOPS_14,4093,0.8987444261270746
IsolationForestDetector,IOPS_14,4094,0.8417397878050242
IsolationForestDetector,IOPS_14,4095,0.8639684032724162
IsolationForestDetector,IOPS_14,4096,0.9743159212341721
IsolationForestDetector,IOPS_14,4097,0.9916509393430567
IsolationForestDetector,IOPS_14,4098,0.8371770142882661
IsolationForestDetector,IOPS_14,4099,0.8561517566667805
IsolationForestDetector,IOPS_14,4100,0.8227078771107167
IsolationForestDetector,IOPS_14,4101,0.7906010035774151
IsolationForestDetector,IOPS_14,4102,0.7901856529221579
IsolationForestDetector,IOPS_14,4103,0.8012864523152716
IsolationForestDetector,IOPS_14,4104,0.8360821229109845
IsolationForestDetector,IOPS_14,4105,0.8091444669441039
IsolationForestDetector,IOPS_14,4106,0.9648248857190197
IsolationForestDetector,IOPS_14,4107,1.0
IsolationForestDetector,IOPS_14,4108,1.0
IsolationForestDetector,IOPS_14,4109,1.0
IsolationForestDetector,IOPS_14,4110,1.0
IsolationForestDetector,IOPS_14,4111,1.0
IsolationForestDetector,IOPS_14,4112,1.0
IsolationForestDetector,IOPS_14,4113,1.0
IsolationForestDetector,IOPS_14,4114,1.0
IsolationForestDetector,IOPS_14,4115,0.9844094086837043
IsolationForestDetector,IOPS_14,4116,0.9030161482740954
IsolationForestDetector,IOPS_14,4117,1.0
IsolationForestDetector,IOPS_14,4118,1.0
IsolationForestDetector,IOPS_14,4119,0.9888914405344884
IsolationForestDetector,IOPS_14,4120,0.9269450813020915
IsolationForestDetector,IOPS_14,4121,1.0
IsolationForestDetector,IOPS_14,4122,1.0
IsolationForestDetector,IOPS_14,4123,1.0
IsolationForestDetector,IOPS_14,4124,1.0
IsolationForestDetector,IOPS_14,4125,1.0
IsolationForestDetector,IOPS_14,4126,1.0
IsolationForestDetector,IOPS_14,4127,1.0
IsolationForestDetector,IOPS_14,4128,1.0
IsolationForestDetector,IOPS_14,4129,1.0
IsolationForestDetector,IOPS_14,4130,1.0
IsolationForestDetector,IOPS_14,4131,1.0
IsolationForestDetector,IOPS_14,4132,1.0
IsolationForestDetector,IOPS_14,4133,1.0
IsolationForestDetector,IOPS_14,4134,1.0
IsolationForestDetector,IOPS_14,4135,1.0
IsolationForestDetector,IOPS_14,4136,1.0
IsolationForestDetector,IOPS_14,4137,1.0
IsolationForestDetector,IOPS_14,4138,1.0
IsolationForestDetector,IOPS_14,4139,1.0
IsolationForestDetector,IOPS_14,4140,1.0
IsolationForestDetector,IOPS_14,4141,1.0
IsolationForestDetector,IOPS_14,4142,1.0
IsolationForestDetector,IOPS_14,4143,1.0
IsolationForestDetector,IOPS_14,4144,1.0
IsolationForestDetector,IOPS_14,4145,1.0
IsolationForestDetector,IOPS_14,4146,1.0
IsolationForestDetector,IOPS_14,4147,1.0
IsolationForestDetector,IOPS_14,4148,0.9913456861432558
IsolationForestDetector,IOPS_14,4149,1.0
IsolationForestDetector,IOPS_14,4150,1.0
IsolationForestDetector,IOPS_14,4151,0.9682580025029232
IsolationForestDetector,IOPS_14,4152,1.0
IsolationForestDetector,IOPS_14,4153,1.0
IsolationForestDetector,IOPS_14,4154,1.0
IsolationForestDetector,IOPS_14,4155,1.0
IsolationForestDetector,IOPS_14,4156,1.0
IsolationForestDetector,IOPS_14,4157,1.0
IsolationForestDetector,IOPS_14,4158,1.0
IsolationForestDetector,IOPS_14,4159,1.0
IsolationForestDetector,IOPS_14,4160,1.0
IsolationForestDetector,IOPS_14,4161,0.9253953988834436
IsolationForestDetector,IOPS_14,4162,1.0
IsolationForestDetector,IOPS_14,4163,0.9769089786434215
IsolationForestDetector,IOPS_14,4164,0.9116248745388624
IsolationForestDetector,IOPS_14,4165,1.0
IsolationForestDetector,IOPS_14,4166,0.9930298186639448
IsolationForestDetector,IOPS_14,4167,0.8283506085746527
IsolationForestDetector,IOPS_14,4168,0.9764054113644629
IsolationForestDetector,IOPS_14,4169,0.8325656020060261
IsolationForestDetector,IOPS_14,4170,0.8878796990270874
IsolationForestDetector,IOPS_14,4171,0.8590838806747417
IsolationForestDetector,IOPS_14,4172,1.0
IsolationForestDetector,IOPS_14,4173,0.9777930035299727
IsolationForestDetector,IOPS_14,4174,1.0
IsolationForestDetector,IOPS_14,4175,1.0
IsolationForestDetector,IOPS_14,4176,1.0
IsolationForestDetector,IOPS_14,4177,1.0
IsolationForestDetector,IOPS_14,4178,1.0
IsolationForestDetector,IOPS_14,4179,1.0
IsolationForestDetector,IOPS_14,4180,1.0
IsolationForestDetector,IOPS_14,4181,1.0
IsolationForestDetector,IOPS_14,4182,1.0
IsolationForestDetector,IOPS_14,4183,1.0
IsolationForestDetector,IOPS_14,4184,1.0
IsolationForestDetector,IOPS_14,4185,0.9817962835848533
IsolationForestDetector,IOPS_14,4186,1.0
IsolationForestDetector,IOPS_14,4187,0.916415004880831
IsolationForestDetector,IOPS_14,4188,0.9400268488556031
IsolationForestDetector,IOPS_14,4189,0.9564830985515596
IsolationForestDetector,IOPS_14,4190,0.9163856906152429
IsolationForestDetector,IOPS_14,4191,0.9660089923184458
IsolationForestDetector,IOPS_14,4192,0.954373887645866
IsolationForestDetector,IOPS_14,4193,0.9628579465623361
IsolationForestDetector,IOPS_14,4194,0.8764601539713555
IsolationForestDetector,IOPS_14,4195,0.8733336101348799
IsolationForestDetector,IOPS_14,4196,0.774166583831774
IsolationForestDetector,IOPS_14,4197,0.8043985645065798
IsolationForestDetector,IOPS_14,4198,0.7927718764701726
IsolationForestDetector,IOPS_14,4199,0.7925038438359502
IsolationForestDetector,IOPS_14,4200,0.937893659161378
IsolationForestDetector,IOPS_14,4201,0.9891706586771466
IsolationForestDetector,IOPS_14,4202,0.9165872627049266
IsolationForestDetector,IOPS_14,4203,1.0
IsolationForestDetector,IOPS_14,4204,1.0
IsolationForestDetector,IOPS_14,4205,1.0
IsolationForestDetector,IOPS_14,4206,1.0
IsolationForestDetector,IOPS_14,4207,1.0
IsolationForestDetector,IOPS_14,4208,0.9632166121074591
IsolationForestDetector,IOPS_14,4209,0.9529988587096244
IsolationForestDetector,IOPS_14,4210,1.0
IsolationForestDetector,IOPS_14,4211,0.9037363999909381
IsolationForestDetector,IOPS_14,4212,0.8663812738849271
IsolationForestDetector,IOPS_14,4213,1.0
IsolationForestDetector,IOPS_14,4214,0.9909622076997676
IsolationForestDetector,IOPS_14,4215,0.8950386183523144
IsolationForestDetector,IOPS_14,4216,0.9144961221799417
IsolationForestDetector,IOPS_14,4217,0.9209268937457014
IsolationForestDetector,IOPS_14,4218,0.8165465107129651
IsolationForestDetector,IOPS_14,4219,0.9234301279406432
IsolationForestDetector,IOPS_14,4220,0.8388153429585723
IsolationForestDetector,IOPS_14,4221,0.8583618954919476
IsolationForestDetector,IOPS_14,4222,0.9188753778009047
IsolationForestDetector,IOPS_14,4223,0.8363718142469007
IsolationForestDetector,IOPS_14,4224,0.8308602796627934
IsolationForestDetector,IOPS_14,4225,0.762922415820185
IsolationForestDetector,IOPS_14,4226,0.8358747800659667
IsolationForestDetector,IOPS_14,4227,0.7989137198021846
IsolationForestDetector,IOPS_14,4228,0.9659122046323964
IsolationForestDetector,IOPS_14,4229,0.7419140904679894
IsolationForestDetector,IOPS_14,4230,0.7326527023308685
IsolationForestDetector,IOPS_14,4231,0.8005260843197385
IsolationForestDetector,IOPS_14,4232,0.710217397802519
