algorithm,dataset,timestep,anomaly_score
WindowedGaussianDetector,IOPS_14.csv,4031,0.5271425300144816
WindowedGaussianDetector,IOPS_14.csv,4032,0.5767092554806198
WindowedGaussianDetector,IOPS_14.csv,4033,0.5545855340611223
WindowedGaussianDetector,IOPS_14.csv,4034,0.5292894726850239
WindowedGaussianDetector,IOPS_14.csv,4035,0.5462704449998006
WindowedGaussianDetector,IOPS_14.csv,4036,0.556428953639307
WindowedGaussianDetector,IOPS_14.csv,4037,0.5554122580952281
WindowedGaussianDetector,IOPS_14.csv,4038,0.6175128562271431
WindowedGaussianDetector,IOPS_14.csv,4039,0.6693515095497751
WindowedGaussianDetector,IOPS_14.csv,4040,0.6563932282700528
WindowedGaussianDetector,IOPS_14.csv,4041,0.7106326608975359
WindowedGaussianDetector,IOPS_14.csv,4042,0.7525795212870308
WindowedGaussianDetector,IOPS_14.csv,4043,0.767598090861933
WindowedGaussianDetector,IOPS_14.csv,4044,0.6955488108050638
WindowedGaussianDetector,IOPS_14.csv,4045,0.7419679426356613
WindowedGaussianDetector,IOPS_14.csv,4046,0.7665291118934442
WindowedGaussianDetector,IOPS_14.csv,4047,0.7892821306008295
WindowedGaussianDetector,IOPS_14.csv,4048,0.8533184695696405
WindowedGaussianDetector,IOPS_14.csv,4049,0.8641946062625927
WindowedGaussianDetector,IOPS_14.csv,4050,0.8830022518361202
WindowedGaussianDetector,IOPS_14.csv,4051,0.8659964468719417
WindowedGaussianDetector,IOPS_14.csv,4052,0.8943885156218145
WindowedGaussianDetector,IOPS_14.csv,4053,0.8839985857296473
WindowedGaussianDetector,IOPS_14.csv,4054,0.9036327349110581
WindowedGaussianDetector,IOPS_14.csv,4055,0.9114986409528602
WindowedGaussianDetector,IOPS_14.csv,4056,0.8865340253921532
WindowedGaussianDetector,IOPS_14.csv,4057,0.9182941841706455
WindowedGaussianDetector,IOPS_14.csv,4058,0.9188728616595923
WindowedGaussianDetector,IOPS_14.csv,4059,0.9275961181261901
WindowedGaussianDetector,IOPS_14.csv,4060,0.9290755424158759
WindowedGaussianDetector,IOPS_14.csv,4061,0.9343838303599161
WindowedGaussianDetector,IOPS_14.csv,4062,0.926418445569513
WindowedGaussianDetector,IOPS_14.csv,4063,0.9372666075601119
WindowedGaussianDetector,IOPS_14.csv,4064,0.9407045868693796
WindowedGaussianDetector,IOPS_14.csv,4065,0.944292214328137
WindowedGaussianDetector,IOPS_14.csv,4066,0.9431863449606317
WindowedGaussianDetector,IOPS_14.csv,4067,0.9443672592001946
WindowedGaussianDetector,IOPS_14.csv,4068,0.9438714340447046
WindowedGaussianDetector,IOPS_14.csv,4069,0.9487249597495742
WindowedGaussianDetector,IOPS_14.csv,4070,0.9482971836873326
WindowedGaussianDetector,IOPS_14.csv,4071,0.947320881430484
WindowedGaussianDetector,IOPS_14.csv,4072,0.9460394049786798
WindowedGaussianDetector,IOPS_14.csv,4073,0.9512540889734898
WindowedGaussianDetector,IOPS_14.csv,4074,0.9511633137508996
WindowedGaussianDetector,IOPS_14.csv,4075,0.9515751543825225
WindowedGaussianDetector,IOPS_14.csv,4076,0.9536150538716178
WindowedGaussianDetector,IOPS_14.csv,4077,0.9433879469182601
WindowedGaussianDetector,IOPS_14.csv,4078,0.9548799829172546
WindowedGaussianDetector,IOPS_14.csv,4079,0.9497193675480207
WindowedGaussianDetector,IOPS_14.csv,4080,0.9499444065059129
WindowedGaussianDetector,IOPS_14.csv,4081,0.9543058658726236
WindowedGaussianDetector,IOPS_14.csv,4082,0.9511031369796833
WindowedGaussianDetector,IOPS_14.csv,4083,0.9556903138435044
WindowedGaussianDetector,IOPS_14.csv,4084,0.9547844497304186
WindowedGaussianDetector,IOPS_14.csv,4085,0.9577837919417423
WindowedGaussianDetector,IOPS_14.csv,4086,0.9557942229109786
WindowedGaussianDetector,IOPS_14.csv,4087,0.9572658365904523
WindowedGaussianDetector,IOPS_14.csv,4088,0.9581410593916451
WindowedGaussianDetector,IOPS_14.csv,4089,0.9506354431352593
WindowedGaussianDetector,IOPS_14.csv,4090,0.9576080906293725
WindowedGaussianDetector,IOPS_14.csv,4091,0.9340433354525773
WindowedGaussianDetector,IOPS_14.csv,4092,0.8691286484689649
WindowedGaussianDetector,IOPS_14.csv,4093,0.9083802251089924
WindowedGaussianDetector,IOPS_14.csv,4094,0.9513992492424671
WindowedGaussianDetector,IOPS_14.csv,4095,0.9523526006033536
WindowedGaussianDetector,IOPS_14.csv,4096,0.9574212850185497
WindowedGaussianDetector,IOPS_14.csv,4097,0.9590453352294128
WindowedGaussianDetector,IOPS_14.csv,4098,0.9567479009017915
WindowedGaussianDetector,IOPS_14.csv,4099,0.9562148827765427
WindowedGaussianDetector,IOPS_14.csv,4100,0.9559158416874307
WindowedGaussianDetector,IOPS_14.csv,4101,0.9535698196237677
WindowedGaussianDetector,IOPS_14.csv,4102,0.9518679351078649
WindowedGaussianDetector,IOPS_14.csv,4103,0.94195215729808
WindowedGaussianDetector,IOPS_14.csv,4104,0.9394985489115631
WindowedGaussianDetector,IOPS_14.csv,4105,0.9393606209725806
WindowedGaussianDetector,IOPS_14.csv,4106,0.9314735564302815
WindowedGaussianDetector,IOPS_14.csv,4107,0.9150973718301171
WindowedGaussianDetector,IOPS_14.csv,4108,0.8802263964548316
WindowedGaussianDetector,IOPS_14.csv,4109,0.9180208390698344
WindowedGaussianDetector,IOPS_14.csv,4110,0.8995691319264183
WindowedGaussianDetector,IOPS_14.csv,4111,0.9126567455619363
WindowedGaussianDetector,IOPS_14.csv,4112,0.9019351040256787
WindowedGaussianDetector,IOPS_14.csv,4113,0.886565557469096
WindowedGaussianDetector,IOPS_14.csv,4114,0.8939327578466193
WindowedGaussianDetector,IOPS_14.csv,4115,0.8941397448669629
WindowedGaussianDetector,IOPS_14.csv,4116,0.8951513648602176
WindowedGaussianDetector,IOPS_14.csv,4117,0.8767726627818433
WindowedGaussianDetector,IOPS_14.csv,4118,0.8746542661766815
WindowedGaussianDetector,IOPS_14.csv,4119,0.8772575866973948
WindowedGaussianDetector,IOPS_14.csv,4120,0.8773171392773794
WindowedGaussianDetector,IOPS_14.csv,4121,0.8745834218585814
WindowedGaussianDetector,IOPS_14.csv,4122,0.8583621875712942
WindowedGaussianDetector,IOPS_14.csv,4123,0.8394043722672007
WindowedGaussianDetector,IOPS_14.csv,4124,0.8635708069288547
WindowedGaussianDetector,IOPS_14.csv,4125,0.8603013183526271
WindowedGaussianDetector,IOPS_14.csv,4126,0.8305720421926522
WindowedGaussianDetector,IOPS_14.csv,4127,0.8540510801760248
WindowedGaussianDetector,IOPS_14.csv,4128,0.8475241881589615
WindowedGaussianDetector,IOPS_14.csv,4129,0.8051237822667827
WindowedGaussianDetector,IOPS_14.csv,4130,0.823213111385889
WindowedGaussianDetector,IOPS_14.csv,4131,0.802738992337799
WindowedGaussianDetector,IOPS_14.csv,4132,0.7894752651717124
WindowedGaussianDetector,IOPS_14.csv,4133,0.7833909026585695
WindowedGaussianDetector,IOPS_14.csv,4134,0.7836775191792992
WindowedGaussianDetector,IOPS_14.csv,4135,0.7701935274451925
WindowedGaussianDetector,IOPS_14.csv,4136,0.7718020304679171
WindowedGaussianDetector,IOPS_14.csv,4137,0.7570824526190676
WindowedGaussianDetector,IOPS_14.csv,4138,0.7468363500101666
WindowedGaussianDetector,IOPS_14.csv,4139,0.7437129509918243
WindowedGaussianDetector,IOPS_14.csv,4140,0.7014875234248998
WindowedGaussianDetector,IOPS_14.csv,4141,0.688736493001427
WindowedGaussianDetector,IOPS_14.csv,4142,0.6570262725947622
WindowedGaussianDetector,IOPS_14.csv,4143,0.6534619106666575
WindowedGaussianDetector,IOPS_14.csv,4144,0.5941216233030487
WindowedGaussianDetector,IOPS_14.csv,4145,0.6256767465414512
WindowedGaussianDetector,IOPS_14.csv,4146,0.6213853118682522
WindowedGaussianDetector,IOPS_14.csv,4147,0.5516241060569111
WindowedGaussianDetector,IOPS_14.csv,4148,0.608734287467104
WindowedGaussianDetector,IOPS_14.csv,4149,0.5850905953048334
WindowedGaussianDetector,IOPS_14.csv,4150,0.5767652057943116
WindowedGaussianDetector,IOPS_14.csv,4151,0.5872433927989689
WindowedGaussianDetector,IOPS_14.csv,4152,0.5676950859993813
WindowedGaussianDetector,IOPS_14.csv,4153,0.5479331138187999
WindowedGaussianDetector,IOPS_14.csv,4154,0.5074928957853336
WindowedGaussianDetector,IOPS_14.csv,4155,0.5475764597552983
WindowedGaussianDetector,IOPS_14.csv,4156,0.5146059978216885
WindowedGaussianDetector,IOPS_14.csv,4157,0.5081328228541482
WindowedGaussianDetector,IOPS_14.csv,4158,0.5040855270692572
WindowedGaussianDetector,IOPS_14.csv,4159,0.5213299058108523
WindowedGaussianDetector,IOPS_14.csv,4160,0.5088177441104831
WindowedGaussianDetector,IOPS_14.csv,4161,0.5078272211347689
WindowedGaussianDetector,IOPS_14.csv,4162,0.5489348419616702
WindowedGaussianDetector,IOPS_14.csv,4163,0.5023308146211358
WindowedGaussianDetector,IOPS_14.csv,4164,0.5292781731655768
WindowedGaussianDetector,IOPS_14.csv,4165,0.5203524272230368
WindowedGaussianDetector,IOPS_14.csv,4166,0.5138276857629851
WindowedGaussianDetector,IOPS_14.csv,4167,0.513210369559214
WindowedGaussianDetector,IOPS_14.csv,4168,0.5184864081577787
WindowedGaussianDetector,IOPS_14.csv,4169,0.5211629881950629
WindowedGaussianDetector,IOPS_14.csv,4170,0.5115057168080882
WindowedGaussianDetector,IOPS_14.csv,4171,0.5171749815984623
WindowedGaussianDetector,IOPS_14.csv,4172,0.5469645090421427
WindowedGaussianDetector,IOPS_14.csv,4173,0.5407130485535795
WindowedGaussianDetector,IOPS_14.csv,4174,0.5641649653935356
WindowedGaussianDetector,IOPS_14.csv,4175,0.586852206644364
WindowedGaussianDetector,IOPS_14.csv,4176,0.604855441403831
WindowedGaussianDetector,IOPS_14.csv,4177,0.6241361429181982
WindowedGaussianDetector,IOPS_14.csv,4178,0.6820409122823495
WindowedGaussianDetector,IOPS_14.csv,4179,0.6982444239659938
WindowedGaussianDetector,IOPS_14.csv,4180,0.7282801076873364
WindowedGaussianDetector,IOPS_14.csv,4181,0.7335346684606023
WindowedGaussianDetector,IOPS_14.csv,4182,0.767650404751769
WindowedGaussianDetector,IOPS_14.csv,4183,0.7741176189704561
WindowedGaussianDetector,IOPS_14.csv,4184,0.7711238192553072
WindowedGaussianDetector,IOPS_14.csv,4185,0.7337764938058504
WindowedGaussianDetector,IOPS_14.csv,4186,0.7843439580238124
WindowedGaussianDetector,IOPS_14.csv,4187,0.7398340045480772
WindowedGaussianDetector,IOPS_14.csv,4188,0.7181493465047271
WindowedGaussianDetector,IOPS_14.csv,4189,0.7017953934356878
WindowedGaussianDetector,IOPS_14.csv,4190,0.6935120630712218
WindowedGaussianDetector,IOPS_14.csv,4191,0.6587557723158156
WindowedGaussianDetector,IOPS_14.csv,4192,0.6029221272389407
WindowedGaussianDetector,IOPS_14.csv,4193,0.6654265352275868
WindowedGaussianDetector,IOPS_14.csv,4194,0.5986538530110596
WindowedGaussianDetector,IOPS_14.csv,4195,0.5374130223313185
WindowedGaussianDetector,IOPS_14.csv,4196,0.5017690028931772
WindowedGaussianDetector,IOPS_14.csv,4197,0.5226260804777334
WindowedGaussianDetector,IOPS_14.csv,4198,0.5340256260553744
WindowedGaussianDetector,IOPS_14.csv,4199,0.5206874903698545
WindowedGaussianDetector,IOPS_14.csv,4200,0.5393260796911734
WindowedGaussianDetector,IOPS_14.csv,4201,0.5445762764746108
WindowedGaussianDetector,IOPS_14.csv,4202,0.5293454782948588
WindowedGaussianDetector,IOPS_14.csv,4203,0.5737675473253645
WindowedGaussianDetector,IOPS_14.csv,4204,0.5726592546434746
WindowedGaussianDetector,IOPS_14.csv,4205,0.5627309727438167
WindowedGaussianDetector,IOPS_14.csv,4206,0.5583480874171063
WindowedGaussianDetector,IOPS_14.csv,4207,0.5773799671325219
WindowedGaussianDetector,IOPS_14.csv,4208,0.5519365166833634
WindowedGaussianDetector,IOPS_14.csv,4209,0.572071384764594
WindowedGaussianDetector,IOPS_14.csv,4210,0.606219627396944
WindowedGaussianDetector,IOPS_14.csv,4211,0.5618149598779398
WindowedGaussianDetector,IOPS_14.csv,4212,0.5608556945005314
WindowedGaussianDetector,IOPS_14.csv,4213,0.5918061225499854
WindowedGaussianDetector,IOPS_14.csv,4214,0.5867350270211152
WindowedGaussianDetector,IOPS_14.csv,4215,0.5775598263665508
WindowedGaussianDetector,IOPS_14.csv,4216,0.5832344124666649
WindowedGaussianDetector,IOPS_14.csv,4217,0.5869514828423945
WindowedGaussianDetector,IOPS_14.csv,4218,0.5689664159022803
WindowedGaussianDetector,IOPS_14.csv,4219,0.5897686160201713
WindowedGaussianDetector,IOPS_14.csv,4220,0.5802504067922327
WindowedGaussianDetector,IOPS_14.csv,4221,0.5439316617749705
WindowedGaussianDetector,IOPS_14.csv,4222,0.5163039828938962
WindowedGaussianDetector,IOPS_14.csv,4223,0.5882128692133429
WindowedGaussianDetector,IOPS_14.csv,4224,0.5543262073877984
WindowedGaussianDetector,IOPS_14.csv,4225,0.5613774374152243
WindowedGaussianDetector,IOPS_14.csv,4226,0.5356809865985865
WindowedGaussianDetector,IOPS_14.csv,4227,0.5341537559694033
WindowedGaussianDetector,IOPS_14.csv,4228,0.5430390486774127
WindowedGaussianDetector,IOPS_14.csv,4229,0.554425178764719
WindowedGaussianDetector,IOPS_14.csv,4230,0.5468875289442561
WindowedGaussianDetector,IOPS_14.csv,4231,0.5259660344534254
WindowedGaussianDetector,IOPS_14.csv,4232,0.5362790122669678
WindowedGaussianDetector,IOPS_14.csv,4233,0.5738111751129563
WindowedGaussianDetector,IOPS_14.csv,4234,0.5234632496579757
WindowedGaussianDetector,IOPS_14.csv,4235,0.5036628100840452
WindowedGaussianDetector,IOPS_14.csv,4236,0.5341015853099966
WindowedGaussianDetector,IOPS_14.csv,4237,0.5437924806775979
WindowedGaussianDetector,IOPS_14.csv,4238,0.5551289948125794
WindowedGaussianDetector,IOPS_14.csv,4239,0.5343871930880347
WindowedGaussianDetector,IOPS_14.csv,4240,0.5478865884250476
WindowedGaussianDetector,IOPS_14.csv,4241,0.5190977009798402
WindowedGaussianDetector,IOPS_14.csv,4242,0.5531486563627639
WindowedGaussianDetector,IOPS_14.csv,4243,0.5346720158287022
WindowedGaussianDetector,IOPS_14.csv,4244,0.5491903087904509
WindowedGaussianDetector,IOPS_14.csv,4245,0.559202344934
WindowedGaussianDetector,IOPS_14.csv,4246,0.5814623000864787
WindowedGaussianDetector,IOPS_14.csv,4247,0.5881419123533254
WindowedGaussianDetector,IOPS_14.csv,4248,0.5910191802343883
WindowedGaussianDetector,IOPS_14.csv,4249,0.584028169319642
WindowedGaussianDetector,IOPS_14.csv,4250,0.5770106289571157
WindowedGaussianDetector,IOPS_14.csv,4251,0.5948685099993549
WindowedGaussianDetector,IOPS_14.csv,4252,0.5842498534463497
WindowedGaussianDetector,IOPS_14.csv,4253,0.6003543163160194
WindowedGaussianDetector,IOPS_14.csv,4254,0.5755095766595952
WindowedGaussianDetector,IOPS_14.csv,4255,0.6031053371832213
WindowedGaussianDetector,IOPS_14.csv,4256,0.6151967813631926
WindowedGaussianDetector,IOPS_14.csv,4257,0.6111067347003143
WindowedGaussianDetector,IOPS_14.csv,4258,0.6208858263359398
WindowedGaussianDetector,IOPS_14.csv,4259,0.631219783369468
WindowedGaussianDetector,IOPS_14.csv,4260,0.6404495717569726
WindowedGaussianDetector,IOPS_14.csv,4261,0.6256053219599966
WindowedGaussianDetector,IOPS_14.csv,4262,0.6795839841881571
WindowedGaussianDetector,IOPS_14.csv,4263,0.6569429949456691
WindowedGaussianDetector,IOPS_14.csv,4264,0.661626593773387
WindowedGaussianDetector,IOPS_14.csv,4265,0.6989537638131365
WindowedGaussianDetector,IOPS_14.csv,4266,0.6822439788573832
WindowedGaussianDetector,IOPS_14.csv,4267,0.7000653176010676
WindowedGaussianDetector,IOPS_14.csv,4268,0.6856110613029295
WindowedGaussianDetector,IOPS_14.csv,4269,0.7437549312927033
WindowedGaussianDetector,IOPS_14.csv,4270,0.7226746357175957
WindowedGaussianDetector,IOPS_14.csv,4271,0.7630778319025588
WindowedGaussianDetector,IOPS_14.csv,4272,0.768592105515314
WindowedGaussianDetector,IOPS_14.csv,4273,0.7619288360303345
WindowedGaussianDetector,IOPS_14.csv,4274,0.8054274652031215
WindowedGaussianDetector,IOPS_14.csv,4275,0.7953279404290221
WindowedGaussianDetector,IOPS_14.csv,4276,0.8133315322315612
WindowedGaussianDetector,IOPS_14.csv,4277,0.8274086608097855
WindowedGaussianDetector,IOPS_14.csv,4278,0.8315224938984516
WindowedGaussianDetector,IOPS_14.csv,4279,0.8301727303913344
WindowedGaussianDetector,IOPS_14.csv,4280,0.8343707134334133
WindowedGaussianDetector,IOPS_14.csv,4281,0.864473208787297
WindowedGaussianDetector,IOPS_14.csv,4282,0.873849122689218
WindowedGaussianDetector,IOPS_14.csv,4283,0.8694525691248078
WindowedGaussianDetector,IOPS_14.csv,4284,0.8760784982914286
WindowedGaussianDetector,IOPS_14.csv,4285,0.8770619711115939
WindowedGaussianDetector,IOPS_14.csv,4286,0.847817919245718
WindowedGaussianDetector,IOPS_14.csv,4287,0.8490259503346129
WindowedGaussianDetector,IOPS_14.csv,4288,0.8416370539721791
WindowedGaussianDetector,IOPS_14.csv,4289,0.844692231720593
WindowedGaussianDetector,IOPS_14.csv,4290,0.8637372270652415
WindowedGaussianDetector,IOPS_14.csv,4291,0.8584155846475193
WindowedGaussianDetector,IOPS_14.csv,4292,0.8520741146783443
WindowedGaussianDetector,IOPS_14.csv,4293,0.8646806385161317
WindowedGaussianDetector,IOPS_14.csv,4294,0.8638056272161287
WindowedGaussianDetector,IOPS_14.csv,4295,0.8324641262230618
WindowedGaussianDetector,IOPS_14.csv,4296,0.8284843803417031
WindowedGaussianDetector,IOPS_14.csv,4297,0.829734748085167
WindowedGaussianDetector,IOPS_14.csv,4298,0.8220296632281529
WindowedGaussianDetector,IOPS_14.csv,4299,0.8513043912983178
WindowedGaussianDetector,IOPS_14.csv,4300,0.8380172818690574
WindowedGaussianDetector,IOPS_14.csv,4301,0.8270907921102033
WindowedGaussianDetector,IOPS_14.csv,4302,0.8605271947054968
WindowedGaussianDetector,IOPS_14.csv,4303,0.7892342485609861
WindowedGaussianDetector,IOPS_14.csv,4304,0.808088605507182
WindowedGaussianDetector,IOPS_14.csv,4305,0.7709377586048874
WindowedGaussianDetector,IOPS_14.csv,4306,0.788951885567474
WindowedGaussianDetector,IOPS_14.csv,4307,0.7361440380668439
WindowedGaussianDetector,IOPS_14.csv,4308,0.7450118269085508
WindowedGaussianDetector,IOPS_14.csv,4309,0.7099044425427304
WindowedGaussianDetector,IOPS_14.csv,4310,0.7318345251237799
WindowedGaussianDetector,IOPS_14.csv,4311,0.6625703246670356
WindowedGaussianDetector,IOPS_14.csv,4312,0.6386458899439362
WindowedGaussianDetector,IOPS_14.csv,4313,0.6377621349870296
WindowedGaussianDetector,IOPS_14.csv,4314,0.6688796011755819
WindowedGaussianDetector,IOPS_14.csv,4315,0.5814198221919418
WindowedGaussianDetector,IOPS_14.csv,4316,0.6214579802153697
WindowedGaussianDetector,IOPS_14.csv,4317,0.5978763893646829
WindowedGaussianDetector,IOPS_14.csv,4318,0.5110505017509976
WindowedGaussianDetector,IOPS_14.csv,4319,0.5052533227458017
WindowedGaussianDetector,IOPS_14.csv,4320,0.5670353152462451
WindowedGaussianDetector,IOPS_14.csv,4321,0.6154773717499036
WindowedGaussianDetector,IOPS_14.csv,4322,0.5027897729583697
WindowedGaussianDetector,IOPS_14.csv,4323,0.525751771929768
WindowedGaussianDetector,IOPS_14.csv,4324,0.6445209989616072
WindowedGaussianDetector,IOPS_14.csv,4325,0.5796512491940466
WindowedGaussianDetector,IOPS_14.csv,4326,0.5058238410001786
WindowedGaussianDetector,IOPS_14.csv,4327,0.6740277763999281
WindowedGaussianDetector,IOPS_14.csv,4328,0.6732630795931871
WindowedGaussianDetector,IOPS_14.csv,4329,0.7135012262214191
WindowedGaussianDetector,IOPS_14.csv,4330,0.7193984764956549
WindowedGaussianDetector,IOPS_14.csv,4331,0.7439976064330692
WindowedGaussianDetector,IOPS_14.csv,4332,0.7607229217751103
WindowedGaussianDetector,IOPS_14.csv,4333,0.7146703858126185
WindowedGaussianDetector,IOPS_14.csv,4334,0.6878523523927224
WindowedGaussianDetector,IOPS_14.csv,4335,0.8113599776235279
WindowedGaussianDetector,IOPS_14.csv,4336,0.8424325438728018
WindowedGaussianDetector,IOPS_14.csv,4337,0.8501845076658041
WindowedGaussianDetector,IOPS_14.csv,4338,0.8640376924646587
WindowedGaussianDetector,IOPS_14.csv,4339,0.8835571475653372
WindowedGaussianDetector,IOPS_14.csv,4340,0.8952461104974639
WindowedGaussianDetector,IOPS_14.csv,4341,0.9001395420660635
WindowedGaussianDetector,IOPS_14.csv,4342,0.9063326175800408
WindowedGaussianDetector,IOPS_14.csv,4343,0.9062429832438225
WindowedGaussianDetector,IOPS_14.csv,4344,0.8872263293435031
WindowedGaussianDetector,IOPS_14.csv,4345,0.9154898912932605
WindowedGaussianDetector,IOPS_14.csv,4346,0.9199697130511619
WindowedGaussianDetector,IOPS_14.csv,4347,0.9255421569442296
WindowedGaussianDetector,IOPS_14.csv,4348,0.916695442856595
WindowedGaussianDetector,IOPS_14.csv,4349,0.9309485532632721
WindowedGaussianDetector,IOPS_14.csv,4350,0.9365674416848552
WindowedGaussianDetector,IOPS_14.csv,4351,0.920316200300132
WindowedGaussianDetector,IOPS_14.csv,4352,0.9375151724456955
WindowedGaussianDetector,IOPS_14.csv,4353,0.9412103016412195
WindowedGaussianDetector,IOPS_14.csv,4354,0.9448005885752652
WindowedGaussianDetector,IOPS_14.csv,4355,0.9456535684079103
WindowedGaussianDetector,IOPS_14.csv,4356,0.9294238513465742
WindowedGaussianDetector,IOPS_14.csv,4357,0.9441895199656872
WindowedGaussianDetector,IOPS_14.csv,4358,0.9494971188271515
WindowedGaussianDetector,IOPS_14.csv,4359,0.9484282945252912
WindowedGaussianDetector,IOPS_14.csv,4360,0.9483832105815418
WindowedGaussianDetector,IOPS_14.csv,4361,0.9427312429457505
WindowedGaussianDetector,IOPS_14.csv,4362,0.952706791843273
WindowedGaussianDetector,IOPS_14.csv,4363,0.9479761360823332
WindowedGaussianDetector,IOPS_14.csv,4364,0.950804664644853
WindowedGaussianDetector,IOPS_14.csv,4365,0.9511877165114815
WindowedGaussianDetector,IOPS_14.csv,4366,0.9508694307497878
WindowedGaussianDetector,IOPS_14.csv,4367,0.9467682772155567
WindowedGaussianDetector,IOPS_14.csv,4368,0.9541077624204312
WindowedGaussianDetector,IOPS_14.csv,4369,0.9551618428375122
WindowedGaussianDetector,IOPS_14.csv,4370,0.9506689058021809
WindowedGaussianDetector,IOPS_14.csv,4371,0.9559491140938203
WindowedGaussianDetector,IOPS_14.csv,4372,0.9504557322602128
WindowedGaussianDetector,IOPS_14.csv,4373,0.9571582135378773
WindowedGaussianDetector,IOPS_14.csv,4374,0.9576681507313386
WindowedGaussianDetector,IOPS_14.csv,4375,0.9541484793079924
WindowedGaussianDetector,IOPS_14.csv,4376,0.9562536336612067
WindowedGaussianDetector,IOPS_14.csv,4377,0.948755399538134
WindowedGaussianDetector,IOPS_14.csv,4378,0.9540719160816324
WindowedGaussianDetector,IOPS_14.csv,4379,0.9279079409612649
WindowedGaussianDetector,IOPS_14.csv,4380,0.9363968427981109
WindowedGaussianDetector,IOPS_14.csv,4381,0.9018573325832022
WindowedGaussianDetector,IOPS_14.csv,4382,0.9202666066094911
WindowedGaussianDetector,IOPS_14.csv,4383,0.9488346576022083
WindowedGaussianDetector,IOPS_14.csv,4384,0.95862586289085
WindowedGaussianDetector,IOPS_14.csv,4385,0.9537800578608772
WindowedGaussianDetector,IOPS_14.csv,4386,0.9553337225480266
WindowedGaussianDetector,IOPS_14.csv,4387,0.9457470283788565
WindowedGaussianDetector,IOPS_14.csv,4388,0.9540296301780432
WindowedGaussianDetector,IOPS_14.csv,4389,0.9538713593152697
WindowedGaussianDetector,IOPS_14.csv,4390,0.9492034876139034
WindowedGaussianDetector,IOPS_14.csv,4391,0.948971496039611
WindowedGaussianDetector,IOPS_14.csv,4392,0.9384514698575132
WindowedGaussianDetector,IOPS_14.csv,4393,0.9305055820578316
WindowedGaussianDetector,IOPS_14.csv,4394,0.9268374840001332
WindowedGaussianDetector,IOPS_14.csv,4395,0.9217097424114813
WindowedGaussianDetector,IOPS_14.csv,4396,0.9125085564749008
WindowedGaussianDetector,IOPS_14.csv,4397,0.9008320735361887
WindowedGaussianDetector,IOPS_14.csv,4398,0.8787727441596443
WindowedGaussianDetector,IOPS_14.csv,4399,0.8997944397650156
WindowedGaussianDetector,IOPS_14.csv,4400,0.8837750428332845
WindowedGaussianDetector,IOPS_14.csv,4401,0.8802835536207002
WindowedGaussianDetector,IOPS_14.csv,4402,0.8792733350251819
WindowedGaussianDetector,IOPS_14.csv,4403,0.8779243107864101
WindowedGaussianDetector,IOPS_14.csv,4404,0.8447585548967249
WindowedGaussianDetector,IOPS_14.csv,4405,0.8673404499119678
WindowedGaussianDetector,IOPS_14.csv,4406,0.8735492762250125
WindowedGaussianDetector,IOPS_14.csv,4407,0.8508094432207643
WindowedGaussianDetector,IOPS_14.csv,4408,0.8586633453337325
WindowedGaussianDetector,IOPS_14.csv,4409,0.8409198423783679
WindowedGaussianDetector,IOPS_14.csv,4410,0.8536138105439011
WindowedGaussianDetector,IOPS_14.csv,4411,0.8466340562778121
WindowedGaussianDetector,IOPS_14.csv,4412,0.8435744735983708
WindowedGaussianDetector,IOPS_14.csv,4413,0.8464952130817898
WindowedGaussianDetector,IOPS_14.csv,4414,0.8328082159300116
WindowedGaussianDetector,IOPS_14.csv,4415,0.8187056141356421
WindowedGaussianDetector,IOPS_14.csv,4416,0.8228894305627916
WindowedGaussianDetector,IOPS_14.csv,4417,0.8149840313494585
WindowedGaussianDetector,IOPS_14.csv,4418,0.8041293912092684
WindowedGaussianDetector,IOPS_14.csv,4419,0.7741784588385121
WindowedGaussianDetector,IOPS_14.csv,4420,0.7436918385168576
WindowedGaussianDetector,IOPS_14.csv,4421,0.761381257343271
WindowedGaussianDetector,IOPS_14.csv,4422,0.7441922003838999
WindowedGaussianDetector,IOPS_14.csv,4423,0.7366379535190308
WindowedGaussianDetector,IOPS_14.csv,4424,0.732844740363378
WindowedGaussianDetector,IOPS_14.csv,4425,0.7104376546534241
WindowedGaussianDetector,IOPS_14.csv,4426,0.6928093945512308
WindowedGaussianDetector,IOPS_14.csv,4427,0.6980521801389148
WindowedGaussianDetector,IOPS_14.csv,4428,0.686406846571639
WindowedGaussianDetector,IOPS_14.csv,4429,0.6720468779870066
WindowedGaussianDetector,IOPS_14.csv,4430,0.6282168380425583
WindowedGaussianDetector,IOPS_14.csv,4431,0.6113477171027176
WindowedGaussianDetector,IOPS_14.csv,4432,0.6001397273311804
WindowedGaussianDetector,IOPS_14.csv,4433,0.5538992679666106
WindowedGaussianDetector,IOPS_14.csv,4434,0.5953870226081825
WindowedGaussianDetector,IOPS_14.csv,4435,0.5797227014880499
WindowedGaussianDetector,IOPS_14.csv,4436,0.5148637884101472
WindowedGaussianDetector,IOPS_14.csv,4437,0.5299663324747503
WindowedGaussianDetector,IOPS_14.csv,4438,0.5218308663685776
WindowedGaussianDetector,IOPS_14.csv,4439,0.5071482518374084
WindowedGaussianDetector,IOPS_14.csv,4440,0.5027898546443972
WindowedGaussianDetector,IOPS_14.csv,4441,0.5439957197819352
WindowedGaussianDetector,IOPS_14.csv,4442,0.5720699241505763
