algorithm,dataset,timestep,anomaly_score
ContextOSEDetector,IOPS_14.csv,4597,0.22514619883040937
ContextOSEDetector,IOPS_14.csv,4598,0.22514619883040937
ContextOSEDetector,IOPS_14.csv,4599,0.22514619883040937
ContextOSEDetector,IOPS_14.csv,4600,0.20315280956013224
ContextOSEDetector,IOPS_14.csv,4601,0.222397476340694
ContextOSEDetector,IOPS_14.csv,4602,0.22972972972972971
ContextOSEDetector,IOPS_14.csv,4603,0.23094170403587444
ContextOSEDetector,IOPS_14.csv,4604,0.23094170403587444
ContextOSEDetector,IOPS_14.csv,4605,0.23094170403587444
ContextOSEDetector,IOPS_14.csv,4606,0.23094170403587444
ContextOSEDetector,IOPS_14.csv,4607,0.3587443946188341
ContextOSEDetector,IOPS_14.csv,4608,0.2731958762886598
ContextOSEDetector,IOPS_14.csv,4609,0.2597187758478081
ContextOSEDetector,IOPS_14.csv,4610,0.34870848708487084
ContextOSEDetector,IOPS_14.csv,4611,0.27
ContextOSEDetector,IOPS_14.csv,4612,0.28534031413612565
ContextOSEDetector,IOPS_14.csv,4613,0.27203647416413373
ContextOSEDetector,IOPS_14.csv,4614,0.26265060240963856
ContextOSEDetector,IOPS_14.csv,4615,0.26265060240963856
ContextOSEDetector,IOPS_14.csv,4616,0.2036144578313253
ContextOSEDetector,IOPS_14.csv,4617,0.20699708454810495
ContextOSEDetector,IOPS_14.csv,4618,0.21778350515463918
ContextOSEDetector,IOPS_14.csv,4619,0.22144522144522144
ContextOSEDetector,IOPS_14.csv,4620,0.22235023041474655
ContextOSEDetector,IOPS_14.csv,4621,0.22235023041474655
ContextOSEDetector,IOPS_14.csv,4622,0.22235023041474655
ContextOSEDetector,IOPS_14.csv,4623,0.26497695852534564
ContextOSEDetector,IOPS_14.csv,4624,0.21103253182461104
ContextOSEDetector,IOPS_14.csv,4625,0.24035087719298248
ContextOSEDetector,IOPS_14.csv,4626,0.23101320820298923
ContextOSEDetector,IOPS_14.csv,4627,0.2211764705882353
ContextOSEDetector,IOPS_14.csv,4628,0.22828474062854978
ContextOSEDetector,IOPS_14.csv,4629,0.22262773722627738
ContextOSEDetector,IOPS_14.csv,4630,0.22262773722627738
ContextOSEDetector,IOPS_14.csv,4631,0.19817986150102937
ContextOSEDetector,IOPS_14.csv,4632,0.18450184501845018
ContextOSEDetector,IOPS_14.csv,4633,0.17563291139240506
ContextOSEDetector,IOPS_14.csv,4634,0.17894736842105263
ContextOSEDetector,IOPS_14.csv,4635,0.18237082066869303
ContextOSEDetector,IOPS_14.csv,4636,0.1869047619047619
ContextOSEDetector,IOPS_14.csv,4637,0.1869047619047619
ContextOSEDetector,IOPS_14.csv,4638,0.1869047619047619
ContextOSEDetector,IOPS_14.csv,4639,0.1869047619047619
ContextOSEDetector,IOPS_14.csv,4640,0.1869047619047619
ContextOSEDetector,IOPS_14.csv,4641,0.1869047619047619
ContextOSEDetector,IOPS_14.csv,4642,0.1869047619047619
ContextOSEDetector,IOPS_14.csv,4643,0.1869047619047619
ContextOSEDetector,IOPS_14.csv,4644,0.1869047619047619
ContextOSEDetector,IOPS_14.csv,4645,0.1869047619047619
ContextOSEDetector,IOPS_14.csv,4646,0.1869047619047619
ContextOSEDetector,IOPS_14.csv,4647,0.1869047619047619
ContextOSEDetector,IOPS_14.csv,4648,0.1869047619047619
ContextOSEDetector,IOPS_14.csv,4649,0.1869047619047619
ContextOSEDetector,IOPS_14.csv,4650,0.1869047619047619
ContextOSEDetector,IOPS_14.csv,4651,0.1869047619047619
ContextOSEDetector,IOPS_14.csv,4652,0.1869047619047619
ContextOSEDetector,IOPS_14.csv,4653,0.1869047619047619
ContextOSEDetector,IOPS_14.csv,4654,0.1869047619047619
ContextOSEDetector,IOPS_14.csv,4655,0.1869047619047619
ContextOSEDetector,IOPS_14.csv,4656,0.1869047619047619
ContextOSEDetector,IOPS_14.csv,4657,0.1869047619047619
ContextOSEDetector,IOPS_14.csv,4658,0.1869047619047619
ContextOSEDetector,IOPS_14.csv,4659,0.1869047619047619
ContextOSEDetector,IOPS_14.csv,4660,0.1869047619047619
ContextOSEDetector,IOPS_14.csv,4661,0.1869047619047619
ContextOSEDetector,IOPS_14.csv,4662,0.1869047619047619
ContextOSEDetector,IOPS_14.csv,4663,0.1869047619047619
ContextOSEDetector,IOPS_14.csv,4664,0.1869047619047619
ContextOSEDetector,IOPS_14.csv,4665,0.1869047619047619
ContextOSEDetector,IOPS_14.csv,4666,0.1869047619047619
ContextOSEDetector,IOPS_14.csv,4667,0.1869047619047619
ContextOSEDetector,IOPS_14.csv,4668,0.1869047619047619
ContextOSEDetector,IOPS_14.csv,4669,0.1869047619047619
ContextOSEDetector,IOPS_14.csv,4670,0.1869047619047619
ContextOSEDetector,IOPS_14.csv,4671,0.1869047619047619
ContextOSEDetector,IOPS_14.csv,4672,0.1869047619047619
ContextOSEDetector,IOPS_14.csv,4673,0.1869047619047619
ContextOSEDetector,IOPS_14.csv,4674,0.1869047619047619
ContextOSEDetector,IOPS_14.csv,4675,0.1869047619047619
ContextOSEDetector,IOPS_14.csv,4676,0.1869047619047619
ContextOSEDetector,IOPS_14.csv,4677,0.1869047619047619
ContextOSEDetector,IOPS_14.csv,4678,0.1869047619047619
ContextOSEDetector,IOPS_14.csv,4679,0.1869047619047619
ContextOSEDetector,IOPS_14.csv,4680,0.1869047619047619
ContextOSEDetector,IOPS_14.csv,4681,0.1869047619047619
ContextOSEDetector,IOPS_14.csv,4682,0.1869047619047619
ContextOSEDetector,IOPS_14.csv,4683,0.1869047619047619
ContextOSEDetector,IOPS_14.csv,4684,0.1869047619047619
ContextOSEDetector,IOPS_14.csv,4685,0.1869047619047619
ContextOSEDetector,IOPS_14.csv,4686,0.17619047619047618
ContextOSEDetector,IOPS_14.csv,4687,0.18530701754385964
ContextOSEDetector,IOPS_14.csv,4688,0.20703125
ContextOSEDetector,IOPS_14.csv,4689,0.22252747252747251
ContextOSEDetector,IOPS_14.csv,4690,0.22397094430992737
ContextOSEDetector,IOPS_14.csv,4691,0.22397094430992737
ContextOSEDetector,IOPS_14.csv,4692,0.22397094430992737
ContextOSEDetector,IOPS_14.csv,4693,0.22397094430992737
ContextOSEDetector,IOPS_14.csv,4694,0.22397094430992737
ContextOSEDetector,IOPS_14.csv,4695,0.22397094430992737
ContextOSEDetector,IOPS_14.csv,4696,0.22397094430992737
ContextOSEDetector,IOPS_14.csv,4697,0.22397094430992737
ContextOSEDetector,IOPS_14.csv,4698,0.2675544794188862
ContextOSEDetector,IOPS_14.csv,4699,0.24043062200956936
ContextOSEDetector,IOPS_14.csv,4700,0.21573604060913704
ContextOSEDetector,IOPS_14.csv,4701,0.22209302325581393
ContextOSEDetector,IOPS_14.csv,4702,0.22235023041474655
ContextOSEDetector,IOPS_14.csv,4703,0.22235023041474655
ContextOSEDetector,IOPS_14.csv,4704,0.22235023041474655
ContextOSEDetector,IOPS_14.csv,4705,0.22235023041474655
ContextOSEDetector,IOPS_14.csv,4706,0.22235023041474655
ContextOSEDetector,IOPS_14.csv,4707,0.22235023041474655
ContextOSEDetector,IOPS_14.csv,4708,0.22235023041474655
ContextOSEDetector,IOPS_14.csv,4709,0.22235023041474655
ContextOSEDetector,IOPS_14.csv,4710,0.23851126472094217
ContextOSEDetector,IOPS_14.csv,4711,0.22703412073490814
ContextOSEDetector,IOPS_14.csv,4712,0.2607655502392344
ContextOSEDetector,IOPS_14.csv,4713,0.2607655502392344
ContextOSEDetector,IOPS_14.csv,4714,0.2607655502392344
ContextOSEDetector,IOPS_14.csv,4715,0.2607655502392344
ContextOSEDetector,IOPS_14.csv,4716,0.2607655502392344
ContextOSEDetector,IOPS_14.csv,4717,0.2607655502392344
ContextOSEDetector,IOPS_14.csv,4718,0.2607655502392344
ContextOSEDetector,IOPS_14.csv,4719,0.2607655502392344
ContextOSEDetector,IOPS_14.csv,4720,0.2607655502392344
ContextOSEDetector,IOPS_14.csv,4721,0.2607655502392344
ContextOSEDetector,IOPS_14.csv,4722,0.3385167464114832
ContextOSEDetector,IOPS_14.csv,4723,0.24666666666666665
ContextOSEDetector,IOPS_14.csv,4724,0.22140221402214022
ContextOSEDetector,IOPS_14.csv,4725,0.22418879056047197
ContextOSEDetector,IOPS_14.csv,4726,0.2272727272727273
ContextOSEDetector,IOPS_14.csv,4727,0.23094170403587444
ContextOSEDetector,IOPS_14.csv,4728,0.23094170403587444
ContextOSEDetector,IOPS_14.csv,4729,0.23094170403587444
ContextOSEDetector,IOPS_14.csv,4730,0.23094170403587444
ContextOSEDetector,IOPS_14.csv,4731,0.23094170403587444
ContextOSEDetector,IOPS_14.csv,4732,0.23094170403587444
ContextOSEDetector,IOPS_14.csv,4733,0.23094170403587444
ContextOSEDetector,IOPS_14.csv,4734,0.23094170403587444
ContextOSEDetector,IOPS_14.csv,4735,0.23094170403587444
ContextOSEDetector,IOPS_14.csv,4736,0.23094170403587444
ContextOSEDetector,IOPS_14.csv,4737,0.23094170403587444
ContextOSEDetector,IOPS_14.csv,4738,0.23094170403587444
ContextOSEDetector,IOPS_14.csv,4739,0.23094170403587444
ContextOSEDetector,IOPS_14.csv,4740,0.23094170403587444
ContextOSEDetector,IOPS_14.csv,4741,0.23094170403587444
ContextOSEDetector,IOPS_14.csv,4742,0.23094170403587444
ContextOSEDetector,IOPS_14.csv,4743,0.23094170403587444
ContextOSEDetector,IOPS_14.csv,4744,0.23094170403587444
ContextOSEDetector,IOPS_14.csv,4745,0.23094170403587444
ContextOSEDetector,IOPS_14.csv,4746,0.23094170403587444
ContextOSEDetector,IOPS_14.csv,4747,0.23094170403587444
ContextOSEDetector,IOPS_14.csv,4748,0.23094170403587444
ContextOSEDetector,IOPS_14.csv,4749,0.2634529147982063
ContextOSEDetector,IOPS_14.csv,4750,0.2949205326460481
ContextOSEDetector,IOPS_14.csv,4751,0.25351025785808395
ContextOSEDetector,IOPS_14.csv,4752,0.3125127629160711
ContextOSEDetector,IOPS_14.csv,4753,0.199203187250996
ContextOSEDetector,IOPS_14.csv,4754,0.22507122507122507
ContextOSEDetector,IOPS_14.csv,4755,0.2746268656716418
ContextOSEDetector,IOPS_14.csv,4756,0.32815546325336953
ContextOSEDetector,IOPS_14.csv,4757,0.20705882352941174
ContextOSEDetector,IOPS_14.csv,4758,0.22206703910614523
ContextOSEDetector,IOPS_14.csv,4759,0.22206703910614523
ContextOSEDetector,IOPS_14.csv,4760,0.22206703910614523
ContextOSEDetector,IOPS_14.csv,4761,0.22206703910614523
ContextOSEDetector,IOPS_14.csv,4762,0.22206703910614523
ContextOSEDetector,IOPS_14.csv,4763,0.22206703910614523
ContextOSEDetector,IOPS_14.csv,4764,0.22206703910614523
ContextOSEDetector,IOPS_14.csv,4765,0.22206703910614523
ContextOSEDetector,IOPS_14.csv,4766,0.22206703910614523
ContextOSEDetector,IOPS_14.csv,4767,0.22206703910614523
ContextOSEDetector,IOPS_14.csv,4768,0.19273743016759776
ContextOSEDetector,IOPS_14.csv,4769,0.25233644859813087
ContextOSEDetector,IOPS_14.csv,4770,0.21603563474387527
ContextOSEDetector,IOPS_14.csv,4771,0.20235294117647057
ContextOSEDetector,IOPS_14.csv,4772,0.22118380062305298
ContextOSEDetector,IOPS_14.csv,4773,0.26117216117216113
ContextOSEDetector,IOPS_14.csv,4774,0.23094170403587444
ContextOSEDetector,IOPS_14.csv,4775,0.23094170403587444
ContextOSEDetector,IOPS_14.csv,4776,0.23094170403587444
ContextOSEDetector,IOPS_14.csv,4777,0.23094170403587444
ContextOSEDetector,IOPS_14.csv,4778,0.23094170403587444
ContextOSEDetector,IOPS_14.csv,4779,0.23094170403587444
ContextOSEDetector,IOPS_14.csv,4780,0.23094170403587444
ContextOSEDetector,IOPS_14.csv,4781,0.23094170403587444
ContextOSEDetector,IOPS_14.csv,4782,0.23094170403587444
ContextOSEDetector,IOPS_14.csv,4783,0.23094170403587444
ContextOSEDetector,IOPS_14.csv,4784,0.23094170403587444
ContextOSEDetector,IOPS_14.csv,4785,0.23094170403587444
ContextOSEDetector,IOPS_14.csv,4786,0.23094170403587444
ContextOSEDetector,IOPS_14.csv,4787,0.23094170403587444
ContextOSEDetector,IOPS_14.csv,4788,0.23094170403587444
ContextOSEDetector,IOPS_14.csv,4789,0.23094170403587444
ContextOSEDetector,IOPS_14.csv,4790,0.23094170403587444
ContextOSEDetector,IOPS_14.csv,4791,0.23094170403587444
ContextOSEDetector,IOPS_14.csv,4792,0.23094170403587444
ContextOSEDetector,IOPS_14.csv,4793,0.23094170403587444
ContextOSEDetector,IOPS_14.csv,4794,0.23094170403587444
ContextOSEDetector,IOPS_14.csv,4795,0.23094170403587444
ContextOSEDetector,IOPS_14.csv,4796,0.23094170403587444
ContextOSEDetector,IOPS_14.csv,4797,0.23094170403587444
ContextOSEDetector,IOPS_14.csv,4798,0.23094170403587444
ContextOSEDetector,IOPS_14.csv,4799,0.23094170403587444
ContextOSEDetector,IOPS_14.csv,4800,0.23094170403587444
ContextOSEDetector,IOPS_14.csv,4801,0.23094170403587444
ContextOSEDetector,IOPS_14.csv,4802,0.23094170403587444
ContextOSEDetector,IOPS_14.csv,4803,0.23094170403587444
ContextOSEDetector,IOPS_14.csv,4804,0.23094170403587444
ContextOSEDetector,IOPS_14.csv,4805,0.23094170403587444
ContextOSEDetector,IOPS_14.csv,4806,0.23094170403587444
ContextOSEDetector,IOPS_14.csv,4807,0.23094170403587444
ContextOSEDetector,IOPS_14.csv,4808,0.23094170403587444
ContextOSEDetector,IOPS_14.csv,4809,0.23094170403587444
ContextOSEDetector,IOPS_14.csv,4810,0.23094170403587444
ContextOSEDetector,IOPS_14.csv,4811,0.23094170403587444
ContextOSEDetector,IOPS_14.csv,4812,0.23094170403587444
ContextOSEDetector,IOPS_14.csv,4813,0.23094170403587444
ContextOSEDetector,IOPS_14.csv,4814,0.23094170403587444
ContextOSEDetector,IOPS_14.csv,4815,0.23094170403587444
ContextOSEDetector,IOPS_14.csv,4816,0.23094170403587444
ContextOSEDetector,IOPS_14.csv,4817,0.23094170403587444
ContextOSEDetector,IOPS_14.csv,4818,0.23094170403587444
ContextOSEDetector,IOPS_14.csv,4819,0.23094170403587444
ContextOSEDetector,IOPS_14.csv,4820,0.23094170403587444
ContextOSEDetector,IOPS_14.csv,4821,0.23094170403587444
ContextOSEDetector,IOPS_14.csv,4822,0.23094170403587444
ContextOSEDetector,IOPS_14.csv,4823,0.23094170403587444
ContextOSEDetector,IOPS_14.csv,4824,0.23094170403587444
ContextOSEDetector,IOPS_14.csv,4825,0.3587443946188341
ContextOSEDetector,IOPS_14.csv,4826,0.30653990204552006
ContextOSEDetector,IOPS_14.csv,4827,0.2435897435897436
ContextOSEDetector,IOPS_14.csv,4828,0.21999999999999997
ContextOSEDetector,IOPS_14.csv,4829,0.22418879056047197
ContextOSEDetector,IOPS_14.csv,4830,0.2272727272727273
ContextOSEDetector,IOPS_14.csv,4831,0.23094170403587444
ContextOSEDetector,IOPS_14.csv,4832,0.23094170403587444
ContextOSEDetector,IOPS_14.csv,4833,0.23094170403587444
ContextOSEDetector,IOPS_14.csv,4834,0.23094170403587444
ContextOSEDetector,IOPS_14.csv,4835,0.23094170403587444
ContextOSEDetector,IOPS_14.csv,4836,0.23094170403587444
ContextOSEDetector,IOPS_14.csv,4837,0.23094170403587444
ContextOSEDetector,IOPS_14.csv,4838,0.23094170403587444
ContextOSEDetector,IOPS_14.csv,4839,0.23094170403587444
ContextOSEDetector,IOPS_14.csv,4840,0.23094170403587444
ContextOSEDetector,IOPS_14.csv,4841,0.23094170403587444
ContextOSEDetector,IOPS_14.csv,4842,0.23094170403587444
ContextOSEDetector,IOPS_14.csv,4843,0.23094170403587444
ContextOSEDetector,IOPS_14.csv,4844,0.23094170403587444
ContextOSEDetector,IOPS_14.csv,4845,0.23094170403587444
ContextOSEDetector,IOPS_14.csv,4846,0.23094170403587444
ContextOSEDetector,IOPS_14.csv,4847,0.2634529147982063
ContextOSEDetector,IOPS_14.csv,4848,0.2198852772466539
ContextOSEDetector,IOPS_14.csv,4849,0.20843091334894615
ContextOSEDetector,IOPS_14.csv,4850,0.2236111111111111
ContextOSEDetector,IOPS_14.csv,4851,0.2236111111111111
ContextOSEDetector,IOPS_14.csv,4852,0.2236111111111111
ContextOSEDetector,IOPS_14.csv,4853,0.2236111111111111
ContextOSEDetector,IOPS_14.csv,4854,0.2236111111111111
ContextOSEDetector,IOPS_14.csv,4855,0.2236111111111111
ContextOSEDetector,IOPS_14.csv,4856,0.2236111111111111
ContextOSEDetector,IOPS_14.csv,4857,0.2236111111111111
ContextOSEDetector,IOPS_14.csv,4858,0.2236111111111111
ContextOSEDetector,IOPS_14.csv,4859,0.2236111111111111
ContextOSEDetector,IOPS_14.csv,4860,0.2236111111111111
ContextOSEDetector,IOPS_14.csv,4861,0.2236111111111111
ContextOSEDetector,IOPS_14.csv,4862,0.2236111111111111
ContextOSEDetector,IOPS_14.csv,4863,0.2236111111111111
ContextOSEDetector,IOPS_14.csv,4864,0.2236111111111111
ContextOSEDetector,IOPS_14.csv,4865,0.2236111111111111
ContextOSEDetector,IOPS_14.csv,4866,0.2236111111111111
ContextOSEDetector,IOPS_14.csv,4867,0.2236111111111111
ContextOSEDetector,IOPS_14.csv,4868,0.2236111111111111
ContextOSEDetector,IOPS_14.csv,4869,0.2236111111111111
ContextOSEDetector,IOPS_14.csv,4870,0.2236111111111111
ContextOSEDetector,IOPS_14.csv,4871,0.2236111111111111
ContextOSEDetector,IOPS_14.csv,4872,0.2236111111111111
ContextOSEDetector,IOPS_14.csv,4873,0.2236111111111111
ContextOSEDetector,IOPS_14.csv,4874,0.2236111111111111
ContextOSEDetector,IOPS_14.csv,4875,0.2236111111111111
ContextOSEDetector,IOPS_14.csv,4876,0.2236111111111111
ContextOSEDetector,IOPS_14.csv,4877,0.2236111111111111
ContextOSEDetector,IOPS_14.csv,4878,0.2236111111111111
ContextOSEDetector,IOPS_14.csv,4879,0.2236111111111111
ContextOSEDetector,IOPS_14.csv,4880,0.2236111111111111
ContextOSEDetector,IOPS_14.csv,4881,0.2236111111111111
ContextOSEDetector,IOPS_14.csv,4882,0.2236111111111111
ContextOSEDetector,IOPS_14.csv,4883,0.2236111111111111
ContextOSEDetector,IOPS_14.csv,4884,0.19166666666666665
ContextOSEDetector,IOPS_14.csv,4885,0.2198142414860681
ContextOSEDetector,IOPS_14.csv,4886,0.23668639053254437
ContextOSEDetector,IOPS_14.csv,4887,0.23094170403587444
ContextOSEDetector,IOPS_14.csv,4888,0.23094170403587444
ContextOSEDetector,IOPS_14.csv,4889,0.23094170403587444
ContextOSEDetector,IOPS_14.csv,4890,0.23094170403587444
ContextOSEDetector,IOPS_14.csv,4891,0.23094170403587444
ContextOSEDetector,IOPS_14.csv,4892,0.23094170403587444
ContextOSEDetector,IOPS_14.csv,4893,0.3587443946188341
ContextOSEDetector,IOPS_14.csv,4894,0.2806122448979592
ContextOSEDetector,IOPS_14.csv,4895,0.28534031413612565
ContextOSEDetector,IOPS_14.csv,4896,0.27121212121212124
ContextOSEDetector,IOPS_14.csv,4897,0.2607655502392344
ContextOSEDetector,IOPS_14.csv,4898,0.2607655502392344
ContextOSEDetector,IOPS_14.csv,4899,0.2607655502392344
ContextOSEDetector,IOPS_14.csv,4900,0.2607655502392344
ContextOSEDetector,IOPS_14.csv,4901,0.2607655502392344
ContextOSEDetector,IOPS_14.csv,4902,0.2607655502392344
ContextOSEDetector,IOPS_14.csv,4903,0.20454545454545453
ContextOSEDetector,IOPS_14.csv,4904,0.21567343946376202
ContextOSEDetector,IOPS_14.csv,4905,0.22594991364421416
ContextOSEDetector,IOPS_14.csv,4906,0.22144522144522144
ContextOSEDetector,IOPS_14.csv,4907,0.22298850574712642
ContextOSEDetector,IOPS_14.csv,4908,0.22298850574712642
ContextOSEDetector,IOPS_14.csv,4909,0.22298850574712642
ContextOSEDetector,IOPS_14.csv,4910,0.22298850574712642
ContextOSEDetector,IOPS_14.csv,4911,0.2655172413793103
ContextOSEDetector,IOPS_14.csv,4912,0.2035830618892508
ContextOSEDetector,IOPS_14.csv,4913,0.22019464720194648
ContextOSEDetector,IOPS_14.csv,4914,0.22418478260869568
ContextOSEDetector,IOPS_14.csv,4915,0.22183098591549294
ContextOSEDetector,IOPS_14.csv,4916,0.22315035799522676
ContextOSEDetector,IOPS_14.csv,4917,0.22397094430992737
ContextOSEDetector,IOPS_14.csv,4918,0.22397094430992737
ContextOSEDetector,IOPS_14.csv,4919,0.22397094430992737
ContextOSEDetector,IOPS_14.csv,4920,0.22397094430992737
ContextOSEDetector,IOPS_14.csv,4921,0.18765133171912834
ContextOSEDetector,IOPS_14.csv,4922,0.17158671586715868
ContextOSEDetector,IOPS_14.csv,4923,0.1873107090160752
ContextOSEDetector,IOPS_14.csv,4924,0.1869047619047619
ContextOSEDetector,IOPS_14.csv,4925,0.1869047619047619
ContextOSEDetector,IOPS_14.csv,4926,0.1869047619047619
ContextOSEDetector,IOPS_14.csv,4927,0.1869047619047619
ContextOSEDetector,IOPS_14.csv,4928,0.1869047619047619
ContextOSEDetector,IOPS_14.csv,4929,0.1869047619047619
ContextOSEDetector,IOPS_14.csv,4930,0.1869047619047619
ContextOSEDetector,IOPS_14.csv,4931,0.1869047619047619
ContextOSEDetector,IOPS_14.csv,4932,0.1869047619047619
ContextOSEDetector,IOPS_14.csv,4933,0.1869047619047619
ContextOSEDetector,IOPS_14.csv,4934,0.1869047619047619
ContextOSEDetector,IOPS_14.csv,4935,0.1869047619047619
ContextOSEDetector,IOPS_14.csv,4936,0.1869047619047619
ContextOSEDetector,IOPS_14.csv,4937,0.1869047619047619
ContextOSEDetector,IOPS_14.csv,4938,0.1869047619047619
ContextOSEDetector,IOPS_14.csv,4939,0.1869047619047619
ContextOSEDetector,IOPS_14.csv,4940,0.1869047619047619
ContextOSEDetector,IOPS_14.csv,4941,0.1869047619047619
ContextOSEDetector,IOPS_14.csv,4942,0.1869047619047619
ContextOSEDetector,IOPS_14.csv,4943,0.1869047619047619
ContextOSEDetector,IOPS_14.csv,4944,0.1869047619047619
ContextOSEDetector,IOPS_14.csv,4945,0.1869047619047619
ContextOSEDetector,IOPS_14.csv,4946,0.1869047619047619
ContextOSEDetector,IOPS_14.csv,4947,0.1869047619047619
ContextOSEDetector,IOPS_14.csv,4948,0.1869047619047619
ContextOSEDetector,IOPS_14.csv,4949,0.1869047619047619
ContextOSEDetector,IOPS_14.csv,4950,0.1869047619047619
ContextOSEDetector,IOPS_14.csv,4951,0.1869047619047619
ContextOSEDetector,IOPS_14.csv,4952,0.1869047619047619
ContextOSEDetector,IOPS_14.csv,4953,0.1869047619047619
ContextOSEDetector,IOPS_14.csv,4954,0.1869047619047619
ContextOSEDetector,IOPS_14.csv,4955,0.1869047619047619
ContextOSEDetector,IOPS_14.csv,4956,0.1869047619047619
ContextOSEDetector,IOPS_14.csv,4957,0.1869047619047619
ContextOSEDetector,IOPS_14.csv,4958,0.1869047619047619
ContextOSEDetector,IOPS_14.csv,4959,0.1869047619047619
ContextOSEDetector,IOPS_14.csv,4960,0.1869047619047619
ContextOSEDetector,IOPS_14.csv,4961,0.1869047619047619
ContextOSEDetector,IOPS_14.csv,4962,0.1869047619047619
ContextOSEDetector,IOPS_14.csv,4963,0.1869047619047619
ContextOSEDetector,IOPS_14.csv,4964,0.1869047619047619
ContextOSEDetector,IOPS_14.csv,4965,0.1869047619047619
ContextOSEDetector,IOPS_14.csv,4966,0.1869047619047619
ContextOSEDetector,IOPS_14.csv,4967,0.1869047619047619
ContextOSEDetector,IOPS_14.csv,4968,0.1869047619047619
ContextOSEDetector,IOPS_14.csv,4969,0.1869047619047619
ContextOSEDetector,IOPS_14.csv,4970,0.1869047619047619
ContextOSEDetector,IOPS_14.csv,4971,0.1869047619047619
ContextOSEDetector,IOPS_14.csv,4972,0.1869047619047619
ContextOSEDetector,IOPS_14.csv,4973,0.1869047619047619
ContextOSEDetector,IOPS_14.csv,4974,0.1869047619047619
ContextOSEDetector,IOPS_14.csv,4975,0.1869047619047619
ContextOSEDetector,IOPS_14.csv,4976,0.1869047619047619
ContextOSEDetector,IOPS_14.csv,4977,0.17619047619047618
ContextOSEDetector,IOPS_14.csv,4978,0.18530701754385964
ContextOSEDetector,IOPS_14.csv,4979,0.22488743348342205
ContextOSEDetector,IOPS_14.csv,4980,0.22897897897897895
ContextOSEDetector,IOPS_14.csv,4981,0.22289156626506024
ContextOSEDetector,IOPS_14.csv,4982,0.22289156626506024
ContextOSEDetector,IOPS_14.csv,4983,0.22289156626506024
ContextOSEDetector,IOPS_14.csv,4984,0.22289156626506024
ContextOSEDetector,IOPS_14.csv,4985,0.22289156626506024
ContextOSEDetector,IOPS_14.csv,4986,0.22289156626506024
ContextOSEDetector,IOPS_14.csv,4987,0.22289156626506024
ContextOSEDetector,IOPS_14.csv,4988,0.22289156626506024
ContextOSEDetector,IOPS_14.csv,4989,0.2686746987951807
ContextOSEDetector,IOPS_14.csv,4990,0.2346938775510204
ContextOSEDetector,IOPS_14.csv,4991,0.21573604060913704
ContextOSEDetector,IOPS_14.csv,4992,0.22209302325581393
ContextOSEDetector,IOPS_14.csv,4993,0.22482435597189698
ContextOSEDetector,IOPS_14.csv,4994,0.22482435597189698
ContextOSEDetector,IOPS_14.csv,4995,0.22482435597189698
ContextOSEDetector,IOPS_14.csv,4996,0.22482435597189698
ContextOSEDetector,IOPS_14.csv,4997,0.22482435597189698
ContextOSEDetector,IOPS_14.csv,4998,0.23302107728337235
ContextOSEDetector,IOPS_14.csv,4999,0.20078740157480313
ContextOSEDetector,IOPS_14.csv,5000,0.2495601173020528
ContextOSEDetector,IOPS_14.csv,5001,0.23726983868339582
ContextOSEDetector,IOPS_14.csv,5002,0.2607655502392344
ContextOSEDetector,IOPS_14.csv,5003,0.2607655502392344
ContextOSEDetector,IOPS_14.csv,5004,0.2607655502392344
ContextOSEDetector,IOPS_14.csv,5005,0.2607655502392344
ContextOSEDetector,IOPS_14.csv,5006,0.2607655502392344
ContextOSEDetector,IOPS_14.csv,5007,0.2607655502392344
ContextOSEDetector,IOPS_14.csv,5008,0.3385167464114832
ContextOSEDetector,IOPS_14.csv,5009,0.2797101449275362
ContextOSEDetector,IOPS_14.csv,5010,0.21999999999999997
ContextOSEDetector,IOPS_14.csv,5011,0.22418879056047197
ContextOSEDetector,IOPS_14.csv,5012,0.2272727272727273
ContextOSEDetector,IOPS_14.csv,5013,0.23094170403587444
ContextOSEDetector,IOPS_14.csv,5014,0.23094170403587444
ContextOSEDetector,IOPS_14.csv,5015,0.23094170403587444
ContextOSEDetector,IOPS_14.csv,5016,0.23094170403587444
ContextOSEDetector,IOPS_14.csv,5017,0.23094170403587444
ContextOSEDetector,IOPS_14.csv,5018,0.23094170403587444
ContextOSEDetector,IOPS_14.csv,5019,0.23094170403587444
ContextOSEDetector,IOPS_14.csv,5020,0.23094170403587444
ContextOSEDetector,IOPS_14.csv,5021,0.23094170403587444
ContextOSEDetector,IOPS_14.csv,5022,0.2634529147982063
ContextOSEDetector,IOPS_14.csv,5023,0.20267686424474185
ContextOSEDetector,IOPS_14.csv,5024,0.2237960339943343
ContextOSEDetector,IOPS_14.csv,5025,0.27662721893491127
ContextOSEDetector,IOPS_14.csv,5026,0.2198852772466539
ContextOSEDetector,IOPS_14.csv,5027,0.20843091334894615
ContextOSEDetector,IOPS_14.csv,5028,0.19166666666666665
ContextOSEDetector,IOPS_14.csv,5029,0.25386996904024767
ContextOSEDetector,IOPS_14.csv,5030,0.21729490022172948
ContextOSEDetector,IOPS_14.csv,5031,0.20140515222482436
ContextOSEDetector,IOPS_14.csv,5032,0.2198142414860681
ContextOSEDetector,IOPS_14.csv,5033,0.27662721893491127
