algorithm,dataset,timestep,anomaly_score
EchoStateNetwork,IOPS_11,7619,0.28533434427899507
EchoStateNetwork,IOPS_11,7620,0.15368649458479489
EchoStateNetwork,IOPS_11,7621,0.19301620522796872
EchoStateNetwork,IOPS_11,7622,0.26220831242871084
EchoStateNetwork,IOPS_11,7623,0.10076837756189966
EchoStateNetwork,IOPS_11,7624,0.23501614441186414
EchoStateNetwork,IOPS_11,7625,0.04861283033300042
EchoStateNetwork,IOPS_11,7626,0.03632269415837631
EchoStateNetwork,IOPS_11,7627,0.04236719733053303
EchoStateNetwork,IOPS_11,7628,0.01658701977575922
EchoStateNetwork,IOPS_11,7629,0.23117994686580545
EchoStateNetwork,IOPS_11,7630,0.16310279401343794
EchoStateNetwork,IOPS_11,7631,0.07977618262612879
EchoStateNetwork,IOPS_11,7632,0.1525067680191827
EchoStateNetwork,IOPS_11,7633,0.231299087372546
EchoStateNetwork,IOPS_11,7634,0.17677788811319065
EchoStateNetwork,IOPS_11,7635,0.2310744029781918
EchoStateNetwork,IOPS_11,7636,0.03683509937582654
EchoStateNetwork,IOPS_11,7637,0.25821640256919487
EchoStateNetwork,IOPS_11,7638,0.296775525833166
EchoStateNetwork,IOPS_11,7639,0.03898939029188993
EchoStateNetwork,IOPS_11,7640,0.022425764461157877
EchoStateNetwork,IOPS_11,7641,0.21645702174235837
EchoStateNetwork,IOPS_11,7642,0.3509588768782507
EchoStateNetwork,IOPS_11,7643,0.18055495479636421
EchoStateNetwork,IOPS_11,7644,0.02100111032447519
EchoStateNetwork,IOPS_11,7645,0.07452959182304862
EchoStateNetwork,IOPS_11,7646,0.0037835379038063765
EchoStateNetwork,IOPS_11,7647,0.16375687239661504
EchoStateNetwork,IOPS_11,7648,0.018356060648781706
EchoStateNetwork,IOPS_11,7649,0.07882261419185621
EchoStateNetwork,IOPS_11,7650,0.045427819100792584
EchoStateNetwork,IOPS_11,7651,0.12892148450155996
EchoStateNetwork,IOPS_11,7652,0.10151548279398635
EchoStateNetwork,IOPS_11,7653,0.02503200573341989
EchoStateNetwork,IOPS_11,7654,0.2534897615153237
EchoStateNetwork,IOPS_11,7655,0.04046093449632496
EchoStateNetwork,IOPS_11,7656,0.18205615680795512
EchoStateNetwork,IOPS_11,7657,0.17761624724734196
EchoStateNetwork,IOPS_11,7658,0.06342685928734691
EchoStateNetwork,IOPS_11,7659,0.2413265342488573
EchoStateNetwork,IOPS_11,7660,0.28960181171012433
EchoStateNetwork,IOPS_11,7661,0.30807082941997316
EchoStateNetwork,IOPS_11,7662,0.05328019139388579
EchoStateNetwork,IOPS_11,7663,0.0009078237925319279
EchoStateNetwork,IOPS_11,7664,0.017179597743139926
EchoStateNetwork,IOPS_11,7665,0.21050273609494569
EchoStateNetwork,IOPS_11,7666,0.1201729912645173
EchoStateNetwork,IOPS_11,7667,0.10858702645315385
EchoStateNetwork,IOPS_11,7668,0.08683054596470305
EchoStateNetwork,IOPS_11,7669,0.030558109801221898
EchoStateNetwork,IOPS_11,7670,0.014745820703095033
EchoStateNetwork,IOPS_11,7671,0.027676652543556973
EchoStateNetwork,IOPS_11,7672,0.13274592685933065
EchoStateNetwork,IOPS_11,7673,0.09688447533119188
EchoStateNetwork,IOPS_11,7674,0.10687808717138078
EchoStateNetwork,IOPS_11,7675,0.0562599341382416
EchoStateNetwork,IOPS_11,7676,0.2727746952002829
EchoStateNetwork,IOPS_11,7677,0.11473808636409723
EchoStateNetwork,IOPS_11,7678,0.0659090224558179
EchoStateNetwork,IOPS_11,7679,0.3221934152793443
EchoStateNetwork,IOPS_11,7680,0.1474895102356643
EchoStateNetwork,IOPS_11,7681,0.007841361920069925
EchoStateNetwork,IOPS_11,7682,0.022314702332101637
EchoStateNetwork,IOPS_11,7683,0.039717902640476414
EchoStateNetwork,IOPS_11,7684,0.20546022315033324
EchoStateNetwork,IOPS_11,7685,0.07271067367582294
EchoStateNetwork,IOPS_11,7686,0.04427785669844472
EchoStateNetwork,IOPS_11,7687,0.16720638325214202
EchoStateNetwork,IOPS_11,7688,0.20933697479294874
EchoStateNetwork,IOPS_11,7689,0.24346165550411475
EchoStateNetwork,IOPS_11,7690,0.01925416045504768
EchoStateNetwork,IOPS_11,7691,0.2250320878199942
EchoStateNetwork,IOPS_11,7692,0.077530766497827
EchoStateNetwork,IOPS_11,7693,0.08586622351534622
EchoStateNetwork,IOPS_11,7694,0.13494038632584315
EchoStateNetwork,IOPS_11,7695,0.16431424116086102
EchoStateNetwork,IOPS_11,7696,0.053251720219482705
EchoStateNetwork,IOPS_11,7697,0.0026495836771368007
EchoStateNetwork,IOPS_11,7698,0.09042134989628513
EchoStateNetwork,IOPS_11,7699,0.06648416555392661
EchoStateNetwork,IOPS_11,7700,0.08435555325313075
EchoStateNetwork,IOPS_11,7701,0.055894711375620285
EchoStateNetwork,IOPS_11,7702,0.029998546224241012
EchoStateNetwork,IOPS_11,7703,0.02924300061707649
EchoStateNetwork,IOPS_11,7704,0.06056529832024872
EchoStateNetwork,IOPS_11,7705,0.03967432661885779
EchoStateNetwork,IOPS_11,7706,0.15009372206666866
EchoStateNetwork,IOPS_11,7707,0.02136133816548305
EchoStateNetwork,IOPS_11,7708,0.1090826522520988
EchoStateNetwork,IOPS_11,7709,0.27430838878348135
EchoStateNetwork,IOPS_11,7710,0.2983631539336359
EchoStateNetwork,IOPS_11,7711,0.021276240143381784
EchoStateNetwork,IOPS_11,7712,0.03354533960492756
EchoStateNetwork,IOPS_11,7713,0.02228412066211928
EchoStateNetwork,IOPS_11,7714,0.2519286013898756
EchoStateNetwork,IOPS_11,7715,0.2412399598111169
EchoStateNetwork,IOPS_11,7716,0.12708778720123914
EchoStateNetwork,IOPS_11,7717,0.060259054687631354
EchoStateNetwork,IOPS_11,7718,0.06927331408341643
EchoStateNetwork,IOPS_11,7719,0.27841525545977813
EchoStateNetwork,IOPS_11,7720,0.32684567743569
EchoStateNetwork,IOPS_11,7721,0.05900042699685414
EchoStateNetwork,IOPS_11,7722,0.1218483254791592
EchoStateNetwork,IOPS_11,7723,0.11823850517933654
EchoStateNetwork,IOPS_11,7724,0.17410730466453087
EchoStateNetwork,IOPS_11,7725,0.1487006999783867
EchoStateNetwork,IOPS_11,7726,0.33748927046830474
EchoStateNetwork,IOPS_11,7727,0.2693831545249803
EchoStateNetwork,IOPS_11,7728,0.13275831514782072
EchoStateNetwork,IOPS_11,7729,0.4950915213770453
EchoStateNetwork,IOPS_11,7730,0.015705963870644806
EchoStateNetwork,IOPS_11,7731,0.24771172667683786
EchoStateNetwork,IOPS_11,7732,0.08948186787175338
EchoStateNetwork,IOPS_11,7733,0.2657480147875094
EchoStateNetwork,IOPS_11,7734,0.03496679674637392
EchoStateNetwork,IOPS_11,7735,0.00656188848295654
EchoStateNetwork,IOPS_11,7736,0.19925137548245508
EchoStateNetwork,IOPS_11,7737,0.3364275419760621
EchoStateNetwork,IOPS_11,7738,0.0021759629309735275
EchoStateNetwork,IOPS_11,7739,0.329885221599923
EchoStateNetwork,IOPS_11,7740,0.17994051835902602
EchoStateNetwork,IOPS_11,7741,0.21896965158376674
EchoStateNetwork,IOPS_11,7742,0.15024803921357321
EchoStateNetwork,IOPS_11,7743,0.12410584417330453
EchoStateNetwork,IOPS_11,7744,0.0904927983910941
EchoStateNetwork,IOPS_11,7745,0.1353433775886426
EchoStateNetwork,IOPS_11,7746,0.07946918842246777
EchoStateNetwork,IOPS_11,7747,0.19049319534422807
EchoStateNetwork,IOPS_11,7748,0.3180746269264611
EchoStateNetwork,IOPS_11,7749,0.03595772785327366
EchoStateNetwork,IOPS_11,7750,0.16772579519108555
EchoStateNetwork,IOPS_11,7751,0.1969967476755495
EchoStateNetwork,IOPS_11,7752,0.24751912652994748
EchoStateNetwork,IOPS_11,7753,0.05038811430143565
EchoStateNetwork,IOPS_11,7754,0.08297497427881534
EchoStateNetwork,IOPS_11,7755,0.2706918582412223
EchoStateNetwork,IOPS_11,7756,0.314446399106088
EchoStateNetwork,IOPS_11,7757,0.31306517820915586
EchoStateNetwork,IOPS_11,7758,0.12315688947545544
EchoStateNetwork,IOPS_11,7759,0.28102776385700745
EchoStateNetwork,IOPS_11,7760,0.14178241397485478
EchoStateNetwork,IOPS_11,7761,0.006279946868003418
EchoStateNetwork,IOPS_11,7762,0.18613147826886525
EchoStateNetwork,IOPS_11,7763,0.1365284712843808
EchoStateNetwork,IOPS_11,7764,0.4003694522637612
EchoStateNetwork,IOPS_11,7765,0.0878151028898237
EchoStateNetwork,IOPS_11,7766,0.04336363473259665
EchoStateNetwork,IOPS_11,7767,0.23931503906260992
EchoStateNetwork,IOPS_11,7768,0.05130543710573633
EchoStateNetwork,IOPS_11,7769,0.06407864919217994
EchoStateNetwork,IOPS_11,7770,0.10365483009007771
EchoStateNetwork,IOPS_11,7771,0.03481815721377273
EchoStateNetwork,IOPS_11,7772,0.09981595271223585
EchoStateNetwork,IOPS_11,7773,0.1459632265992935
EchoStateNetwork,IOPS_11,7774,0.17030229187030235
EchoStateNetwork,IOPS_11,7775,0.19696136988938423
EchoStateNetwork,IOPS_11,7776,0.10827937275524378
EchoStateNetwork,IOPS_11,7777,0.3457562820664149
EchoStateNetwork,IOPS_11,7778,0.05222013515623281
EchoStateNetwork,IOPS_11,7779,0.44303357951644295
EchoStateNetwork,IOPS_11,7780,0.006563028374030444
EchoStateNetwork,IOPS_11,7781,0.052396203595766265
EchoStateNetwork,IOPS_11,7782,0.2083225240641928
EchoStateNetwork,IOPS_11,7783,0.18400545641699492
EchoStateNetwork,IOPS_11,7784,0.10124878022055149
EchoStateNetwork,IOPS_11,7785,0.07306518934753173
EchoStateNetwork,IOPS_11,7786,0.3200453125986072
EchoStateNetwork,IOPS_11,7787,0.0760648884183337
EchoStateNetwork,IOPS_11,7788,0.030662807941999146
EchoStateNetwork,IOPS_11,7789,0.07242240824379521
EchoStateNetwork,IOPS_11,7790,0.05668883258906622
EchoStateNetwork,IOPS_11,7791,0.02455679964141744
EchoStateNetwork,IOPS_11,7792,0.09775835765870564
EchoStateNetwork,IOPS_11,7793,0.216851263373913
EchoStateNetwork,IOPS_11,7794,0.02662684308167301
EchoStateNetwork,IOPS_11,7795,0.030756632874882898
EchoStateNetwork,IOPS_11,7796,0.2674413912834471
EchoStateNetwork,IOPS_11,7797,0.08188231530926186
EchoStateNetwork,IOPS_11,7798,0.06844276502280051
EchoStateNetwork,IOPS_11,7799,0.08523556239613689
EchoStateNetwork,IOPS_11,7800,0.07006955424573054
EchoStateNetwork,IOPS_11,7801,0.18652488803742517
EchoStateNetwork,IOPS_11,7802,0.08673227908214258
EchoStateNetwork,IOPS_11,7803,0.09273162938991142
EchoStateNetwork,IOPS_11,7804,0.007499122749303072
EchoStateNetwork,IOPS_11,7805,0.0515016651861551
EchoStateNetwork,IOPS_11,7806,0.05014226141279992
EchoStateNetwork,IOPS_11,7807,0.08100731390645113
EchoStateNetwork,IOPS_11,7808,0.05344925156651053
EchoStateNetwork,IOPS_11,7809,0.07685228407205649
EchoStateNetwork,IOPS_11,7810,0.05257669878915583
EchoStateNetwork,IOPS_11,7811,0.01249056196398997
EchoStateNetwork,IOPS_11,7812,0.07244343904001833
EchoStateNetwork,IOPS_11,7813,0.008124139857649895
EchoStateNetwork,IOPS_11,7814,0.08762639983017913
EchoStateNetwork,IOPS_11,7815,0.03692655834856119
EchoStateNetwork,IOPS_11,7816,0.046198574724110444
EchoStateNetwork,IOPS_11,7817,0.03347508239235679
EchoStateNetwork,IOPS_11,7818,0.030282768224104264
EchoStateNetwork,IOPS_11,7819,0.02615203351462386
EchoStateNetwork,IOPS_11,7820,0.01644030854148702
EchoStateNetwork,IOPS_11,7821,0.019932255590335405
EchoStateNetwork,IOPS_11,7822,0.09911339137618935
EchoStateNetwork,IOPS_11,7823,0.011690051730184711
EchoStateNetwork,IOPS_11,7824,0.020053293577310817
EchoStateNetwork,IOPS_11,7825,0.046105009309879236
EchoStateNetwork,IOPS_11,7826,0.005843743313870627
EchoStateNetwork,IOPS_11,7827,0.10396289556588088
EchoStateNetwork,IOPS_11,7828,0.015722816811166076
EchoStateNetwork,IOPS_11,7829,0.0492040596608755
EchoStateNetwork,IOPS_11,7830,0.024541762728925318
EchoStateNetwork,IOPS_11,7831,0.03426212646650012
EchoStateNetwork,IOPS_11,7832,0.04087163569617908
EchoStateNetwork,IOPS_11,7833,0.029713117579081297
EchoStateNetwork,IOPS_11,7834,0.024837326242698157
EchoStateNetwork,IOPS_11,7835,0.0186437450047405
EchoStateNetwork,IOPS_11,7836,0.09701746660790987
EchoStateNetwork,IOPS_11,7837,0.044262438736207506
EchoStateNetwork,IOPS_11,7838,0.006714140438881247
EchoStateNetwork,IOPS_11,7839,0.0038773597841857492
EchoStateNetwork,IOPS_11,7840,0.025243524205153616
EchoStateNetwork,IOPS_11,7841,0.005546406742003712
EchoStateNetwork,IOPS_11,7842,0.001026318739852115
EchoStateNetwork,IOPS_11,7843,0.036863262985943474
EchoStateNetwork,IOPS_11,7844,0.06884844634941041
EchoStateNetwork,IOPS_11,7845,0.011506078403951073
EchoStateNetwork,IOPS_11,7846,0.004622992152105837
EchoStateNetwork,IOPS_11,7847,0.018646225433465554
EchoStateNetwork,IOPS_11,7848,0.04226156402151397
EchoStateNetwork,IOPS_11,7849,0.021481170662660597
EchoStateNetwork,IOPS_11,7850,0.031011982656232135
EchoStateNetwork,IOPS_11,7851,0.06597987078423609
EchoStateNetwork,IOPS_11,7852,0.028771595711253074
EchoStateNetwork,IOPS_11,7853,0.13776158387364026
EchoStateNetwork,IOPS_11,7854,0.03715104868768088
EchoStateNetwork,IOPS_11,7855,0.06237508299495189
EchoStateNetwork,IOPS_11,7856,0.02015066574929217
EchoStateNetwork,IOPS_11,7857,0.016814018466121374
EchoStateNetwork,IOPS_11,7858,0.04917908431373218
EchoStateNetwork,IOPS_11,7859,0.017495234084183228
EchoStateNetwork,IOPS_11,7860,0.029803905869752838
EchoStateNetwork,IOPS_11,7861,0.09390133556498029
EchoStateNetwork,IOPS_11,7862,0.019505111454232334
EchoStateNetwork,IOPS_11,7863,0.0028798401475059903
EchoStateNetwork,IOPS_11,7864,0.04055061133922502
EchoStateNetwork,IOPS_11,7865,0.11840264831660223
EchoStateNetwork,IOPS_11,7866,0.09942222295155921
EchoStateNetwork,IOPS_11,7867,0.15835044236911489
EchoStateNetwork,IOPS_11,7868,0.055614424666402734
EchoStateNetwork,IOPS_11,7869,0.1252200463875872
EchoStateNetwork,IOPS_11,7870,0.12815242281080694
EchoStateNetwork,IOPS_11,7871,0.05037527190487143
EchoStateNetwork,IOPS_11,7872,0.08846832496370231
EchoStateNetwork,IOPS_11,7873,0.00539903573931691
EchoStateNetwork,IOPS_11,7874,0.03871609067377855
EchoStateNetwork,IOPS_11,7875,0.07363912498434286
EchoStateNetwork,IOPS_11,7876,0.195338527813579
EchoStateNetwork,IOPS_11,7877,0.11588983925092827
EchoStateNetwork,IOPS_11,7878,0.07537507852624524
EchoStateNetwork,IOPS_11,7879,0.0866471243342951
EchoStateNetwork,IOPS_11,7880,0.03302851266777437
EchoStateNetwork,IOPS_11,7881,0.007743820866648315
EchoStateNetwork,IOPS_11,7882,0.14409150482561756
EchoStateNetwork,IOPS_11,7883,0.06337911873857716
EchoStateNetwork,IOPS_11,7884,0.06640865112155973
EchoStateNetwork,IOPS_11,7885,0.07913401592966436
EchoStateNetwork,IOPS_11,7886,0.07153328022023321
EchoStateNetwork,IOPS_11,7887,0.06441183467149392
EchoStateNetwork,IOPS_11,7888,0.09159705392823454
EchoStateNetwork,IOPS_11,7889,0.048039104783027184
EchoStateNetwork,IOPS_11,7890,0.11439399203685491
EchoStateNetwork,IOPS_11,7891,0.08442069501427613
EchoStateNetwork,IOPS_11,7892,0.04712723002903849
EchoStateNetwork,IOPS_11,7893,0.09949289760320067
EchoStateNetwork,IOPS_11,7894,0.046358454906478413
EchoStateNetwork,IOPS_11,7895,0.16520056662986224
EchoStateNetwork,IOPS_11,7896,0.13404690589776463
EchoStateNetwork,IOPS_11,7897,0.03783975496160404
EchoStateNetwork,IOPS_11,7898,0.14887115430609277
EchoStateNetwork,IOPS_11,7899,0.2851302460063576
EchoStateNetwork,IOPS_11,7900,0.010016718553781447
EchoStateNetwork,IOPS_11,7901,0.030191185199140044
EchoStateNetwork,IOPS_11,7902,0.319287902530168
EchoStateNetwork,IOPS_11,7903,0.08476136467402358
EchoStateNetwork,IOPS_11,7904,0.08429939592400802
EchoStateNetwork,IOPS_11,7905,0.09706506015998535
EchoStateNetwork,IOPS_11,7906,0.13851324873327364
EchoStateNetwork,IOPS_11,7907,0.08317978574025171
EchoStateNetwork,IOPS_11,7908,0.06874019414840196
EchoStateNetwork,IOPS_11,7909,0.0813952345362575
EchoStateNetwork,IOPS_11,7910,0.2981874522717638
EchoStateNetwork,IOPS_11,7911,0.13457074176789752
EchoStateNetwork,IOPS_11,7912,0.013720816379959321
EchoStateNetwork,IOPS_11,7913,0.12146238988572985
EchoStateNetwork,IOPS_11,7914,0.008780002375092608
EchoStateNetwork,IOPS_11,7915,0.04520927599648791
EchoStateNetwork,IOPS_11,7916,0.06047762400815537
EchoStateNetwork,IOPS_11,7917,0.0019775049679706387
EchoStateNetwork,IOPS_11,7918,0.11311360905393446
EchoStateNetwork,IOPS_11,7919,0.2397920428637446
EchoStateNetwork,IOPS_11,7920,0.18894173098821995
EchoStateNetwork,IOPS_11,7921,0.20433979898243312
EchoStateNetwork,IOPS_11,7922,0.1430211136110714
EchoStateNetwork,IOPS_11,7923,0.13098239847651516
EchoStateNetwork,IOPS_11,7924,0.10226084780710451
EchoStateNetwork,IOPS_11,7925,0.12536239047465972
EchoStateNetwork,IOPS_11,7926,0.0943000869145237
EchoStateNetwork,IOPS_11,7927,0.15730919188142395
EchoStateNetwork,IOPS_11,7928,0.24551516443991014
EchoStateNetwork,IOPS_11,7929,0.3314535159567805
EchoStateNetwork,IOPS_11,7930,0.08991530851186635
EchoStateNetwork,IOPS_11,7931,0.1385174817598132
EchoStateNetwork,IOPS_11,7932,0.7690301974290776
EchoStateNetwork,IOPS_11,7933,0.182664930594155
EchoStateNetwork,IOPS_11,7934,0.10769647427699848
EchoStateNetwork,IOPS_11,7935,0.028400345827405506
EchoStateNetwork,IOPS_11,7936,0.0007553408131691061
EchoStateNetwork,IOPS_11,7937,0.1477590815762351
EchoStateNetwork,IOPS_11,7938,0.06881944631406105
EchoStateNetwork,IOPS_11,7939,0.041827398635030474
EchoStateNetwork,IOPS_11,7940,0.00996075058949708
EchoStateNetwork,IOPS_11,7941,0.05345076443103108
EchoStateNetwork,IOPS_11,7942,0.1847836109098066
EchoStateNetwork,IOPS_11,7943,0.008487395163934108
EchoStateNetwork,IOPS_11,7944,0.1308177546326587
EchoStateNetwork,IOPS_11,7945,0.14227386612611767
EchoStateNetwork,IOPS_11,7946,0.023910173352874656
EchoStateNetwork,IOPS_11,7947,0.1304827394240179
EchoStateNetwork,IOPS_11,7948,0.11080098159117423
EchoStateNetwork,IOPS_11,7949,0.23340801298567573
EchoStateNetwork,IOPS_11,7950,0.06718055887767296
EchoStateNetwork,IOPS_11,7951,0.1123151023449272
EchoStateNetwork,IOPS_11,7952,0.0997063346604664
EchoStateNetwork,IOPS_11,7953,0.2756714404930633
EchoStateNetwork,IOPS_11,7954,0.2473220470838335
EchoStateNetwork,IOPS_11,7955,0.19727814421554082
EchoStateNetwork,IOPS_11,7956,0.2528204364629499
EchoStateNetwork,IOPS_11,7957,0.08979334262285638
EchoStateNetwork,IOPS_11,7958,0.01397685307089493
EchoStateNetwork,IOPS_11,7959,0.17595347203766382
EchoStateNetwork,IOPS_11,7960,0.033902455760552695
EchoStateNetwork,IOPS_11,7961,0.004044932875039662
EchoStateNetwork,IOPS_11,7962,0.07616143898484129
EchoStateNetwork,IOPS_11,7963,0.00652185532101194
EchoStateNetwork,IOPS_11,7964,0.30010641976940505
EchoStateNetwork,IOPS_11,7965,0.12525023107839597
EchoStateNetwork,IOPS_11,7966,0.07751505645156347
EchoStateNetwork,IOPS_11,7967,0.14999717326117962
EchoStateNetwork,IOPS_11,7968,0.019237222274737637
EchoStateNetwork,IOPS_11,7969,0.26868729046927065
EchoStateNetwork,IOPS_11,7970,0.05917523758241177
EchoStateNetwork,IOPS_11,7971,0.1786438865811435
EchoStateNetwork,IOPS_11,7972,0.11942655828433282
EchoStateNetwork,IOPS_11,7973,0.06467499109651347
EchoStateNetwork,IOPS_11,7974,0.08007410581836044
EchoStateNetwork,IOPS_11,7975,0.03045038220887418
EchoStateNetwork,IOPS_11,7976,0.403411221607222
EchoStateNetwork,IOPS_11,7977,0.16079526777985484
EchoStateNetwork,IOPS_11,7978,0.2160783060383521
EchoStateNetwork,IOPS_11,7979,0.12322107568390242
EchoStateNetwork,IOPS_11,7980,0.22755070906900793
EchoStateNetwork,IOPS_11,7981,0.1291417945678953
EchoStateNetwork,IOPS_11,7982,0.06343879331817824
EchoStateNetwork,IOPS_11,7983,0.07293941022767297
EchoStateNetwork,IOPS_11,7984,0.19946330271932794
EchoStateNetwork,IOPS_11,7985,0.0011081862481930069
EchoStateNetwork,IOPS_11,7986,0.19775712379869695
EchoStateNetwork,IOPS_11,7987,0.08507250384387045
EchoStateNetwork,IOPS_11,7988,0.20513165907586156
EchoStateNetwork,IOPS_11,7989,0.04254287979428706
EchoStateNetwork,IOPS_11,7990,0.21545714714182443
EchoStateNetwork,IOPS_11,7991,0.19659323939867446
EchoStateNetwork,IOPS_11,7992,0.2365904939853104
EchoStateNetwork,IOPS_11,7993,0.16388098033709317
EchoStateNetwork,IOPS_11,7994,0.0673498360520688
EchoStateNetwork,IOPS_11,7995,0.040142424958715804
EchoStateNetwork,IOPS_11,7996,0.35159597025921524
EchoStateNetwork,IOPS_11,7997,0.05491261067567214
EchoStateNetwork,IOPS_11,7998,0.47152864006594775
EchoStateNetwork,IOPS_11,7999,0.0564228599756741
EchoStateNetwork,IOPS_11,8000,0.1472268067138036
EchoStateNetwork,IOPS_11,8001,0.20956260816414454
EchoStateNetwork,IOPS_11,8002,0.06974933475697535
EchoStateNetwork,IOPS_11,8003,0.23634049957662512
EchoStateNetwork,IOPS_11,8004,0.1483658439341409
EchoStateNetwork,IOPS_11,8005,0.1424330934743603
EchoStateNetwork,IOPS_11,8006,0.0706193936421508
EchoStateNetwork,IOPS_11,8007,0.06292926790985194
EchoStateNetwork,IOPS_11,8008,0.16561853254263134
EchoStateNetwork,IOPS_11,8009,0.06499120119675364
EchoStateNetwork,IOPS_11,8010,0.10800346948283082
EchoStateNetwork,IOPS_11,8011,0.07853588781164683
EchoStateNetwork,IOPS_11,8012,0.058340309582156094
EchoStateNetwork,IOPS_11,8013,0.039193448655233463
EchoStateNetwork,IOPS_11,8014,0.235746815420876
EchoStateNetwork,IOPS_11,8015,0.12168914863371134
EchoStateNetwork,IOPS_11,8016,0.07613812123591134
EchoStateNetwork,IOPS_11,8017,0.10919602563004946
EchoStateNetwork,IOPS_11,8018,0.3117972886283382
EchoStateNetwork,IOPS_11,8019,0.3121523619520588
EchoStateNetwork,IOPS_11,8020,0.032580864104855785
EchoStateNetwork,IOPS_11,8021,0.142382775975922
EchoStateNetwork,IOPS_11,8022,0.07843591086687131
EchoStateNetwork,IOPS_11,8023,0.011046262698819255
EchoStateNetwork,IOPS_11,8024,0.12304703695865517
EchoStateNetwork,IOPS_11,8025,0.22247455305591493
EchoStateNetwork,IOPS_11,8026,0.4209783043912475
EchoStateNetwork,IOPS_11,8027,0.42806272955536917
EchoStateNetwork,IOPS_11,8028,0.0777207292191203
EchoStateNetwork,IOPS_11,8029,0.3063472912152799
EchoStateNetwork,IOPS_11,8030,0.11243416061407452
EchoStateNetwork,IOPS_11,8031,0.283305200322965
EchoStateNetwork,IOPS_11,8032,0.0616847775607492
EchoStateNetwork,IOPS_11,8033,0.22515923193419857
EchoStateNetwork,IOPS_11,8034,0.0025950339737332005
EchoStateNetwork,IOPS_11,8035,0.12294670478673173
EchoStateNetwork,IOPS_11,8036,0.16528248807067536
EchoStateNetwork,IOPS_11,8037,0.10517577505794685
EchoStateNetwork,IOPS_11,8038,0.29316569151075483
EchoStateNetwork,IOPS_11,8039,0.006483634633063611
EchoStateNetwork,IOPS_11,8040,0.1579861780608223
EchoStateNetwork,IOPS_11,8041,0.034985871263842755
EchoStateNetwork,IOPS_11,8042,0.11647227543337657
EchoStateNetwork,IOPS_11,8043,0.24477662534709912
EchoStateNetwork,IOPS_11,8044,0.024625408001788366
EchoStateNetwork,IOPS_11,8045,0.28649418384839626
EchoStateNetwork,IOPS_11,8046,0.03150063003011636
EchoStateNetwork,IOPS_11,8047,0.05687748519360132
EchoStateNetwork,IOPS_11,8048,0.1652105195015715
EchoStateNetwork,IOPS_11,8049,0.1835239800707468
EchoStateNetwork,IOPS_11,8050,0.245420820249197
EchoStateNetwork,IOPS_11,8051,0.33562185467248423
EchoStateNetwork,IOPS_11,8052,0.17220961659728132
EchoStateNetwork,IOPS_11,8053,0.1621644355149748
EchoStateNetwork,IOPS_11,8054,0.07687750980603715
EchoStateNetwork,IOPS_11,8055,0.03797219659200304
EchoStateNetwork,IOPS_11,8056,0.016619068142703607
EchoStateNetwork,IOPS_11,8057,0.05359785578724428
EchoStateNetwork,IOPS_11,8058,0.09613239040950208
EchoStateNetwork,IOPS_11,8059,0.09816226495667546
EchoStateNetwork,IOPS_11,8060,0.15939841996306786
EchoStateNetwork,IOPS_11,8061,0.21990546100810907
EchoStateNetwork,IOPS_11,8062,0.007866759524114182
EchoStateNetwork,IOPS_11,8063,0.036659234976575555
EchoStateNetwork,IOPS_11,8064,0.007298471421133928
EchoStateNetwork,IOPS_11,8065,0.04349242668545672
EchoStateNetwork,IOPS_11,8066,0.2980628490463907
EchoStateNetwork,IOPS_11,8067,0.037230536797786574
EchoStateNetwork,IOPS_11,8068,0.22462818838975437
EchoStateNetwork,IOPS_11,8069,0.14782599430610166
EchoStateNetwork,IOPS_11,8070,0.06305436589770443
EchoStateNetwork,IOPS_11,8071,0.0973200863338728
EchoStateNetwork,IOPS_11,8072,0.03547185691385539
EchoStateNetwork,IOPS_11,8073,0.04943704203775534
EchoStateNetwork,IOPS_11,8074,0.06459003737961608
EchoStateNetwork,IOPS_11,8075,0.12823122265904469
EchoStateNetwork,IOPS_11,8076,0.10705209905246317
EchoStateNetwork,IOPS_11,8077,0.04493479892442951
EchoStateNetwork,IOPS_11,8078,0.09755820562136609
EchoStateNetwork,IOPS_11,8079,0.05647480431414228
EchoStateNetwork,IOPS_11,8080,0.06389849003280411
EchoStateNetwork,IOPS_11,8081,0.1354218569200769
EchoStateNetwork,IOPS_11,8082,0.28754704412731175
EchoStateNetwork,IOPS_11,8083,0.11109201265402262
EchoStateNetwork,IOPS_11,8084,0.232725474499704
EchoStateNetwork,IOPS_11,8085,0.11594050506324893
EchoStateNetwork,IOPS_11,8086,0.09512702367569349
EchoStateNetwork,IOPS_11,8087,0.13615378246405632
EchoStateNetwork,IOPS_11,8088,0.029206545085688974
EchoStateNetwork,IOPS_11,8089,0.0946326714929188
EchoStateNetwork,IOPS_11,8090,0.21967124125725965
EchoStateNetwork,IOPS_11,8091,0.023263429857182983
EchoStateNetwork,IOPS_11,8092,0.05471981142804657
EchoStateNetwork,IOPS_11,8093,0.0519707891390515
EchoStateNetwork,IOPS_11,8094,0.029476642171000923
EchoStateNetwork,IOPS_11,8095,0.025730099681658142
EchoStateNetwork,IOPS_11,8096,0.04507075629948999
EchoStateNetwork,IOPS_11,8097,0.058234702602766635
EchoStateNetwork,IOPS_11,8098,0.0185083569698932
EchoStateNetwork,IOPS_11,8099,0.08064761968989312
EchoStateNetwork,IOPS_11,8100,0.005184173572621202
