algorithm,dataset,timestep,anomaly_score
ContextOSEDetector,IOPS_11.csv,5137,0.268348623853211
ContextOSEDetector,IOPS_11.csv,5138,0.268348623853211
ContextOSEDetector,IOPS_11.csv,5139,0.268348623853211
ContextOSEDetector,IOPS_11.csv,5140,0.268348623853211
ContextOSEDetector,IOPS_11.csv,5141,0.36926605504587157
ContextOSEDetector,IOPS_11.csv,5142,0.2358490566037736
ContextOSEDetector,IOPS_11.csv,5143,0.29508196721311475
ContextOSEDetector,IOPS_11.csv,5144,0.2797619047619047
ContextOSEDetector,IOPS_11.csv,5145,0.3055555555555556
ContextOSEDetector,IOPS_11.csv,5146,0.2966101694915254
ContextOSEDetector,IOPS_11.csv,5147,0.29276315789473684
ContextOSEDetector,IOPS_11.csv,5148,0.2704918032786885
ContextOSEDetector,IOPS_11.csv,5149,0.23825503355704697
ContextOSEDetector,IOPS_11.csv,5150,0.3366533864541833
ContextOSEDetector,IOPS_11.csv,5151,0.22413793103448276
ContextOSEDetector,IOPS_11.csv,5152,0.2704918032786885
ContextOSEDetector,IOPS_11.csv,5153,0.23825503355704697
ContextOSEDetector,IOPS_11.csv,5154,0.2589641434262948
ContextOSEDetector,IOPS_11.csv,5155,0.25655430711610483
ContextOSEDetector,IOPS_11.csv,5156,0.2594594594594595
ContextOSEDetector,IOPS_11.csv,5157,0.26555023923444976
ContextOSEDetector,IOPS_11.csv,5158,0.268348623853211
ContextOSEDetector,IOPS_11.csv,5159,0.268348623853211
ContextOSEDetector,IOPS_11.csv,5160,0.268348623853211
ContextOSEDetector,IOPS_11.csv,5161,0.268348623853211
ContextOSEDetector,IOPS_11.csv,5162,0.268348623853211
ContextOSEDetector,IOPS_11.csv,5163,0.268348623853211
ContextOSEDetector,IOPS_11.csv,5164,0.268348623853211
ContextOSEDetector,IOPS_11.csv,5165,0.268348623853211
ContextOSEDetector,IOPS_11.csv,5166,0.268348623853211
ContextOSEDetector,IOPS_11.csv,5167,0.268348623853211
ContextOSEDetector,IOPS_11.csv,5168,0.268348623853211
ContextOSEDetector,IOPS_11.csv,5169,0.268348623853211
ContextOSEDetector,IOPS_11.csv,5170,0.268348623853211
ContextOSEDetector,IOPS_11.csv,5171,0.268348623853211
ContextOSEDetector,IOPS_11.csv,5172,0.268348623853211
ContextOSEDetector,IOPS_11.csv,5173,0.268348623853211
ContextOSEDetector,IOPS_11.csv,5174,0.2545871559633027
ContextOSEDetector,IOPS_11.csv,5175,0.2584269662921348
ContextOSEDetector,IOPS_11.csv,5176,0.2638190954773869
ContextOSEDetector,IOPS_11.csv,5177,0.2699530516431925
ContextOSEDetector,IOPS_11.csv,5178,0.2699530516431925
ContextOSEDetector,IOPS_11.csv,5179,0.2699530516431925
ContextOSEDetector,IOPS_11.csv,5180,0.2699530516431925
ContextOSEDetector,IOPS_11.csv,5181,0.2699530516431925
ContextOSEDetector,IOPS_11.csv,5182,0.2699530516431925
ContextOSEDetector,IOPS_11.csv,5183,0.2699530516431925
ContextOSEDetector,IOPS_11.csv,5184,0.2699530516431925
ContextOSEDetector,IOPS_11.csv,5185,0.2699530516431925
ContextOSEDetector,IOPS_11.csv,5186,0.2699530516431925
ContextOSEDetector,IOPS_11.csv,5187,0.20657276995305163
ContextOSEDetector,IOPS_11.csv,5188,0.2865189571846709
ContextOSEDetector,IOPS_11.csv,5189,0.2192982456140351
ContextOSEDetector,IOPS_11.csv,5190,0.21883656509695293
ContextOSEDetector,IOPS_11.csv,5191,0.24793388429752067
ContextOSEDetector,IOPS_11.csv,5192,0.24736842105263157
ContextOSEDetector,IOPS_11.csv,5193,0.24736842105263157
ContextOSEDetector,IOPS_11.csv,5194,0.24736842105263157
ContextOSEDetector,IOPS_11.csv,5195,0.24736842105263157
ContextOSEDetector,IOPS_11.csv,5196,0.24736842105263157
ContextOSEDetector,IOPS_11.csv,5197,0.24736842105263157
ContextOSEDetector,IOPS_11.csv,5198,0.24736842105263157
ContextOSEDetector,IOPS_11.csv,5199,0.20263157894736844
ContextOSEDetector,IOPS_11.csv,5200,0.19093851132686085
ContextOSEDetector,IOPS_11.csv,5201,0.1976401179941003
ContextOSEDetector,IOPS_11.csv,5202,0.2038123167155425
ContextOSEDetector,IOPS_11.csv,5203,0.20285714285714285
ContextOSEDetector,IOPS_11.csv,5204,0.20285714285714285
ContextOSEDetector,IOPS_11.csv,5205,0.20285714285714285
ContextOSEDetector,IOPS_11.csv,5206,0.20285714285714285
ContextOSEDetector,IOPS_11.csv,5207,0.20285714285714285
ContextOSEDetector,IOPS_11.csv,5208,0.20285714285714285
ContextOSEDetector,IOPS_11.csv,5209,0.20285714285714285
ContextOSEDetector,IOPS_11.csv,5210,0.20285714285714285
ContextOSEDetector,IOPS_11.csv,5211,0.20285714285714285
ContextOSEDetector,IOPS_11.csv,5212,0.20285714285714285
ContextOSEDetector,IOPS_11.csv,5213,0.20285714285714285
ContextOSEDetector,IOPS_11.csv,5214,0.20285714285714285
ContextOSEDetector,IOPS_11.csv,5215,0.20285714285714285
ContextOSEDetector,IOPS_11.csv,5216,0.20285714285714285
ContextOSEDetector,IOPS_11.csv,5217,0.20285714285714285
ContextOSEDetector,IOPS_11.csv,5218,0.20285714285714285
ContextOSEDetector,IOPS_11.csv,5219,0.20285714285714285
ContextOSEDetector,IOPS_11.csv,5220,0.20285714285714285
ContextOSEDetector,IOPS_11.csv,5221,0.20285714285714285
ContextOSEDetector,IOPS_11.csv,5222,0.20285714285714285
ContextOSEDetector,IOPS_11.csv,5223,0.20285714285714285
ContextOSEDetector,IOPS_11.csv,5224,0.20285714285714285
ContextOSEDetector,IOPS_11.csv,5225,0.20285714285714285
ContextOSEDetector,IOPS_11.csv,5226,0.20285714285714285
ContextOSEDetector,IOPS_11.csv,5227,0.20285714285714285
ContextOSEDetector,IOPS_11.csv,5228,0.20285714285714285
ContextOSEDetector,IOPS_11.csv,5229,0.20285714285714285
ContextOSEDetector,IOPS_11.csv,5230,0.20285714285714285
ContextOSEDetector,IOPS_11.csv,5231,0.20285714285714285
ContextOSEDetector,IOPS_11.csv,5232,0.20285714285714285
ContextOSEDetector,IOPS_11.csv,5233,0.20285714285714285
ContextOSEDetector,IOPS_11.csv,5234,0.20285714285714285
ContextOSEDetector,IOPS_11.csv,5235,0.20285714285714285
ContextOSEDetector,IOPS_11.csv,5236,0.20285714285714285
ContextOSEDetector,IOPS_11.csv,5237,0.20285714285714285
ContextOSEDetector,IOPS_11.csv,5238,0.20285714285714285
ContextOSEDetector,IOPS_11.csv,5239,0.20285714285714285
ContextOSEDetector,IOPS_11.csv,5240,0.20285714285714285
ContextOSEDetector,IOPS_11.csv,5241,0.20285714285714285
ContextOSEDetector,IOPS_11.csv,5242,0.20285714285714285
ContextOSEDetector,IOPS_11.csv,5243,0.20285714285714285
ContextOSEDetector,IOPS_11.csv,5244,0.20285714285714285
ContextOSEDetector,IOPS_11.csv,5245,0.20285714285714285
ContextOSEDetector,IOPS_11.csv,5246,0.20285714285714285
ContextOSEDetector,IOPS_11.csv,5247,0.20285714285714285
ContextOSEDetector,IOPS_11.csv,5248,0.20285714285714285
ContextOSEDetector,IOPS_11.csv,5249,0.20285714285714285
ContextOSEDetector,IOPS_11.csv,5250,0.20285714285714285
ContextOSEDetector,IOPS_11.csv,5251,0.20285714285714285
ContextOSEDetector,IOPS_11.csv,5252,0.20285714285714285
ContextOSEDetector,IOPS_11.csv,5253,0.20285714285714285
ContextOSEDetector,IOPS_11.csv,5254,0.20285714285714285
ContextOSEDetector,IOPS_11.csv,5255,0.20285714285714285
ContextOSEDetector,IOPS_11.csv,5256,0.20285714285714285
ContextOSEDetector,IOPS_11.csv,5257,0.20285714285714285
ContextOSEDetector,IOPS_11.csv,5258,0.20285714285714285
ContextOSEDetector,IOPS_11.csv,5259,0.20285714285714285
ContextOSEDetector,IOPS_11.csv,5260,0.20285714285714285
ContextOSEDetector,IOPS_11.csv,5261,0.20285714285714285
ContextOSEDetector,IOPS_11.csv,5262,0.20285714285714285
ContextOSEDetector,IOPS_11.csv,5263,0.20285714285714285
ContextOSEDetector,IOPS_11.csv,5264,0.20285714285714285
ContextOSEDetector,IOPS_11.csv,5265,0.20285714285714285
ContextOSEDetector,IOPS_11.csv,5266,0.20285714285714285
ContextOSEDetector,IOPS_11.csv,5267,0.20285714285714285
ContextOSEDetector,IOPS_11.csv,5268,0.20285714285714285
ContextOSEDetector,IOPS_11.csv,5269,0.20285714285714285
ContextOSEDetector,IOPS_11.csv,5270,0.20285714285714285
ContextOSEDetector,IOPS_11.csv,5271,0.20285714285714285
ContextOSEDetector,IOPS_11.csv,5272,0.20285714285714285
ContextOSEDetector,IOPS_11.csv,5273,0.20285714285714285
ContextOSEDetector,IOPS_11.csv,5274,0.20285714285714285
ContextOSEDetector,IOPS_11.csv,5275,0.20285714285714285
ContextOSEDetector,IOPS_11.csv,5276,0.20285714285714285
ContextOSEDetector,IOPS_11.csv,5277,0.20285714285714285
ContextOSEDetector,IOPS_11.csv,5278,0.20285714285714285
ContextOSEDetector,IOPS_11.csv,5279,0.20285714285714285
ContextOSEDetector,IOPS_11.csv,5280,0.20285714285714285
ContextOSEDetector,IOPS_11.csv,5281,0.20285714285714285
ContextOSEDetector,IOPS_11.csv,5282,0.20285714285714285
ContextOSEDetector,IOPS_11.csv,5283,0.20285714285714285
ContextOSEDetector,IOPS_11.csv,5284,0.20285714285714285
ContextOSEDetector,IOPS_11.csv,5285,0.20285714285714285
ContextOSEDetector,IOPS_11.csv,5286,0.1642857142857143
ContextOSEDetector,IOPS_11.csv,5287,0.25514957904895014
ContextOSEDetector,IOPS_11.csv,5288,0.24871794871794872
ContextOSEDetector,IOPS_11.csv,5289,0.24871794871794872
ContextOSEDetector,IOPS_11.csv,5290,0.24871794871794872
ContextOSEDetector,IOPS_11.csv,5291,0.24871794871794872
ContextOSEDetector,IOPS_11.csv,5292,0.24871794871794872
ContextOSEDetector,IOPS_11.csv,5293,0.24871794871794872
ContextOSEDetector,IOPS_11.csv,5294,0.24871794871794872
ContextOSEDetector,IOPS_11.csv,5295,0.24871794871794872
ContextOSEDetector,IOPS_11.csv,5296,0.24871794871794872
ContextOSEDetector,IOPS_11.csv,5297,0.24871794871794872
ContextOSEDetector,IOPS_11.csv,5298,0.24871794871794872
ContextOSEDetector,IOPS_11.csv,5299,0.24871794871794872
ContextOSEDetector,IOPS_11.csv,5300,0.24871794871794872
ContextOSEDetector,IOPS_11.csv,5301,0.24871794871794872
ContextOSEDetector,IOPS_11.csv,5302,0.24871794871794872
ContextOSEDetector,IOPS_11.csv,5303,0.24871794871794872
ContextOSEDetector,IOPS_11.csv,5304,0.24871794871794872
ContextOSEDetector,IOPS_11.csv,5305,0.24871794871794872
ContextOSEDetector,IOPS_11.csv,5306,0.24871794871794872
ContextOSEDetector,IOPS_11.csv,5307,0.24035087719298248
ContextOSEDetector,IOPS_11.csv,5308,0.2638190954773869
ContextOSEDetector,IOPS_11.csv,5309,0.2699530516431925
ContextOSEDetector,IOPS_11.csv,5310,0.2699530516431925
ContextOSEDetector,IOPS_11.csv,5311,0.2699530516431925
ContextOSEDetector,IOPS_11.csv,5312,0.2699530516431925
ContextOSEDetector,IOPS_11.csv,5313,0.2699530516431925
ContextOSEDetector,IOPS_11.csv,5314,0.2699530516431925
ContextOSEDetector,IOPS_11.csv,5315,0.2699530516431925
ContextOSEDetector,IOPS_11.csv,5316,0.2699530516431925
ContextOSEDetector,IOPS_11.csv,5317,0.2699530516431925
ContextOSEDetector,IOPS_11.csv,5318,0.2699530516431925
ContextOSEDetector,IOPS_11.csv,5319,0.2699530516431925
ContextOSEDetector,IOPS_11.csv,5320,0.2699530516431925
ContextOSEDetector,IOPS_11.csv,5321,0.2699530516431925
ContextOSEDetector,IOPS_11.csv,5322,0.2699530516431925
ContextOSEDetector,IOPS_11.csv,5323,0.2699530516431925
ContextOSEDetector,IOPS_11.csv,5324,0.2699530516431925
ContextOSEDetector,IOPS_11.csv,5325,0.2699530516431925
ContextOSEDetector,IOPS_11.csv,5326,0.2699530516431925
ContextOSEDetector,IOPS_11.csv,5327,0.2699530516431925
ContextOSEDetector,IOPS_11.csv,5328,0.2699530516431925
ContextOSEDetector,IOPS_11.csv,5329,0.2699530516431925
ContextOSEDetector,IOPS_11.csv,5330,0.2699530516431925
ContextOSEDetector,IOPS_11.csv,5331,0.2699530516431925
ContextOSEDetector,IOPS_11.csv,5332,0.2545871559633027
ContextOSEDetector,IOPS_11.csv,5333,0.2584269662921348
ContextOSEDetector,IOPS_11.csv,5334,0.2917307692307692
ContextOSEDetector,IOPS_11.csv,5335,0.268348623853211
ContextOSEDetector,IOPS_11.csv,5336,0.268348623853211
ContextOSEDetector,IOPS_11.csv,5337,0.268348623853211
ContextOSEDetector,IOPS_11.csv,5338,0.268348623853211
ContextOSEDetector,IOPS_11.csv,5339,0.268348623853211
ContextOSEDetector,IOPS_11.csv,5340,0.2545871559633027
ContextOSEDetector,IOPS_11.csv,5341,0.2584269662921348
ContextOSEDetector,IOPS_11.csv,5342,0.26616915422885573
ContextOSEDetector,IOPS_11.csv,5343,0.2710280373831776
ContextOSEDetector,IOPS_11.csv,5344,0.2710280373831776
ContextOSEDetector,IOPS_11.csv,5345,0.2710280373831776
ContextOSEDetector,IOPS_11.csv,5346,0.2710280373831776
ContextOSEDetector,IOPS_11.csv,5347,0.2710280373831776
ContextOSEDetector,IOPS_11.csv,5348,0.2710280373831776
ContextOSEDetector,IOPS_11.csv,5349,0.2710280373831776
ContextOSEDetector,IOPS_11.csv,5350,0.2710280373831776
ContextOSEDetector,IOPS_11.csv,5351,0.2710280373831776
ContextOSEDetector,IOPS_11.csv,5352,0.2710280373831776
ContextOSEDetector,IOPS_11.csv,5353,0.2710280373831776
ContextOSEDetector,IOPS_11.csv,5354,0.2710280373831776
ContextOSEDetector,IOPS_11.csv,5355,0.2710280373831776
ContextOSEDetector,IOPS_11.csv,5356,0.2710280373831776
ContextOSEDetector,IOPS_11.csv,5357,0.2710280373831776
ContextOSEDetector,IOPS_11.csv,5358,0.2710280373831776
ContextOSEDetector,IOPS_11.csv,5359,0.2710280373831776
ContextOSEDetector,IOPS_11.csv,5360,0.2710280373831776
ContextOSEDetector,IOPS_11.csv,5361,0.2710280373831776
ContextOSEDetector,IOPS_11.csv,5362,0.2710280373831776
ContextOSEDetector,IOPS_11.csv,5363,0.2710280373831776
ContextOSEDetector,IOPS_11.csv,5364,0.2710280373831776
ContextOSEDetector,IOPS_11.csv,5365,0.2710280373831776
ContextOSEDetector,IOPS_11.csv,5366,0.2710280373831776
ContextOSEDetector,IOPS_11.csv,5367,0.2710280373831776
ContextOSEDetector,IOPS_11.csv,5368,0.2710280373831776
ContextOSEDetector,IOPS_11.csv,5369,0.2710280373831776
ContextOSEDetector,IOPS_11.csv,5370,0.2710280373831776
ContextOSEDetector,IOPS_11.csv,5371,0.2710280373831776
ContextOSEDetector,IOPS_11.csv,5372,0.2710280373831776
ContextOSEDetector,IOPS_11.csv,5373,0.2710280373831776
ContextOSEDetector,IOPS_11.csv,5374,0.2710280373831776
ContextOSEDetector,IOPS_11.csv,5375,0.2710280373831776
ContextOSEDetector,IOPS_11.csv,5376,0.2710280373831776
ContextOSEDetector,IOPS_11.csv,5377,0.2710280373831776
ContextOSEDetector,IOPS_11.csv,5378,0.2710280373831776
ContextOSEDetector,IOPS_11.csv,5379,0.2710280373831776
ContextOSEDetector,IOPS_11.csv,5380,0.2710280373831776
ContextOSEDetector,IOPS_11.csv,5381,0.2710280373831776
ContextOSEDetector,IOPS_11.csv,5382,0.2710280373831776
ContextOSEDetector,IOPS_11.csv,5383,0.2710280373831776
ContextOSEDetector,IOPS_11.csv,5384,0.2710280373831776
ContextOSEDetector,IOPS_11.csv,5385,0.2710280373831776
ContextOSEDetector,IOPS_11.csv,5386,0.2710280373831776
ContextOSEDetector,IOPS_11.csv,5387,0.2710280373831776
ContextOSEDetector,IOPS_11.csv,5388,0.2710280373831776
ContextOSEDetector,IOPS_11.csv,5389,0.2710280373831776
ContextOSEDetector,IOPS_11.csv,5390,0.2710280373831776
ContextOSEDetector,IOPS_11.csv,5391,0.2710280373831776
ContextOSEDetector,IOPS_11.csv,5392,0.2710280373831776
ContextOSEDetector,IOPS_11.csv,5393,0.2710280373831776
ContextOSEDetector,IOPS_11.csv,5394,0.2710280373831776
ContextOSEDetector,IOPS_11.csv,5395,0.2710280373831776
ContextOSEDetector,IOPS_11.csv,5396,0.2710280373831776
ContextOSEDetector,IOPS_11.csv,5397,0.2710280373831776
ContextOSEDetector,IOPS_11.csv,5398,0.2710280373831776
ContextOSEDetector,IOPS_11.csv,5399,0.2710280373831776
ContextOSEDetector,IOPS_11.csv,5400,0.2710280373831776
ContextOSEDetector,IOPS_11.csv,5401,0.2710280373831776
ContextOSEDetector,IOPS_11.csv,5402,0.2710280373831776
ContextOSEDetector,IOPS_11.csv,5403,0.2710280373831776
ContextOSEDetector,IOPS_11.csv,5404,0.2710280373831776
ContextOSEDetector,IOPS_11.csv,5405,0.2710280373831776
ContextOSEDetector,IOPS_11.csv,5406,0.2710280373831776
ContextOSEDetector,IOPS_11.csv,5407,0.2710280373831776
ContextOSEDetector,IOPS_11.csv,5408,0.2710280373831776
ContextOSEDetector,IOPS_11.csv,5409,0.2710280373831776
ContextOSEDetector,IOPS_11.csv,5410,0.2710280373831776
ContextOSEDetector,IOPS_11.csv,5411,0.2710280373831776
ContextOSEDetector,IOPS_11.csv,5412,0.2710280373831776
ContextOSEDetector,IOPS_11.csv,5413,0.2710280373831776
ContextOSEDetector,IOPS_11.csv,5414,0.26869158878504673
ContextOSEDetector,IOPS_11.csv,5415,0.268348623853211
ContextOSEDetector,IOPS_11.csv,5416,0.268348623853211
ContextOSEDetector,IOPS_11.csv,5417,0.268348623853211
ContextOSEDetector,IOPS_11.csv,5418,0.268348623853211
ContextOSEDetector,IOPS_11.csv,5419,0.268348623853211
ContextOSEDetector,IOPS_11.csv,5420,0.268348623853211
ContextOSEDetector,IOPS_11.csv,5421,0.268348623853211
ContextOSEDetector,IOPS_11.csv,5422,0.268348623853211
ContextOSEDetector,IOPS_11.csv,5423,0.268348623853211
ContextOSEDetector,IOPS_11.csv,5424,0.268348623853211
ContextOSEDetector,IOPS_11.csv,5425,0.268348623853211
ContextOSEDetector,IOPS_11.csv,5426,0.268348623853211
ContextOSEDetector,IOPS_11.csv,5427,0.268348623853211
ContextOSEDetector,IOPS_11.csv,5428,0.268348623853211
ContextOSEDetector,IOPS_11.csv,5429,0.268348623853211
ContextOSEDetector,IOPS_11.csv,5430,0.268348623853211
ContextOSEDetector,IOPS_11.csv,5431,0.268348623853211
ContextOSEDetector,IOPS_11.csv,5432,0.268348623853211
ContextOSEDetector,IOPS_11.csv,5433,0.268348623853211
ContextOSEDetector,IOPS_11.csv,5434,0.268348623853211
ContextOSEDetector,IOPS_11.csv,5435,0.268348623853211
ContextOSEDetector,IOPS_11.csv,5436,0.268348623853211
ContextOSEDetector,IOPS_11.csv,5437,0.268348623853211
ContextOSEDetector,IOPS_11.csv,5438,0.268348623853211
ContextOSEDetector,IOPS_11.csv,5439,0.268348623853211
ContextOSEDetector,IOPS_11.csv,5440,0.268348623853211
ContextOSEDetector,IOPS_11.csv,5441,0.268348623853211
ContextOSEDetector,IOPS_11.csv,5442,0.36926605504587157
ContextOSEDetector,IOPS_11.csv,5443,0.2358490566037736
ContextOSEDetector,IOPS_11.csv,5444,0.2704918032786885
ContextOSEDetector,IOPS_11.csv,5445,0.23825503355704697
ContextOSEDetector,IOPS_11.csv,5446,0.2589641434262948
ContextOSEDetector,IOPS_11.csv,5447,0.27592570544112394
ContextOSEDetector,IOPS_11.csv,5448,0.2594594594594595
ContextOSEDetector,IOPS_11.csv,5449,0.26555023923444976
ContextOSEDetector,IOPS_11.csv,5450,0.268348623853211
ContextOSEDetector,IOPS_11.csv,5451,0.268348623853211
ContextOSEDetector,IOPS_11.csv,5452,0.268348623853211
ContextOSEDetector,IOPS_11.csv,5453,0.268348623853211
ContextOSEDetector,IOPS_11.csv,5454,0.268348623853211
ContextOSEDetector,IOPS_11.csv,5455,0.268348623853211
ContextOSEDetector,IOPS_11.csv,5456,0.268348623853211
ContextOSEDetector,IOPS_11.csv,5457,0.268348623853211
ContextOSEDetector,IOPS_11.csv,5458,0.268348623853211
ContextOSEDetector,IOPS_11.csv,5459,0.268348623853211
ContextOSEDetector,IOPS_11.csv,5460,0.268348623853211
ContextOSEDetector,IOPS_11.csv,5461,0.268348623853211
ContextOSEDetector,IOPS_11.csv,5462,0.2545871559633027
ContextOSEDetector,IOPS_11.csv,5463,0.2813663873370577
ContextOSEDetector,IOPS_11.csv,5464,0.2545871559633027
ContextOSEDetector,IOPS_11.csv,5465,0.25977653631284914
ContextOSEDetector,IOPS_11.csv,5466,0.26616915422885573
ContextOSEDetector,IOPS_11.csv,5467,0.2710280373831776
ContextOSEDetector,IOPS_11.csv,5468,0.2710280373831776
ContextOSEDetector,IOPS_11.csv,5469,0.2710280373831776
ContextOSEDetector,IOPS_11.csv,5470,0.2710280373831776
ContextOSEDetector,IOPS_11.csv,5471,0.2710280373831776
ContextOSEDetector,IOPS_11.csv,5472,0.2710280373831776
ContextOSEDetector,IOPS_11.csv,5473,0.2710280373831776
ContextOSEDetector,IOPS_11.csv,5474,0.2710280373831776
ContextOSEDetector,IOPS_11.csv,5475,0.2710280373831776
ContextOSEDetector,IOPS_11.csv,5476,0.2710280373831776
ContextOSEDetector,IOPS_11.csv,5477,0.2710280373831776
ContextOSEDetector,IOPS_11.csv,5478,0.20560747663551404
ContextOSEDetector,IOPS_11.csv,5479,0.22978177150192552
ContextOSEDetector,IOPS_11.csv,5480,0.24793388429752067
ContextOSEDetector,IOPS_11.csv,5481,0.24736842105263157
ContextOSEDetector,IOPS_11.csv,5482,0.24736842105263157
ContextOSEDetector,IOPS_11.csv,5483,0.24736842105263157
ContextOSEDetector,IOPS_11.csv,5484,0.24736842105263157
ContextOSEDetector,IOPS_11.csv,5485,0.24736842105263157
ContextOSEDetector,IOPS_11.csv,5486,0.24736842105263157
ContextOSEDetector,IOPS_11.csv,5487,0.20263157894736844
ContextOSEDetector,IOPS_11.csv,5488,0.19093851132686085
ContextOSEDetector,IOPS_11.csv,5489,0.1985294117647059
ContextOSEDetector,IOPS_11.csv,5490,0.20474777448071219
ContextOSEDetector,IOPS_11.csv,5491,0.2135596264367816
ContextOSEDetector,IOPS_11.csv,5492,0.20716510903426794
ContextOSEDetector,IOPS_11.csv,5493,0.20716510903426794
ContextOSEDetector,IOPS_11.csv,5494,0.20716510903426794
ContextOSEDetector,IOPS_11.csv,5495,0.20716510903426794
ContextOSEDetector,IOPS_11.csv,5496,0.20716510903426794
ContextOSEDetector,IOPS_11.csv,5497,0.20716510903426794
ContextOSEDetector,IOPS_11.csv,5498,0.20716510903426794
ContextOSEDetector,IOPS_11.csv,5499,0.20716510903426794
ContextOSEDetector,IOPS_11.csv,5500,0.20716510903426794
ContextOSEDetector,IOPS_11.csv,5501,0.20716510903426794
ContextOSEDetector,IOPS_11.csv,5502,0.20716510903426794
ContextOSEDetector,IOPS_11.csv,5503,0.20716510903426794
ContextOSEDetector,IOPS_11.csv,5504,0.20716510903426794
ContextOSEDetector,IOPS_11.csv,5505,0.20716510903426794
ContextOSEDetector,IOPS_11.csv,5506,0.20716510903426794
ContextOSEDetector,IOPS_11.csv,5507,0.20716510903426794
ContextOSEDetector,IOPS_11.csv,5508,0.20716510903426794
ContextOSEDetector,IOPS_11.csv,5509,0.20716510903426794
ContextOSEDetector,IOPS_11.csv,5510,0.20716510903426794
ContextOSEDetector,IOPS_11.csv,5511,0.20716510903426794
ContextOSEDetector,IOPS_11.csv,5512,0.20716510903426794
ContextOSEDetector,IOPS_11.csv,5513,0.20716510903426794
ContextOSEDetector,IOPS_11.csv,5514,0.20716510903426794
ContextOSEDetector,IOPS_11.csv,5515,0.20716510903426794
ContextOSEDetector,IOPS_11.csv,5516,0.20716510903426794
ContextOSEDetector,IOPS_11.csv,5517,0.20716510903426794
ContextOSEDetector,IOPS_11.csv,5518,0.20716510903426794
ContextOSEDetector,IOPS_11.csv,5519,0.20716510903426794
ContextOSEDetector,IOPS_11.csv,5520,0.20716510903426794
ContextOSEDetector,IOPS_11.csv,5521,0.20716510903426794
ContextOSEDetector,IOPS_11.csv,5522,0.20716510903426794
ContextOSEDetector,IOPS_11.csv,5523,0.20716510903426794
ContextOSEDetector,IOPS_11.csv,5524,0.20716510903426794
ContextOSEDetector,IOPS_11.csv,5525,0.20716510903426794
ContextOSEDetector,IOPS_11.csv,5526,0.20716510903426794
ContextOSEDetector,IOPS_11.csv,5527,0.20716510903426794
ContextOSEDetector,IOPS_11.csv,5528,0.20716510903426794
ContextOSEDetector,IOPS_11.csv,5529,0.20716510903426794
ContextOSEDetector,IOPS_11.csv,5530,0.20716510903426794
ContextOSEDetector,IOPS_11.csv,5531,0.20716510903426794
ContextOSEDetector,IOPS_11.csv,5532,0.20716510903426794
ContextOSEDetector,IOPS_11.csv,5533,0.20716510903426794
ContextOSEDetector,IOPS_11.csv,5534,0.20716510903426794
ContextOSEDetector,IOPS_11.csv,5535,0.20716510903426794
ContextOSEDetector,IOPS_11.csv,5536,0.20716510903426794
ContextOSEDetector,IOPS_11.csv,5537,0.20716510903426794
ContextOSEDetector,IOPS_11.csv,5538,0.20716510903426794
ContextOSEDetector,IOPS_11.csv,5539,0.20716510903426794
ContextOSEDetector,IOPS_11.csv,5540,0.20716510903426794
ContextOSEDetector,IOPS_11.csv,5541,0.20716510903426794
ContextOSEDetector,IOPS_11.csv,5542,0.20716510903426794
ContextOSEDetector,IOPS_11.csv,5543,0.20716510903426794
ContextOSEDetector,IOPS_11.csv,5544,0.20716510903426794
ContextOSEDetector,IOPS_11.csv,5545,0.20716510903426794
ContextOSEDetector,IOPS_11.csv,5546,0.20716510903426794
ContextOSEDetector,IOPS_11.csv,5547,0.20716510903426794
ContextOSEDetector,IOPS_11.csv,5548,0.20716510903426794
ContextOSEDetector,IOPS_11.csv,5549,0.20716510903426794
ContextOSEDetector,IOPS_11.csv,5550,0.20716510903426794
ContextOSEDetector,IOPS_11.csv,5551,0.20716510903426794
ContextOSEDetector,IOPS_11.csv,5552,0.20716510903426794
ContextOSEDetector,IOPS_11.csv,5553,0.20716510903426794
ContextOSEDetector,IOPS_11.csv,5554,0.20716510903426794
ContextOSEDetector,IOPS_11.csv,5555,0.20716510903426794
ContextOSEDetector,IOPS_11.csv,5556,0.20716510903426794
ContextOSEDetector,IOPS_11.csv,5557,0.20716510903426794
ContextOSEDetector,IOPS_11.csv,5558,0.20716510903426794
ContextOSEDetector,IOPS_11.csv,5559,0.20716510903426794
ContextOSEDetector,IOPS_11.csv,5560,0.20716510903426794
ContextOSEDetector,IOPS_11.csv,5561,0.20716510903426794
ContextOSEDetector,IOPS_11.csv,5562,0.20716510903426794
ContextOSEDetector,IOPS_11.csv,5563,0.20716510903426794
ContextOSEDetector,IOPS_11.csv,5564,0.20716510903426794
ContextOSEDetector,IOPS_11.csv,5565,0.20716510903426794
ContextOSEDetector,IOPS_11.csv,5566,0.20716510903426794
ContextOSEDetector,IOPS_11.csv,5567,0.20716510903426794
ContextOSEDetector,IOPS_11.csv,5568,0.20716510903426794
ContextOSEDetector,IOPS_11.csv,5569,0.20716510903426794
ContextOSEDetector,IOPS_11.csv,5570,0.20716510903426794
ContextOSEDetector,IOPS_11.csv,5571,0.20716510903426794
ContextOSEDetector,IOPS_11.csv,5572,0.20716510903426794
ContextOSEDetector,IOPS_11.csv,5573,0.20716510903426794
ContextOSEDetector,IOPS_11.csv,5574,0.1708561607046944
