algorithm,dataset,timestep,anomaly_score
WindowedGaussianDetector,IOPS_11.csv,3955,0.5668774930099391
WindowedGaussianDetector,IOPS_11.csv,3956,0.592084160646911
WindowedGaussianDetector,IOPS_11.csv,3957,0.6072709921138508
WindowedGaussianDetector,IOPS_11.csv,3958,0.6062482010232568
WindowedGaussianDetector,IOPS_11.csv,3959,0.5926510791996662
WindowedGaussianDetector,IOPS_11.csv,3960,0.6262566698311486
WindowedGaussianDetector,IOPS_11.csv,3961,0.5872188481629719
WindowedGaussianDetector,IOPS_11.csv,3962,0.60327159373875
WindowedGaussianDetector,IOPS_11.csv,3963,0.586374230745248
WindowedGaussianDetector,IOPS_11.csv,3964,0.6036535317023284
WindowedGaussianDetector,IOPS_11.csv,3965,0.5757785464419473
WindowedGaussianDetector,IOPS_11.csv,3966,0.6122007419497915
WindowedGaussianDetector,IOPS_11.csv,3967,0.6187133823698792
WindowedGaussianDetector,IOPS_11.csv,3968,0.6688513458136885
WindowedGaussianDetector,IOPS_11.csv,3969,0.6417537808138809
WindowedGaussianDetector,IOPS_11.csv,3970,0.6152369494671167
WindowedGaussianDetector,IOPS_11.csv,3971,0.6388802006529085
WindowedGaussianDetector,IOPS_11.csv,3972,0.631252503938656
WindowedGaussianDetector,IOPS_11.csv,3973,0.6581391567679177
WindowedGaussianDetector,IOPS_11.csv,3974,0.6556956868595568
WindowedGaussianDetector,IOPS_11.csv,3975,0.6778332333177429
WindowedGaussianDetector,IOPS_11.csv,3976,0.6750763400753161
WindowedGaussianDetector,IOPS_11.csv,3977,0.7010753854054358
WindowedGaussianDetector,IOPS_11.csv,3978,0.7024071499805165
WindowedGaussianDetector,IOPS_11.csv,3979,0.7252620496718727
WindowedGaussianDetector,IOPS_11.csv,3980,0.7413852165351118
WindowedGaussianDetector,IOPS_11.csv,3981,0.7261579422822156
WindowedGaussianDetector,IOPS_11.csv,3982,0.752992639137839
WindowedGaussianDetector,IOPS_11.csv,3983,0.7674182732874114
WindowedGaussianDetector,IOPS_11.csv,3984,0.7816593609908578
WindowedGaussianDetector,IOPS_11.csv,3985,0.7821607185230048
WindowedGaussianDetector,IOPS_11.csv,3986,0.7787647235464005
WindowedGaussianDetector,IOPS_11.csv,3987,0.7838415675117778
WindowedGaussianDetector,IOPS_11.csv,3988,0.7935326868581523
WindowedGaussianDetector,IOPS_11.csv,3989,0.7916776720654067
WindowedGaussianDetector,IOPS_11.csv,3990,0.806107971782372
WindowedGaussianDetector,IOPS_11.csv,3991,0.848548123051254
WindowedGaussianDetector,IOPS_11.csv,3992,0.831805107656471
WindowedGaussianDetector,IOPS_11.csv,3993,0.8263314456346859
WindowedGaussianDetector,IOPS_11.csv,3994,0.8266163684074903
WindowedGaussianDetector,IOPS_11.csv,3995,0.8472130558440747
WindowedGaussianDetector,IOPS_11.csv,3996,0.821043654736599
WindowedGaussianDetector,IOPS_11.csv,3997,0.8207771453929457
WindowedGaussianDetector,IOPS_11.csv,3998,0.7977729777874208
WindowedGaussianDetector,IOPS_11.csv,3999,0.8227348848827575
WindowedGaussianDetector,IOPS_11.csv,4000,0.8237710283485549
WindowedGaussianDetector,IOPS_11.csv,4001,0.8226956395066743
WindowedGaussianDetector,IOPS_11.csv,4002,0.8101262919274658
WindowedGaussianDetector,IOPS_11.csv,4003,0.8199780696149288
WindowedGaussianDetector,IOPS_11.csv,4004,0.8080109231819683
WindowedGaussianDetector,IOPS_11.csv,4005,0.8400995235044025
WindowedGaussianDetector,IOPS_11.csv,4006,0.7916809093815466
WindowedGaussianDetector,IOPS_11.csv,4007,0.809642969651148
WindowedGaussianDetector,IOPS_11.csv,4008,0.8183939501535547
WindowedGaussianDetector,IOPS_11.csv,4009,0.8020076590739429
WindowedGaussianDetector,IOPS_11.csv,4010,0.8049410201365954
WindowedGaussianDetector,IOPS_11.csv,4011,0.8054697592820512
WindowedGaussianDetector,IOPS_11.csv,4012,0.7722863566308491
WindowedGaussianDetector,IOPS_11.csv,4013,0.7537219174192928
WindowedGaussianDetector,IOPS_11.csv,4014,0.763455025852476
WindowedGaussianDetector,IOPS_11.csv,4015,0.7088987997335341
WindowedGaussianDetector,IOPS_11.csv,4016,0.755436995147375
WindowedGaussianDetector,IOPS_11.csv,4017,0.7275791544797142
WindowedGaussianDetector,IOPS_11.csv,4018,0.7055255387516302
WindowedGaussianDetector,IOPS_11.csv,4019,0.6946094316329006
WindowedGaussianDetector,IOPS_11.csv,4020,0.7115285988913385
WindowedGaussianDetector,IOPS_11.csv,4021,0.7009787619494685
WindowedGaussianDetector,IOPS_11.csv,4022,0.665714322335026
WindowedGaussianDetector,IOPS_11.csv,4023,0.5995191195986835
WindowedGaussianDetector,IOPS_11.csv,4024,0.5925683472937123
WindowedGaussianDetector,IOPS_11.csv,4025,0.6195137467181504
WindowedGaussianDetector,IOPS_11.csv,4026,0.5696896904049449
WindowedGaussianDetector,IOPS_11.csv,4027,0.5792795706891628
WindowedGaussianDetector,IOPS_11.csv,4028,0.5780324063042022
WindowedGaussianDetector,IOPS_11.csv,4029,0.5292894831906992
WindowedGaussianDetector,IOPS_11.csv,4030,0.5444209030431387
WindowedGaussianDetector,IOPS_11.csv,4031,0.5087465864500582
WindowedGaussianDetector,IOPS_11.csv,4032,0.5049592291472167
WindowedGaussianDetector,IOPS_11.csv,4033,0.529437305940324
WindowedGaussianDetector,IOPS_11.csv,4034,0.5507865348650515
WindowedGaussianDetector,IOPS_11.csv,4035,0.5972862850706985
WindowedGaussianDetector,IOPS_11.csv,4036,0.634143531835698
WindowedGaussianDetector,IOPS_11.csv,4037,0.6247576866384754
WindowedGaussianDetector,IOPS_11.csv,4038,0.6734135607107105
WindowedGaussianDetector,IOPS_11.csv,4039,0.6802119659586113
WindowedGaussianDetector,IOPS_11.csv,4040,0.7060458104709588
WindowedGaussianDetector,IOPS_11.csv,4041,0.7548500494177226
WindowedGaussianDetector,IOPS_11.csv,4042,0.7675744654566474
WindowedGaussianDetector,IOPS_11.csv,4043,0.7791372203037153
WindowedGaussianDetector,IOPS_11.csv,4044,0.7948912448433076
WindowedGaussianDetector,IOPS_11.csv,4045,0.7897023253365607
WindowedGaussianDetector,IOPS_11.csv,4046,0.8129041485649012
WindowedGaussianDetector,IOPS_11.csv,4047,0.840740399899097
WindowedGaussianDetector,IOPS_11.csv,4048,0.8617741606505287
WindowedGaussianDetector,IOPS_11.csv,4049,0.8600163849207204
WindowedGaussianDetector,IOPS_11.csv,4050,0.8766686196654813
WindowedGaussianDetector,IOPS_11.csv,4051,0.879696247613674
WindowedGaussianDetector,IOPS_11.csv,4052,0.8794154562888357
WindowedGaussianDetector,IOPS_11.csv,4053,0.8970945797531058
WindowedGaussianDetector,IOPS_11.csv,4054,0.8906369832538996
WindowedGaussianDetector,IOPS_11.csv,4055,0.9086070599257392
WindowedGaussianDetector,IOPS_11.csv,4056,0.9100837547735665
WindowedGaussianDetector,IOPS_11.csv,4057,0.9124684061523993
WindowedGaussianDetector,IOPS_11.csv,4058,0.9103997022087668
WindowedGaussianDetector,IOPS_11.csv,4059,0.917414344082819
WindowedGaussianDetector,IOPS_11.csv,4060,0.9166122446110383
WindowedGaussianDetector,IOPS_11.csv,4061,0.9246418485887473
WindowedGaussianDetector,IOPS_11.csv,4062,0.9299933626707566
WindowedGaussianDetector,IOPS_11.csv,4063,0.9246685056885428
WindowedGaussianDetector,IOPS_11.csv,4064,0.9325345214462727
WindowedGaussianDetector,IOPS_11.csv,4065,0.9280819822996732
WindowedGaussianDetector,IOPS_11.csv,4066,0.9298285527593835
WindowedGaussianDetector,IOPS_11.csv,4067,0.9360846523984668
WindowedGaussianDetector,IOPS_11.csv,4068,0.928309299107308
WindowedGaussianDetector,IOPS_11.csv,4069,0.9365275368293765
WindowedGaussianDetector,IOPS_11.csv,4070,0.9389698348655692
WindowedGaussianDetector,IOPS_11.csv,4071,0.9356088734435349
WindowedGaussianDetector,IOPS_11.csv,4072,0.9328024417454098
WindowedGaussianDetector,IOPS_11.csv,4073,0.9389647982152239
WindowedGaussianDetector,IOPS_11.csv,4074,0.9356406431491463
WindowedGaussianDetector,IOPS_11.csv,4075,0.9403254443001166
WindowedGaussianDetector,IOPS_11.csv,4076,0.9387968666081673
WindowedGaussianDetector,IOPS_11.csv,4077,0.9374342659244872
WindowedGaussianDetector,IOPS_11.csv,4078,0.9405951364189912
WindowedGaussianDetector,IOPS_11.csv,4079,0.9419071043520576
WindowedGaussianDetector,IOPS_11.csv,4080,0.9394355481814661
WindowedGaussianDetector,IOPS_11.csv,4081,0.9430281203222981
WindowedGaussianDetector,IOPS_11.csv,4082,0.9396556983910349
WindowedGaussianDetector,IOPS_11.csv,4083,0.9406411672271218
WindowedGaussianDetector,IOPS_11.csv,4084,0.9432811413484713
WindowedGaussianDetector,IOPS_11.csv,4085,0.9411033246998957
WindowedGaussianDetector,IOPS_11.csv,4086,0.944377302763429
WindowedGaussianDetector,IOPS_11.csv,4087,0.9445356453292273
WindowedGaussianDetector,IOPS_11.csv,4088,0.9414196265734065
WindowedGaussianDetector,IOPS_11.csv,4089,0.9450288264060622
WindowedGaussianDetector,IOPS_11.csv,4090,0.9449788359944622
WindowedGaussianDetector,IOPS_11.csv,4091,0.9439320718899454
WindowedGaussianDetector,IOPS_11.csv,4092,0.9441784405937067
WindowedGaussianDetector,IOPS_11.csv,4093,0.9474217584932687
WindowedGaussianDetector,IOPS_11.csv,4094,0.9417364918947534
WindowedGaussianDetector,IOPS_11.csv,4095,0.9439773225390714
WindowedGaussianDetector,IOPS_11.csv,4096,0.9457711526150077
WindowedGaussianDetector,IOPS_11.csv,4097,0.9466686826437318
WindowedGaussianDetector,IOPS_11.csv,4098,0.9450629352810198
WindowedGaussianDetector,IOPS_11.csv,4099,0.9439874305334564
WindowedGaussianDetector,IOPS_11.csv,4100,0.9425959181250679
WindowedGaussianDetector,IOPS_11.csv,4101,0.9401272143367662
WindowedGaussianDetector,IOPS_11.csv,4102,0.9416257816909682
WindowedGaussianDetector,IOPS_11.csv,4103,0.9407168704648651
WindowedGaussianDetector,IOPS_11.csv,4104,0.9297277932341823
WindowedGaussianDetector,IOPS_11.csv,4105,0.9289427122807193
WindowedGaussianDetector,IOPS_11.csv,4106,0.9259756906375745
WindowedGaussianDetector,IOPS_11.csv,4107,0.9215114368378758
WindowedGaussianDetector,IOPS_11.csv,4108,0.9220070790946742
WindowedGaussianDetector,IOPS_11.csv,4109,0.9148259566547162
WindowedGaussianDetector,IOPS_11.csv,4110,0.912775829376097
WindowedGaussianDetector,IOPS_11.csv,4111,0.9022627415623679
WindowedGaussianDetector,IOPS_11.csv,4112,0.9002795139677228
WindowedGaussianDetector,IOPS_11.csv,4113,0.9053326295310244
WindowedGaussianDetector,IOPS_11.csv,4114,0.8997151902285053
WindowedGaussianDetector,IOPS_11.csv,4115,0.8921342438082309
WindowedGaussianDetector,IOPS_11.csv,4116,0.8921088941033307
WindowedGaussianDetector,IOPS_11.csv,4117,0.8900394868188006
WindowedGaussianDetector,IOPS_11.csv,4118,0.8851758716554099
WindowedGaussianDetector,IOPS_11.csv,4119,0.8737211695681544
WindowedGaussianDetector,IOPS_11.csv,4120,0.8804137691058489
WindowedGaussianDetector,IOPS_11.csv,4121,0.8725545407328777
WindowedGaussianDetector,IOPS_11.csv,4122,0.8872810103017523
WindowedGaussianDetector,IOPS_11.csv,4123,0.8781082524144939
WindowedGaussianDetector,IOPS_11.csv,4124,0.8629947940660231
WindowedGaussianDetector,IOPS_11.csv,4125,0.8733721818468037
WindowedGaussianDetector,IOPS_11.csv,4126,0.874712494973602
WindowedGaussianDetector,IOPS_11.csv,4127,0.8698908740063176
WindowedGaussianDetector,IOPS_11.csv,4128,0.8584309332527365
WindowedGaussianDetector,IOPS_11.csv,4129,0.8547652469807556
WindowedGaussianDetector,IOPS_11.csv,4130,0.8490808321579459
WindowedGaussianDetector,IOPS_11.csv,4131,0.8487754617225821
WindowedGaussianDetector,IOPS_11.csv,4132,0.8256556598127534
WindowedGaussianDetector,IOPS_11.csv,4133,0.8301954732548821
WindowedGaussianDetector,IOPS_11.csv,4134,0.8168681006556043
WindowedGaussianDetector,IOPS_11.csv,4135,0.813748905978601
WindowedGaussianDetector,IOPS_11.csv,4136,0.8113806067517245
WindowedGaussianDetector,IOPS_11.csv,4137,0.8038198984554916
WindowedGaussianDetector,IOPS_11.csv,4138,0.7889813735589934
WindowedGaussianDetector,IOPS_11.csv,4139,0.7682832065650886
WindowedGaussianDetector,IOPS_11.csv,4140,0.7580777422144322
WindowedGaussianDetector,IOPS_11.csv,4141,0.7056854310602827
WindowedGaussianDetector,IOPS_11.csv,4142,0.6875703452010808
WindowedGaussianDetector,IOPS_11.csv,4143,0.682988839873206
WindowedGaussianDetector,IOPS_11.csv,4144,0.6953389667123335
WindowedGaussianDetector,IOPS_11.csv,4145,0.6919218750580258
WindowedGaussianDetector,IOPS_11.csv,4146,0.6703206395510263
WindowedGaussianDetector,IOPS_11.csv,4147,0.6632612300648507
WindowedGaussianDetector,IOPS_11.csv,4148,0.6353229097127321
WindowedGaussianDetector,IOPS_11.csv,4149,0.6138739808476602
WindowedGaussianDetector,IOPS_11.csv,4150,0.6113614022010039
WindowedGaussianDetector,IOPS_11.csv,4151,0.6448749039716273
WindowedGaussianDetector,IOPS_11.csv,4152,0.5886807055753932
WindowedGaussianDetector,IOPS_11.csv,4153,0.5834622655274322
WindowedGaussianDetector,IOPS_11.csv,4154,0.592728538741695
WindowedGaussianDetector,IOPS_11.csv,4155,0.5940305280474243
WindowedGaussianDetector,IOPS_11.csv,4156,0.6312968391286535
WindowedGaussianDetector,IOPS_11.csv,4157,0.58299482395721
WindowedGaussianDetector,IOPS_11.csv,4158,0.5635824128066189
WindowedGaussianDetector,IOPS_11.csv,4159,0.5903236953500238
WindowedGaussianDetector,IOPS_11.csv,4160,0.5759071244842282
WindowedGaussianDetector,IOPS_11.csv,4161,0.585927902828833
WindowedGaussianDetector,IOPS_11.csv,4162,0.5462411834361551
WindowedGaussianDetector,IOPS_11.csv,4163,0.5224942349124725
WindowedGaussianDetector,IOPS_11.csv,4164,0.553082077783551
WindowedGaussianDetector,IOPS_11.csv,4165,0.5278101577744181
WindowedGaussianDetector,IOPS_11.csv,4166,0.5315608827170066
WindowedGaussianDetector,IOPS_11.csv,4167,0.531862884801407
WindowedGaussianDetector,IOPS_11.csv,4168,0.5005313887064993
WindowedGaussianDetector,IOPS_11.csv,4169,0.5534939367119618
WindowedGaussianDetector,IOPS_11.csv,4170,0.5115899887938853
WindowedGaussianDetector,IOPS_11.csv,4171,0.5137917311583602
WindowedGaussianDetector,IOPS_11.csv,4172,0.5280014690863888
WindowedGaussianDetector,IOPS_11.csv,4173,0.5647392754775498
WindowedGaussianDetector,IOPS_11.csv,4174,0.5552110539062025
WindowedGaussianDetector,IOPS_11.csv,4175,0.5483537313916003
WindowedGaussianDetector,IOPS_11.csv,4176,0.6189823965741286
WindowedGaussianDetector,IOPS_11.csv,4177,0.6497540190941773
WindowedGaussianDetector,IOPS_11.csv,4178,0.7447669877358114
WindowedGaussianDetector,IOPS_11.csv,4179,0.7250479717245449
WindowedGaussianDetector,IOPS_11.csv,4180,0.7639579124027769
WindowedGaussianDetector,IOPS_11.csv,4181,0.7762643331577584
WindowedGaussianDetector,IOPS_11.csv,4182,0.7843823476941808
WindowedGaussianDetector,IOPS_11.csv,4183,0.7895270950923745
WindowedGaussianDetector,IOPS_11.csv,4184,0.7926501396759528
WindowedGaussianDetector,IOPS_11.csv,4185,0.7155627923369816
WindowedGaussianDetector,IOPS_11.csv,4186,0.6858107866403399
WindowedGaussianDetector,IOPS_11.csv,4187,0.7319266982547356
WindowedGaussianDetector,IOPS_11.csv,4188,0.6958278528626551
WindowedGaussianDetector,IOPS_11.csv,4189,0.6456751879761086
WindowedGaussianDetector,IOPS_11.csv,4190,0.6150336924680921
WindowedGaussianDetector,IOPS_11.csv,4191,0.597935385013928
WindowedGaussianDetector,IOPS_11.csv,4192,0.5601228636411829
WindowedGaussianDetector,IOPS_11.csv,4193,0.5879267102341068
WindowedGaussianDetector,IOPS_11.csv,4194,0.5697296689938938
WindowedGaussianDetector,IOPS_11.csv,4195,0.5284190312459132
WindowedGaussianDetector,IOPS_11.csv,4196,0.503801362258845
WindowedGaussianDetector,IOPS_11.csv,4197,0.5192664588576258
WindowedGaussianDetector,IOPS_11.csv,4198,0.5055367689567725
WindowedGaussianDetector,IOPS_11.csv,4199,0.5056959860915244
WindowedGaussianDetector,IOPS_11.csv,4200,0.5505195997969088
WindowedGaussianDetector,IOPS_11.csv,4201,0.5618306198234416
WindowedGaussianDetector,IOPS_11.csv,4202,0.5865693716031681
WindowedGaussianDetector,IOPS_11.csv,4203,0.5949416235601636
WindowedGaussianDetector,IOPS_11.csv,4204,0.6033786286767538
WindowedGaussianDetector,IOPS_11.csv,4205,0.5870504636897439
WindowedGaussianDetector,IOPS_11.csv,4206,0.5801533840765586
WindowedGaussianDetector,IOPS_11.csv,4207,0.5884652179791667
WindowedGaussianDetector,IOPS_11.csv,4208,0.5706432886293671
WindowedGaussianDetector,IOPS_11.csv,4209,0.5992712401039886
WindowedGaussianDetector,IOPS_11.csv,4210,0.6258726274533637
WindowedGaussianDetector,IOPS_11.csv,4211,0.5661526739549845
WindowedGaussianDetector,IOPS_11.csv,4212,0.5370767235685012
WindowedGaussianDetector,IOPS_11.csv,4213,0.5988313814706874
WindowedGaussianDetector,IOPS_11.csv,4214,0.6039031125473177
WindowedGaussianDetector,IOPS_11.csv,4215,0.5719076093424008
WindowedGaussianDetector,IOPS_11.csv,4216,0.5976723601046263
WindowedGaussianDetector,IOPS_11.csv,4217,0.5865155403247302
WindowedGaussianDetector,IOPS_11.csv,4218,0.5947932792777952
WindowedGaussianDetector,IOPS_11.csv,4219,0.54971697640145
WindowedGaussianDetector,IOPS_11.csv,4220,0.5797974603687169
WindowedGaussianDetector,IOPS_11.csv,4221,0.585344987884038
WindowedGaussianDetector,IOPS_11.csv,4222,0.5362983321297639
WindowedGaussianDetector,IOPS_11.csv,4223,0.5732793280113029
WindowedGaussianDetector,IOPS_11.csv,4224,0.5685074599287328
WindowedGaussianDetector,IOPS_11.csv,4225,0.5448520650514744
WindowedGaussianDetector,IOPS_11.csv,4226,0.5455855844543436
WindowedGaussianDetector,IOPS_11.csv,4227,0.5483950849794186
WindowedGaussianDetector,IOPS_11.csv,4228,0.5542348985202452
WindowedGaussianDetector,IOPS_11.csv,4229,0.5237556959626557
WindowedGaussianDetector,IOPS_11.csv,4230,0.5579818190426407
WindowedGaussianDetector,IOPS_11.csv,4231,0.5284630027221506
WindowedGaussianDetector,IOPS_11.csv,4232,0.5061551281456214
WindowedGaussianDetector,IOPS_11.csv,4233,0.5118401888209798
WindowedGaussianDetector,IOPS_11.csv,4234,0.5463968452903902
WindowedGaussianDetector,IOPS_11.csv,4235,0.5462797089022313
WindowedGaussianDetector,IOPS_11.csv,4236,0.5458555814763886
WindowedGaussianDetector,IOPS_11.csv,4237,0.5256046774417353
WindowedGaussianDetector,IOPS_11.csv,4238,0.5162287737561698
WindowedGaussianDetector,IOPS_11.csv,4239,0.5258111876427718
WindowedGaussianDetector,IOPS_11.csv,4240,0.5369462748799111
WindowedGaussianDetector,IOPS_11.csv,4241,0.558597202819257
WindowedGaussianDetector,IOPS_11.csv,4242,0.5447910198584538
WindowedGaussianDetector,IOPS_11.csv,4243,0.5846270828550066
WindowedGaussianDetector,IOPS_11.csv,4244,0.5833795092782904
WindowedGaussianDetector,IOPS_11.csv,4245,0.5473821515771546
WindowedGaussianDetector,IOPS_11.csv,4246,0.564600524706075
WindowedGaussianDetector,IOPS_11.csv,4247,0.5990708456133393
WindowedGaussianDetector,IOPS_11.csv,4248,0.6012109129144299
WindowedGaussianDetector,IOPS_11.csv,4249,0.5686243794279637
WindowedGaussianDetector,IOPS_11.csv,4250,0.5868334362942909
WindowedGaussianDetector,IOPS_11.csv,4251,0.6262825347504267
WindowedGaussianDetector,IOPS_11.csv,4252,0.6472063239232007
WindowedGaussianDetector,IOPS_11.csv,4253,0.6471874699857885
WindowedGaussianDetector,IOPS_11.csv,4254,0.6482559102232237
WindowedGaussianDetector,IOPS_11.csv,4255,0.6320024930643205
WindowedGaussianDetector,IOPS_11.csv,4256,0.6353725029831442
WindowedGaussianDetector,IOPS_11.csv,4257,0.622846383683548
WindowedGaussianDetector,IOPS_11.csv,4258,0.6270474866997066
WindowedGaussianDetector,IOPS_11.csv,4259,0.6459119392641748
WindowedGaussianDetector,IOPS_11.csv,4260,0.6110702042870386
WindowedGaussianDetector,IOPS_11.csv,4261,0.6787726492678061
WindowedGaussianDetector,IOPS_11.csv,4262,0.6590705927991316
WindowedGaussianDetector,IOPS_11.csv,4263,0.6595291599581766
WindowedGaussianDetector,IOPS_11.csv,4264,0.6951408290178649
WindowedGaussianDetector,IOPS_11.csv,4265,0.6846455279400003
WindowedGaussianDetector,IOPS_11.csv,4266,0.7074105532168224
WindowedGaussianDetector,IOPS_11.csv,4267,0.700053898687063
WindowedGaussianDetector,IOPS_11.csv,4268,0.7272454050742054
WindowedGaussianDetector,IOPS_11.csv,4269,0.7209188660222632
WindowedGaussianDetector,IOPS_11.csv,4270,0.7872665171561288
WindowedGaussianDetector,IOPS_11.csv,4271,0.7197635431916054
WindowedGaussianDetector,IOPS_11.csv,4272,0.7749201721047551
WindowedGaussianDetector,IOPS_11.csv,4273,0.7949296570780158
WindowedGaussianDetector,IOPS_11.csv,4274,0.8057075006416142
WindowedGaussianDetector,IOPS_11.csv,4275,0.7976850078834079
WindowedGaussianDetector,IOPS_11.csv,4276,0.8106125849300321
WindowedGaussianDetector,IOPS_11.csv,4277,0.8134884826640046
WindowedGaussianDetector,IOPS_11.csv,4278,0.8209582429092115
WindowedGaussianDetector,IOPS_11.csv,4279,0.8336443367930984
WindowedGaussianDetector,IOPS_11.csv,4280,0.8309290275574228
WindowedGaussianDetector,IOPS_11.csv,4281,0.8401301683908953
WindowedGaussianDetector,IOPS_11.csv,4282,0.8566903241878815
WindowedGaussianDetector,IOPS_11.csv,4283,0.8769111761297421
WindowedGaussianDetector,IOPS_11.csv,4284,0.8497924026668224
WindowedGaussianDetector,IOPS_11.csv,4285,0.8832630234246064
WindowedGaussianDetector,IOPS_11.csv,4286,0.855585976699838
WindowedGaussianDetector,IOPS_11.csv,4287,0.863798517796642
WindowedGaussianDetector,IOPS_11.csv,4288,0.8297825364039165
WindowedGaussianDetector,IOPS_11.csv,4289,0.858582575354953
WindowedGaussianDetector,IOPS_11.csv,4290,0.8617063471625659
WindowedGaussianDetector,IOPS_11.csv,4291,0.8238886435715213
WindowedGaussianDetector,IOPS_11.csv,4292,0.799464582123641
WindowedGaussianDetector,IOPS_11.csv,4293,0.8192274879834791
WindowedGaussianDetector,IOPS_11.csv,4294,0.8185524007822982
WindowedGaussianDetector,IOPS_11.csv,4295,0.7708340124338351
WindowedGaussianDetector,IOPS_11.csv,4296,0.7891567416182574
WindowedGaussianDetector,IOPS_11.csv,4297,0.8199637245956855
WindowedGaussianDetector,IOPS_11.csv,4298,0.8340210777813533
WindowedGaussianDetector,IOPS_11.csv,4299,0.7859855820737921
WindowedGaussianDetector,IOPS_11.csv,4300,0.7705727214504572
WindowedGaussianDetector,IOPS_11.csv,4301,0.807558963391276
WindowedGaussianDetector,IOPS_11.csv,4302,0.8080902120549047
WindowedGaussianDetector,IOPS_11.csv,4303,0.8037353679327318
WindowedGaussianDetector,IOPS_11.csv,4304,0.7660019205828771
WindowedGaussianDetector,IOPS_11.csv,4305,0.7772650714601059
WindowedGaussianDetector,IOPS_11.csv,4306,0.7815542271476777
WindowedGaussianDetector,IOPS_11.csv,4307,0.7354290423825611
WindowedGaussianDetector,IOPS_11.csv,4308,0.7127925537252344
WindowedGaussianDetector,IOPS_11.csv,4309,0.7162842777371661
WindowedGaussianDetector,IOPS_11.csv,4310,0.6775518818602297
WindowedGaussianDetector,IOPS_11.csv,4311,0.6334038750890769
WindowedGaussianDetector,IOPS_11.csv,4312,0.6007936170345334
WindowedGaussianDetector,IOPS_11.csv,4313,0.6003715155510538
WindowedGaussianDetector,IOPS_11.csv,4314,0.5798257151604786
WindowedGaussianDetector,IOPS_11.csv,4315,0.5441655823554364
WindowedGaussianDetector,IOPS_11.csv,4316,0.5658627887600467
WindowedGaussianDetector,IOPS_11.csv,4317,0.5421426142430056
WindowedGaussianDetector,IOPS_11.csv,4318,0.5043893588303083
WindowedGaussianDetector,IOPS_11.csv,4319,0.5858085764981426
WindowedGaussianDetector,IOPS_11.csv,4320,0.5373698073195909
WindowedGaussianDetector,IOPS_11.csv,4321,0.5615445143426383
WindowedGaussianDetector,IOPS_11.csv,4322,0.5845525897246069
WindowedGaussianDetector,IOPS_11.csv,4323,0.6101441254768579
WindowedGaussianDetector,IOPS_11.csv,4324,0.6404319331537818
WindowedGaussianDetector,IOPS_11.csv,4325,0.6340356299451362
WindowedGaussianDetector,IOPS_11.csv,4326,0.6508782076442385
WindowedGaussianDetector,IOPS_11.csv,4327,0.6591882814656058
WindowedGaussianDetector,IOPS_11.csv,4328,0.6873441082565283
WindowedGaussianDetector,IOPS_11.csv,4329,0.696385392594226
WindowedGaussianDetector,IOPS_11.csv,4330,0.7239191480059441
WindowedGaussianDetector,IOPS_11.csv,4331,0.7570261286568873
WindowedGaussianDetector,IOPS_11.csv,4332,0.7575764039932542
WindowedGaussianDetector,IOPS_11.csv,4333,0.77103562276294
WindowedGaussianDetector,IOPS_11.csv,4334,0.801176468674619
WindowedGaussianDetector,IOPS_11.csv,4335,0.832613283874744
WindowedGaussianDetector,IOPS_11.csv,4336,0.8534966429512278
WindowedGaussianDetector,IOPS_11.csv,4337,0.8555601497329312
WindowedGaussianDetector,IOPS_11.csv,4338,0.8570114013514174
WindowedGaussianDetector,IOPS_11.csv,4339,0.8809433868687122
WindowedGaussianDetector,IOPS_11.csv,4340,0.8859848248296612
WindowedGaussianDetector,IOPS_11.csv,4341,0.895470262703234
WindowedGaussianDetector,IOPS_11.csv,4342,0.9019950268267976
WindowedGaussianDetector,IOPS_11.csv,4343,0.900030247803348
WindowedGaussianDetector,IOPS_11.csv,4344,0.9041879117246506
WindowedGaussianDetector,IOPS_11.csv,4345,0.9003568736470665
WindowedGaussianDetector,IOPS_11.csv,4346,0.8984139076535689
WindowedGaussianDetector,IOPS_11.csv,4347,0.9108989123767728
WindowedGaussianDetector,IOPS_11.csv,4348,0.9136240068670504
WindowedGaussianDetector,IOPS_11.csv,4349,0.9200606124404155
WindowedGaussianDetector,IOPS_11.csv,4350,0.9218683156054178
WindowedGaussianDetector,IOPS_11.csv,4351,0.9255312300130539
WindowedGaussianDetector,IOPS_11.csv,4352,0.9227274260944289
WindowedGaussianDetector,IOPS_11.csv,4353,0.9261005486963894
WindowedGaussianDetector,IOPS_11.csv,4354,0.9295339071690405
WindowedGaussianDetector,IOPS_11.csv,4355,0.9302471832380288
WindowedGaussianDetector,IOPS_11.csv,4356,0.9314091937529647
WindowedGaussianDetector,IOPS_11.csv,4357,0.9325227429876257
WindowedGaussianDetector,IOPS_11.csv,4358,0.9334522567869841
WindowedGaussianDetector,IOPS_11.csv,4359,0.9370352548300979
WindowedGaussianDetector,IOPS_11.csv,4360,0.9359712156092211
WindowedGaussianDetector,IOPS_11.csv,4361,0.932226093669022
WindowedGaussianDetector,IOPS_11.csv,4362,0.9349945102106079
WindowedGaussianDetector,IOPS_11.csv,4363,0.937048642653292
WindowedGaussianDetector,IOPS_11.csv,4364,0.9374648407690379
WindowedGaussianDetector,IOPS_11.csv,4365,0.9404367482496714
WindowedGaussianDetector,IOPS_11.csv,4366,0.9346607520703833
