algorithm,dataset,timestep,anomaly_score
IsolationForestDetector,IOPS_11,556,0.8279740285896983
IsolationForestDetector,IOPS_11,557,0.8481213189006067
IsolationForestDetector,IOPS_11,558,0.8144416652073396
IsolationForestDetector,IOPS_11,559,0.8003126514338316
IsolationForestDetector,IOPS_11,560,0.8901409398707474
IsolationForestDetector,IOPS_11,561,0.9752660059155778
IsolationForestDetector,IOPS_11,562,0.9400491831676122
IsolationForestDetector,IOPS_11,563,0.9655085307889747
IsolationForestDetector,IOPS_11,564,1.0
IsolationForestDetector,IOPS_11,565,1.0
IsolationForestDetector,IOPS_11,566,1.0
IsolationForestDetector,IOPS_11,567,1.0
IsolationForestDetector,IOPS_11,568,1.0
IsolationForestDetector,IOPS_11,569,1.0
IsolationForestDetector,IOPS_11,570,1.0
IsolationForestDetector,IOPS_11,571,1.0
IsolationForestDetector,IOPS_11,572,1.0
IsolationForestDetector,IOPS_11,573,1.0
IsolationForestDetector,IOPS_11,574,1.0
IsolationForestDetector,IOPS_11,575,1.0
IsolationForestDetector,IOPS_11,576,1.0
IsolationForestDetector,IOPS_11,577,1.0
IsolationForestDetector,IOPS_11,578,1.0
IsolationForestDetector,IOPS_11,579,1.0
IsolationForestDetector,IOPS_11,580,1.0
IsolationForestDetector,IOPS_11,581,1.0
IsolationForestDetector,IOPS_11,582,1.0
IsolationForestDetector,IOPS_11,583,1.0
IsolationForestDetector,IOPS_11,584,1.0
IsolationForestDetector,IOPS_11,585,1.0
IsolationForestDetector,IOPS_11,586,1.0
IsolationForestDetector,IOPS_11,587,1.0
IsolationForestDetector,IOPS_11,588,1.0
IsolationForestDetector,IOPS_11,589,1.0
IsolationForestDetector,IOPS_11,590,1.0
IsolationForestDetector,IOPS_11,591,1.0
IsolationForestDetector,IOPS_11,592,1.0
IsolationForestDetector,IOPS_11,593,1.0
IsolationForestDetector,IOPS_11,594,1.0
IsolationForestDetector,IOPS_11,595,1.0
IsolationForestDetector,IOPS_11,596,1.0
IsolationForestDetector,IOPS_11,597,1.0
IsolationForestDetector,IOPS_11,598,1.0
IsolationForestDetector,IOPS_11,599,1.0
IsolationForestDetector,IOPS_11,600,1.0
IsolationForestDetector,IOPS_11,601,1.0
IsolationForestDetector,IOPS_11,602,1.0
IsolationForestDetector,IOPS_11,603,1.0
IsolationForestDetector,IOPS_11,604,1.0
IsolationForestDetector,IOPS_11,605,1.0
IsolationForestDetector,IOPS_11,606,1.0
IsolationForestDetector,IOPS_11,607,1.0
IsolationForestDetector,IOPS_11,608,1.0
IsolationForestDetector,IOPS_11,609,1.0
IsolationForestDetector,IOPS_11,610,1.0
IsolationForestDetector,IOPS_11,611,0.9438809170869352
IsolationForestDetector,IOPS_11,612,1.0
IsolationForestDetector,IOPS_11,613,1.0
IsolationForestDetector,IOPS_11,614,1.0
IsolationForestDetector,IOPS_11,615,1.0
IsolationForestDetector,IOPS_11,616,0.9756541536936161
IsolationForestDetector,IOPS_11,617,1.0
IsolationForestDetector,IOPS_11,618,1.0
IsolationForestDetector,IOPS_11,619,1.0
IsolationForestDetector,IOPS_11,620,1.0
IsolationForestDetector,IOPS_11,621,1.0
IsolationForestDetector,IOPS_11,622,0.9989598715725274
IsolationForestDetector,IOPS_11,623,0.9393261917973148
IsolationForestDetector,IOPS_11,624,0.966404655448601
IsolationForestDetector,IOPS_11,625,0.9546636073420032
IsolationForestDetector,IOPS_11,626,0.9226858998252011
IsolationForestDetector,IOPS_11,627,0.9346323692232266
IsolationForestDetector,IOPS_11,628,0.9395308020977167
IsolationForestDetector,IOPS_11,629,1.0
IsolationForestDetector,IOPS_11,630,0.951792231813347
IsolationForestDetector,IOPS_11,631,0.9806041719290147
IsolationForestDetector,IOPS_11,632,0.9961583540144409
IsolationForestDetector,IOPS_11,633,0.9060101913022146
IsolationForestDetector,IOPS_11,634,0.8387915953786692
IsolationForestDetector,IOPS_11,635,0.7803149969801219
IsolationForestDetector,IOPS_11,636,0.7750118028613158
IsolationForestDetector,IOPS_11,637,0.9836698759240954
IsolationForestDetector,IOPS_11,638,0.8171793813032809
IsolationForestDetector,IOPS_11,639,0.7686309017583591
IsolationForestDetector,IOPS_11,640,1.0
IsolationForestDetector,IOPS_11,641,0.758920459362355
IsolationForestDetector,IOPS_11,642,0.7826904452648571
IsolationForestDetector,IOPS_11,643,0.7771144904466029
IsolationForestDetector,IOPS_11,644,0.8290630526908062
IsolationForestDetector,IOPS_11,645,0.7677006963940253
IsolationForestDetector,IOPS_11,646,0.8062653443204442
IsolationForestDetector,IOPS_11,647,0.7845555823828688
IsolationForestDetector,IOPS_11,648,0.8605716518109252
IsolationForestDetector,IOPS_11,649,0.8255212179166491
IsolationForestDetector,IOPS_11,650,0.8631360318027111
IsolationForestDetector,IOPS_11,651,0.9165487919594691
IsolationForestDetector,IOPS_11,652,0.9352236650197138
IsolationForestDetector,IOPS_11,653,0.990246903463013
IsolationForestDetector,IOPS_11,654,1.0
IsolationForestDetector,IOPS_11,655,1.0
IsolationForestDetector,IOPS_11,656,1.0
IsolationForestDetector,IOPS_11,657,1.0
IsolationForestDetector,IOPS_11,658,1.0
IsolationForestDetector,IOPS_11,659,1.0
IsolationForestDetector,IOPS_11,660,1.0
IsolationForestDetector,IOPS_11,661,1.0
IsolationForestDetector,IOPS_11,662,1.0
IsolationForestDetector,IOPS_11,663,1.0
IsolationForestDetector,IOPS_11,664,1.0
IsolationForestDetector,IOPS_11,665,1.0
IsolationForestDetector,IOPS_11,666,1.0
IsolationForestDetector,IOPS_11,667,1.0
IsolationForestDetector,IOPS_11,668,1.0
IsolationForestDetector,IOPS_11,669,1.0
IsolationForestDetector,IOPS_11,670,1.0
IsolationForestDetector,IOPS_11,671,1.0
IsolationForestDetector,IOPS_11,672,1.0
IsolationForestDetector,IOPS_11,673,1.0
IsolationForestDetector,IOPS_11,674,1.0
IsolationForestDetector,IOPS_11,675,1.0
IsolationForestDetector,IOPS_11,676,1.0
IsolationForestDetector,IOPS_11,677,1.0
IsolationForestDetector,IOPS_11,678,1.0
IsolationForestDetector,IOPS_11,679,1.0
IsolationForestDetector,IOPS_11,680,1.0
IsolationForestDetector,IOPS_11,681,1.0
IsolationForestDetector,IOPS_11,682,1.0
IsolationForestDetector,IOPS_11,683,1.0
IsolationForestDetector,IOPS_11,684,1.0
IsolationForestDetector,IOPS_11,685,1.0
IsolationForestDetector,IOPS_11,686,1.0
IsolationForestDetector,IOPS_11,687,1.0
IsolationForestDetector,IOPS_11,688,1.0
IsolationForestDetector,IOPS_11,689,1.0
IsolationForestDetector,IOPS_11,690,1.0
IsolationForestDetector,IOPS_11,691,1.0
IsolationForestDetector,IOPS_11,692,0.995121025701917
IsolationForestDetector,IOPS_11,693,1.0
IsolationForestDetector,IOPS_11,694,1.0
IsolationForestDetector,IOPS_11,695,1.0
IsolationForestDetector,IOPS_11,696,1.0
IsolationForestDetector,IOPS_11,697,1.0
IsolationForestDetector,IOPS_11,698,1.0
IsolationForestDetector,IOPS_11,699,1.0
IsolationForestDetector,IOPS_11,700,0.941434032674951
IsolationForestDetector,IOPS_11,701,0.9620237797654255
IsolationForestDetector,IOPS_11,702,1.0
IsolationForestDetector,IOPS_11,703,1.0
IsolationForestDetector,IOPS_11,704,1.0
IsolationForestDetector,IOPS_11,705,1.0
IsolationForestDetector,IOPS_11,706,1.0
IsolationForestDetector,IOPS_11,707,1.0
IsolationForestDetector,IOPS_11,708,1.0
IsolationForestDetector,IOPS_11,709,1.0
IsolationForestDetector,IOPS_11,710,1.0
IsolationForestDetector,IOPS_11,711,0.9322243591908785
IsolationForestDetector,IOPS_11,712,0.9690388642172542
IsolationForestDetector,IOPS_11,713,0.857714486438043
IsolationForestDetector,IOPS_11,714,0.8084827860148052
IsolationForestDetector,IOPS_11,715,0.8527708589197535
IsolationForestDetector,IOPS_11,716,0.8372965788580545
IsolationForestDetector,IOPS_11,717,0.8108018944905427
IsolationForestDetector,IOPS_11,718,1.0
IsolationForestDetector,IOPS_11,719,0.9333533572774676
IsolationForestDetector,IOPS_11,720,0.7857065818568181
IsolationForestDetector,IOPS_11,721,1.0
IsolationForestDetector,IOPS_11,722,0.8445507517210997
IsolationForestDetector,IOPS_11,723,1.0
IsolationForestDetector,IOPS_11,724,0.9112089130928477
IsolationForestDetector,IOPS_11,725,1.0
IsolationForestDetector,IOPS_11,726,1.0
IsolationForestDetector,IOPS_11,727,1.0
IsolationForestDetector,IOPS_11,728,0.915103291578198
IsolationForestDetector,IOPS_11,729,0.921340749263097
IsolationForestDetector,IOPS_11,730,0.8970104997422781
IsolationForestDetector,IOPS_11,731,1.0
IsolationForestDetector,IOPS_11,732,1.0
IsolationForestDetector,IOPS_11,733,1.0
IsolationForestDetector,IOPS_11,734,0.900101843558058
IsolationForestDetector,IOPS_11,735,1.0
IsolationForestDetector,IOPS_11,736,0.8508824204679037
IsolationForestDetector,IOPS_11,737,0.8710761593709803
IsolationForestDetector,IOPS_11,738,0.8173735253704072
IsolationForestDetector,IOPS_11,739,0.7835235869326203
IsolationForestDetector,IOPS_11,740,0.772184847393781
IsolationForestDetector,IOPS_11,741,0.794762220499847
IsolationForestDetector,IOPS_11,742,0.7696162861259914
IsolationForestDetector,IOPS_11,743,0.7522279587894136
IsolationForestDetector,IOPS_11,744,0.7395214641359986
IsolationForestDetector,IOPS_11,745,0.7316358624853511
IsolationForestDetector,IOPS_11,746,0.8278466934446759
IsolationForestDetector,IOPS_11,747,0.823627147856529
IsolationForestDetector,IOPS_11,748,0.8639078654516699
IsolationForestDetector,IOPS_11,749,0.8499378067672917
IsolationForestDetector,IOPS_11,750,0.8746523478925515
IsolationForestDetector,IOPS_11,751,1.0
IsolationForestDetector,IOPS_11,752,0.803060231992939
IsolationForestDetector,IOPS_11,753,0.8031173732136748
IsolationForestDetector,IOPS_11,754,0.8084174113081406
IsolationForestDetector,IOPS_11,755,0.7795677961074006
IsolationForestDetector,IOPS_11,756,1.0
IsolationForestDetector,IOPS_11,757,0.9352563891913647
IsolationForestDetector,IOPS_11,758,0.7923692453509094
IsolationForestDetector,IOPS_11,759,0.9725444599515226
IsolationForestDetector,IOPS_11,760,0.9309224294076601
IsolationForestDetector,IOPS_11,761,0.8772357329857555
IsolationForestDetector,IOPS_11,762,0.8851038932751085
IsolationForestDetector,IOPS_11,763,0.8730631563696452
IsolationForestDetector,IOPS_11,764,0.8399672360276026
IsolationForestDetector,IOPS_11,765,0.798002445127722
IsolationForestDetector,IOPS_11,766,0.8285093878394321
IsolationForestDetector,IOPS_11,767,0.8130530212747946
IsolationForestDetector,IOPS_11,768,0.9122184069506983
IsolationForestDetector,IOPS_11,769,0.8142226132200829
IsolationForestDetector,IOPS_11,770,0.8097562162753255
IsolationForestDetector,IOPS_11,771,0.9084015635269789
IsolationForestDetector,IOPS_11,772,0.784152572117949
IsolationForestDetector,IOPS_11,773,0.7776389509467407
IsolationForestDetector,IOPS_11,774,0.7584045668044873
IsolationForestDetector,IOPS_11,775,1.0
IsolationForestDetector,IOPS_11,776,0.9272796214081891
IsolationForestDetector,IOPS_11,777,0.8065926434190616
IsolationForestDetector,IOPS_11,778,0.7650460436701902
IsolationForestDetector,IOPS_11,779,1.0
IsolationForestDetector,IOPS_11,780,0.9605670918129274
IsolationForestDetector,IOPS_11,781,1.0
IsolationForestDetector,IOPS_11,782,0.7135623961339755
IsolationForestDetector,IOPS_11,783,0.818383457567127
IsolationForestDetector,IOPS_11,784,1.0
IsolationForestDetector,IOPS_11,785,1.0
IsolationForestDetector,IOPS_11,786,1.0
IsolationForestDetector,IOPS_11,787,0.7428889738281155
IsolationForestDetector,IOPS_11,788,0.9665827325483082
IsolationForestDetector,IOPS_11,789,0.9489412327507705
IsolationForestDetector,IOPS_11,790,0.761958398462927
IsolationForestDetector,IOPS_11,791,0.8882986309446977
IsolationForestDetector,IOPS_11,792,0.8205727651076237
IsolationForestDetector,IOPS_11,793,1.0
IsolationForestDetector,IOPS_11,794,1.0
IsolationForestDetector,IOPS_11,795,1.0
IsolationForestDetector,IOPS_11,796,1.0
IsolationForestDetector,IOPS_11,797,0.8236174142106159
IsolationForestDetector,IOPS_11,798,1.0
IsolationForestDetector,IOPS_11,799,0.9988599777757983
IsolationForestDetector,IOPS_11,800,1.0
IsolationForestDetector,IOPS_11,801,1.0
IsolationForestDetector,IOPS_11,802,1.0
IsolationForestDetector,IOPS_11,803,0.8408702829387676
IsolationForestDetector,IOPS_11,804,0.7899453924116226
IsolationForestDetector,IOPS_11,805,0.8212068350693593
IsolationForestDetector,IOPS_11,806,0.8201756145776139
IsolationForestDetector,IOPS_11,807,0.8479410590439803
IsolationForestDetector,IOPS_11,808,0.7792870429639398
IsolationForestDetector,IOPS_11,809,1.0
IsolationForestDetector,IOPS_11,810,1.0
IsolationForestDetector,IOPS_11,811,1.0
IsolationForestDetector,IOPS_11,812,1.0
IsolationForestDetector,IOPS_11,813,1.0
IsolationForestDetector,IOPS_11,814,1.0
IsolationForestDetector,IOPS_11,815,1.0
IsolationForestDetector,IOPS_11,816,1.0
IsolationForestDetector,IOPS_11,817,1.0
IsolationForestDetector,IOPS_11,818,1.0
IsolationForestDetector,IOPS_11,819,1.0
IsolationForestDetector,IOPS_11,820,1.0
IsolationForestDetector,IOPS_11,821,1.0
IsolationForestDetector,IOPS_11,822,0.9495925376032899
IsolationForestDetector,IOPS_11,823,1.0
IsolationForestDetector,IOPS_11,824,1.0
IsolationForestDetector,IOPS_11,825,0.9269960863102517
IsolationForestDetector,IOPS_11,826,1.0
IsolationForestDetector,IOPS_11,827,1.0
IsolationForestDetector,IOPS_11,828,0.9155746932515602
IsolationForestDetector,IOPS_11,829,1.0
IsolationForestDetector,IOPS_11,830,0.980524386218851
IsolationForestDetector,IOPS_11,831,1.0
IsolationForestDetector,IOPS_11,832,0.889860958118392
IsolationForestDetector,IOPS_11,833,0.9272917346228007
IsolationForestDetector,IOPS_11,834,0.8677861512897319
IsolationForestDetector,IOPS_11,835,0.9103136797279685
IsolationForestDetector,IOPS_11,836,0.8941111049873364
IsolationForestDetector,IOPS_11,837,0.8325674659780675
IsolationForestDetector,IOPS_11,838,0.8851607200098132
IsolationForestDetector,IOPS_11,839,0.797752738474359
IsolationForestDetector,IOPS_11,840,0.9698626461472621
IsolationForestDetector,IOPS_11,841,0.7736357195252711
IsolationForestDetector,IOPS_11,842,0.9195494808431975
IsolationForestDetector,IOPS_11,843,0.8646867278325236
IsolationForestDetector,IOPS_11,844,0.7710087860358278
IsolationForestDetector,IOPS_11,845,0.8500599684125153
IsolationForestDetector,IOPS_11,846,0.7420587380302346
IsolationForestDetector,IOPS_11,847,0.8917421908804438
IsolationForestDetector,IOPS_11,848,0.8926447669302524
IsolationForestDetector,IOPS_11,849,0.9124728546773624
IsolationForestDetector,IOPS_11,850,0.9266638634446511
IsolationForestDetector,IOPS_11,851,0.9625883495616675
IsolationForestDetector,IOPS_11,852,0.9563684837287075
IsolationForestDetector,IOPS_11,853,0.9619748727287188
IsolationForestDetector,IOPS_11,854,1.0
IsolationForestDetector,IOPS_11,855,1.0
IsolationForestDetector,IOPS_11,856,1.0
IsolationForestDetector,IOPS_11,857,1.0
IsolationForestDetector,IOPS_11,858,1.0
IsolationForestDetector,IOPS_11,859,1.0
IsolationForestDetector,IOPS_11,860,1.0
IsolationForestDetector,IOPS_11,861,1.0
IsolationForestDetector,IOPS_11,862,1.0
IsolationForestDetector,IOPS_11,863,1.0
IsolationForestDetector,IOPS_11,864,1.0
IsolationForestDetector,IOPS_11,865,1.0
IsolationForestDetector,IOPS_11,866,1.0
IsolationForestDetector,IOPS_11,867,1.0
IsolationForestDetector,IOPS_11,868,1.0
IsolationForestDetector,IOPS_11,869,1.0
IsolationForestDetector,IOPS_11,870,1.0
IsolationForestDetector,IOPS_11,871,1.0
IsolationForestDetector,IOPS_11,872,1.0
IsolationForestDetector,IOPS_11,873,1.0
IsolationForestDetector,IOPS_11,874,1.0
IsolationForestDetector,IOPS_11,875,1.0
IsolationForestDetector,IOPS_11,876,1.0
IsolationForestDetector,IOPS_11,877,1.0
IsolationForestDetector,IOPS_11,878,1.0
IsolationForestDetector,IOPS_11,879,1.0
IsolationForestDetector,IOPS_11,880,1.0
IsolationForestDetector,IOPS_11,881,1.0
IsolationForestDetector,IOPS_11,882,1.0
IsolationForestDetector,IOPS_11,883,1.0
IsolationForestDetector,IOPS_11,884,1.0
IsolationForestDetector,IOPS_11,885,1.0
IsolationForestDetector,IOPS_11,886,1.0
IsolationForestDetector,IOPS_11,887,1.0
IsolationForestDetector,IOPS_11,888,1.0
IsolationForestDetector,IOPS_11,889,1.0
IsolationForestDetector,IOPS_11,890,1.0
IsolationForestDetector,IOPS_11,891,1.0
IsolationForestDetector,IOPS_11,892,1.0
IsolationForestDetector,IOPS_11,893,1.0
IsolationForestDetector,IOPS_11,894,1.0
IsolationForestDetector,IOPS_11,895,1.0
IsolationForestDetector,IOPS_11,896,1.0
IsolationForestDetector,IOPS_11,897,1.0
IsolationForestDetector,IOPS_11,898,1.0
IsolationForestDetector,IOPS_11,899,1.0
IsolationForestDetector,IOPS_11,900,0.9328048699946475
IsolationForestDetector,IOPS_11,901,1.0
IsolationForestDetector,IOPS_11,902,0.8404859146258531
IsolationForestDetector,IOPS_11,903,1.0
IsolationForestDetector,IOPS_11,904,1.0
IsolationForestDetector,IOPS_11,905,1.0
IsolationForestDetector,IOPS_11,906,0.9727617730720124
IsolationForestDetector,IOPS_11,907,1.0
IsolationForestDetector,IOPS_11,908,1.0
IsolationForestDetector,IOPS_11,909,1.0
IsolationForestDetector,IOPS_11,910,0.8717839437805551
IsolationForestDetector,IOPS_11,911,1.0
IsolationForestDetector,IOPS_11,912,0.9971205891284186
IsolationForestDetector,IOPS_11,913,1.0
IsolationForestDetector,IOPS_11,914,0.9427883540443673
IsolationForestDetector,IOPS_11,915,0.9720488281922084
IsolationForestDetector,IOPS_11,916,1.0
IsolationForestDetector,IOPS_11,917,0.8759216456701351
IsolationForestDetector,IOPS_11,918,0.9886494004865002
IsolationForestDetector,IOPS_11,919,0.9944887197448794
IsolationForestDetector,IOPS_11,920,1.0
IsolationForestDetector,IOPS_11,921,0.9055841792840916
IsolationForestDetector,IOPS_11,922,0.8180652860961295
IsolationForestDetector,IOPS_11,923,0.9542516750263126
IsolationForestDetector,IOPS_11,924,0.9880554675520928
IsolationForestDetector,IOPS_11,925,0.9220438322969466
IsolationForestDetector,IOPS_11,926,0.7772692187323387
IsolationForestDetector,IOPS_11,927,0.7964471141946381
IsolationForestDetector,IOPS_11,928,0.8613715789976931
IsolationForestDetector,IOPS_11,929,0.804859794851488
IsolationForestDetector,IOPS_11,930,0.832502866960897
IsolationForestDetector,IOPS_11,931,0.8199952356877127
IsolationForestDetector,IOPS_11,932,0.7705371443653344
IsolationForestDetector,IOPS_11,933,0.8196804169621345
IsolationForestDetector,IOPS_11,934,0.7779923196705129
IsolationForestDetector,IOPS_11,935,0.7981605120523416
IsolationForestDetector,IOPS_11,936,0.858107767429517
IsolationForestDetector,IOPS_11,937,0.8635880719493166
IsolationForestDetector,IOPS_11,938,0.947434924601789
IsolationForestDetector,IOPS_11,939,0.9447802236869804
IsolationForestDetector,IOPS_11,940,0.9209753036991796
IsolationForestDetector,IOPS_11,941,0.8615669751094598
IsolationForestDetector,IOPS_11,942,0.8952457622401192
IsolationForestDetector,IOPS_11,943,1.0
IsolationForestDetector,IOPS_11,944,1.0
IsolationForestDetector,IOPS_11,945,1.0
IsolationForestDetector,IOPS_11,946,1.0
IsolationForestDetector,IOPS_11,947,1.0
IsolationForestDetector,IOPS_11,948,1.0
IsolationForestDetector,IOPS_11,949,1.0
IsolationForestDetector,IOPS_11,950,1.0
IsolationForestDetector,IOPS_11,951,1.0
IsolationForestDetector,IOPS_11,952,1.0
IsolationForestDetector,IOPS_11,953,1.0
IsolationForestDetector,IOPS_11,954,1.0
IsolationForestDetector,IOPS_11,955,1.0
IsolationForestDetector,IOPS_11,956,1.0
IsolationForestDetector,IOPS_11,957,1.0
IsolationForestDetector,IOPS_11,958,1.0
IsolationForestDetector,IOPS_11,959,1.0
IsolationForestDetector,IOPS_11,960,1.0
IsolationForestDetector,IOPS_11,961,1.0
IsolationForestDetector,IOPS_11,962,1.0
IsolationForestDetector,IOPS_11,963,1.0
IsolationForestDetector,IOPS_11,964,1.0
IsolationForestDetector,IOPS_11,965,1.0
IsolationForestDetector,IOPS_11,966,1.0
IsolationForestDetector,IOPS_11,967,1.0
IsolationForestDetector,IOPS_11,968,1.0
IsolationForestDetector,IOPS_11,969,1.0
IsolationForestDetector,IOPS_11,970,1.0
IsolationForestDetector,IOPS_11,971,1.0
IsolationForestDetector,IOPS_11,972,1.0
IsolationForestDetector,IOPS_11,973,1.0
