algorithm,dataset,timestep,anomaly_score
echoStateNetwork,IOPS_16,0,0.0
echoStateNetwork,IOPS_16,1,0.0
echoStateNetwork,IOPS_16,2,0.0
echoStateNetwork,IOPS_16,3,0.0
echoStateNetwork,IOPS_16,4,0.0
echoStateNetwork,IOPS_16,5,0.0
echoStateNetwork,IOPS_16,6,0.0
echoStateNetwork,IOPS_16,7,0.0
echoStateNetwork,IOPS_16,8,0.0
echoStateNetwork,IOPS_16,9,0.0
echoStateNetwork,IOPS_16,10,0.0
echoStateNetwork,IOPS_16,11,0.06740754047148789
echoStateNetwork,IOPS_16,12,0.021815346563293425
echoStateNetwork,IOPS_16,13,0.16581641248178047
echoStateNetwork,IOPS_16,14,0.264292487869192
echoStateNetwork,IOPS_16,15,0.033167428839063096
echoStateNetwork,IOPS_16,16,0.6033952255563806
echoStateNetwork,IOPS_16,17,0.4911528411548213
echoStateNetwork,IOPS_16,18,0.18300949216398932
echoStateNetwork,IOPS_16,19,0.5306440483998514
echoStateNetwork,IOPS_16,20,0.017994448616830083
echoStateNetwork,IOPS_16,21,0.47118137164133966
echoStateNetwork,IOPS_16,22,0.30065225293000775
echoStateNetwork,IOPS_16,23,0.46684059670722666
echoStateNetwork,IOPS_16,24,0.41570933786821274
echoStateNetwork,IOPS_16,25,0.11376254983218759
echoStateNetwork,IOPS_16,26,0.0035613992676314377
echoStateNetwork,IOPS_16,27,0.4046751124140424
echoStateNetwork,IOPS_16,28,0.014544687934521572
echoStateNetwork,IOPS_16,29,0.0009338616492227114
echoStateNetwork,IOPS_16,30,0.4384312161972168
echoStateNetwork,IOPS_16,31,0.07424609408479022
echoStateNetwork,IOPS_16,32,0.2356014626000139
echoStateNetwork,IOPS_16,33,0.0014986734060496998
echoStateNetwork,IOPS_16,34,0.06266823967484003
echoStateNetwork,IOPS_16,35,0.10318099993336827
echoStateNetwork,IOPS_16,36,0.470437142837957
echoStateNetwork,IOPS_16,37,0.41046557494699165
echoStateNetwork,IOPS_16,38,0.5536702128738498
echoStateNetwork,IOPS_16,39,0.12240984821422451
echoStateNetwork,IOPS_16,40,0.48727028461355837
echoStateNetwork,IOPS_16,41,0.41617065494406813
echoStateNetwork,IOPS_16,42,0.0005085779482068009
echoStateNetwork,IOPS_16,43,0.015614446644762747
echoStateNetwork,IOPS_16,44,0.43635080807810833
echoStateNetwork,IOPS_16,45,0.05045266628579481
echoStateNetwork,IOPS_16,46,0.4525436063643765
echoStateNetwork,IOPS_16,47,0.030546471953313836
echoStateNetwork,IOPS_16,48,0.03680416647194884
echoStateNetwork,IOPS_16,49,0.4305843252449535
echoStateNetwork,IOPS_16,50,0.06841993951360825
echoStateNetwork,IOPS_16,51,0.238328467832288
echoStateNetwork,IOPS_16,52,0.09698845307152992
echoStateNetwork,IOPS_16,53,0.07570203912092377
echoStateNetwork,IOPS_16,54,0.10423084824085815
echoStateNetwork,IOPS_16,55,0.06971864993727339
echoStateNetwork,IOPS_16,56,0.0437979585290702
echoStateNetwork,IOPS_16,57,0.3791443707762344
echoStateNetwork,IOPS_16,58,0.3387525159778987
echoStateNetwork,IOPS_16,59,0.338728071269919
echoStateNetwork,IOPS_16,60,0.09241587783179672
echoStateNetwork,IOPS_16,61,0.05142172468453432
echoStateNetwork,IOPS_16,62,0.4892728307724141
echoStateNetwork,IOPS_16,63,0.5521960710796254
echoStateNetwork,IOPS_16,64,0.530007375776929
echoStateNetwork,IOPS_16,65,0.25641782484533315
echoStateNetwork,IOPS_16,66,0.002084744709023756
echoStateNetwork,IOPS_16,67,0.3180785639161008
echoStateNetwork,IOPS_16,68,0.2906661860388209
echoStateNetwork,IOPS_16,69,0.4016454704377054
echoStateNetwork,IOPS_16,70,0.5164427209991191
echoStateNetwork,IOPS_16,71,0.07853108448251978
echoStateNetwork,IOPS_16,72,0.15719823826431345
echoStateNetwork,IOPS_16,73,0.09171278885038114
echoStateNetwork,IOPS_16,74,0.5050085210989533
echoStateNetwork,IOPS_16,75,0.09281100244218954
echoStateNetwork,IOPS_16,76,0.0708425013674594
echoStateNetwork,IOPS_16,77,0.43060445143256143
echoStateNetwork,IOPS_16,78,0.44638833364951935
echoStateNetwork,IOPS_16,79,0.43667307630543206
echoStateNetwork,IOPS_16,80,0.34785755501254
echoStateNetwork,IOPS_16,81,0.5477992123458024
echoStateNetwork,IOPS_16,82,0.17191040617151188
echoStateNetwork,IOPS_16,83,0.392271824172571
echoStateNetwork,IOPS_16,84,0.0018902016088920837
echoStateNetwork,IOPS_16,85,0.8995071279296533
echoStateNetwork,IOPS_16,86,0.2746943288517866
echoStateNetwork,IOPS_16,87,0.21248654419990776
echoStateNetwork,IOPS_16,88,0.5362603762552998
echoStateNetwork,IOPS_16,89,0.3357624290448029
echoStateNetwork,IOPS_16,90,0.3484837308480693
echoStateNetwork,IOPS_16,91,0.13072200719170568
echoStateNetwork,IOPS_16,92,0.019784032153052244
echoStateNetwork,IOPS_16,93,0.5435106842207369
echoStateNetwork,IOPS_16,94,0.37387975480345714
echoStateNetwork,IOPS_16,95,0.5132220438995365
echoStateNetwork,IOPS_16,96,3.8472039787240675e-07
echoStateNetwork,IOPS_16,97,0.28974863798095196
echoStateNetwork,IOPS_16,98,0.20409133703724547
echoStateNetwork,IOPS_16,99,0.16774887997274257
echoStateNetwork,IOPS_16,100,0.17899885709942953
echoStateNetwork,IOPS_16,101,0.0023209337618190773
echoStateNetwork,IOPS_16,102,0.089095571598924
echoStateNetwork,IOPS_16,103,0.03633957996653803
echoStateNetwork,IOPS_16,104,0.3502341259491991
echoStateNetwork,IOPS_16,105,0.0428945872342239
echoStateNetwork,IOPS_16,106,0.027996899059632874
echoStateNetwork,IOPS_16,107,0.0028116583597395106
echoStateNetwork,IOPS_16,108,0.016635680941518682
echoStateNetwork,IOPS_16,109,0.031173389157822085
echoStateNetwork,IOPS_16,110,0.3092126931144369
echoStateNetwork,IOPS_16,111,0.5743539771820102
echoStateNetwork,IOPS_16,112,0.024600648374223266
echoStateNetwork,IOPS_16,113,0.10281155566523814
echoStateNetwork,IOPS_16,114,0.006807367450992308
echoStateNetwork,IOPS_16,115,0.0949912108455998
echoStateNetwork,IOPS_16,116,0.1387364549341753
echoStateNetwork,IOPS_16,117,0.22394613098219962
echoStateNetwork,IOPS_16,118,0.30350389440764747
echoStateNetwork,IOPS_16,119,0.40368502349313484
echoStateNetwork,IOPS_16,120,0.3900524000180783
echoStateNetwork,IOPS_16,121,0.02220022584790149
echoStateNetwork,IOPS_16,122,0.7009367304188555
echoStateNetwork,IOPS_16,123,0.12868185609846516
echoStateNetwork,IOPS_16,124,0.43341459554448436
echoStateNetwork,IOPS_16,125,0.024507008123450635
echoStateNetwork,IOPS_16,126,0.3279199339072445
echoStateNetwork,IOPS_16,127,0.014823221748843207
echoStateNetwork,IOPS_16,128,0.5197138787066236
echoStateNetwork,IOPS_16,129,0.3251315069806867
echoStateNetwork,IOPS_16,130,0.49517111911574385
echoStateNetwork,IOPS_16,131,0.3898754201425736
echoStateNetwork,IOPS_16,132,0.901901055306946
echoStateNetwork,IOPS_16,133,0.39396769158802336
echoStateNetwork,IOPS_16,134,0.10196051804461148
echoStateNetwork,IOPS_16,135,0.6388217349717802
echoStateNetwork,IOPS_16,136,0.05765005362721298
echoStateNetwork,IOPS_16,137,0.5011863071851326
echoStateNetwork,IOPS_16,138,0.5994477572246826
echoStateNetwork,IOPS_16,139,0.3794409731822913
echoStateNetwork,IOPS_16,140,0.44159605608358565
echoStateNetwork,IOPS_16,141,0.30843897493459704
echoStateNetwork,IOPS_16,142,0.36674242415180314
echoStateNetwork,IOPS_16,143,0.8804246276774825
echoStateNetwork,IOPS_16,144,0.569169518583206
echoStateNetwork,IOPS_16,145,0.3017174470368318
echoStateNetwork,IOPS_16,146,0.998071504169735
echoStateNetwork,IOPS_16,147,0.9322242830690006
echoStateNetwork,IOPS_16,148,0.47111886171577044
echoStateNetwork,IOPS_16,149,0.0068670547673577165
echoStateNetwork,IOPS_16,150,0.326793205158758
echoStateNetwork,IOPS_16,151,0.016483891470767564
echoStateNetwork,IOPS_16,152,0.44329647427931085
echoStateNetwork,IOPS_16,153,0.3731217529476488
echoStateNetwork,IOPS_16,154,0.4327157997183111
echoStateNetwork,IOPS_16,155,0.4052365467704959
echoStateNetwork,IOPS_16,156,0.1133838400379682
echoStateNetwork,IOPS_16,157,0.3449832139649789
echoStateNetwork,IOPS_16,158,0.021560814208263057
echoStateNetwork,IOPS_16,159,0.8447236612202569
echoStateNetwork,IOPS_16,160,0.034713429222342995
echoStateNetwork,IOPS_16,161,0.9861703104180968
echoStateNetwork,IOPS_16,162,0.19588548491889823
echoStateNetwork,IOPS_16,163,0.12613188134705022
echoStateNetwork,IOPS_16,164,0.08505894078686416
echoStateNetwork,IOPS_16,165,0.0018515578816543643
echoStateNetwork,IOPS_16,166,0.02916073736157898
echoStateNetwork,IOPS_16,167,9.19199005728899e-05
echoStateNetwork,IOPS_16,168,0.1973172337725254
echoStateNetwork,IOPS_16,169,0.04747057458653081
echoStateNetwork,IOPS_16,170,0.004946729376211212
