algorithm,dataset,timestep,anomaly_score
echoStateNetwork,IOPS_364,0,0.0
echoStateNetwork,IOPS_364,1,0.0
echoStateNetwork,IOPS_364,2,0.0
echoStateNetwork,IOPS_364,3,0.0
echoStateNetwork,IOPS_364,4,0.0
echoStateNetwork,IOPS_364,5,0.0
echoStateNetwork,IOPS_364,6,0.0
echoStateNetwork,IOPS_364,7,0.0
echoStateNetwork,IOPS_364,8,0.0
echoStateNetwork,IOPS_364,9,0.0
echoStateNetwork,IOPS_364,10,0.0
echoStateNetwork,IOPS_364,11,0.26317390622745673
echoStateNetwork,IOPS_364,12,0.5583756337123209
echoStateNetwork,IOPS_364,13,0.1750784350764789
echoStateNetwork,IOPS_364,14,0.08152158276171617
echoStateNetwork,IOPS_364,15,0.5503418136882838
echoStateNetwork,IOPS_364,16,8.814615469732168e-05
echoStateNetwork,IOPS_364,17,0.4934081976624902
echoStateNetwork,IOPS_364,18,0.518454516298033
echoStateNetwork,IOPS_364,19,0.05343055212456138
echoStateNetwork,IOPS_364,20,0.3072857193848303
echoStateNetwork,IOPS_364,21,0.0764143015024612
echoStateNetwork,IOPS_364,22,0.17101413594412096
echoStateNetwork,IOPS_364,23,0.0036318231109712107
echoStateNetwork,IOPS_364,24,0.7250512409170364
echoStateNetwork,IOPS_364,25,0.0848212814852165
echoStateNetwork,IOPS_364,26,0.07304607269876484
echoStateNetwork,IOPS_364,27,0.11284874040259851
echoStateNetwork,IOPS_364,28,0.4095788494669427
echoStateNetwork,IOPS_364,29,0.0005163916350521269
echoStateNetwork,IOPS_364,30,0.47810071610952454
echoStateNetwork,IOPS_364,31,0.46448109964999096
echoStateNetwork,IOPS_364,32,0.42546055088713375
echoStateNetwork,IOPS_364,33,0.026176631884074708
echoStateNetwork,IOPS_364,34,0.3935258733134145
echoStateNetwork,IOPS_364,35,0.2685672461230969
echoStateNetwork,IOPS_364,36,0.1406393459613593
echoStateNetwork,IOPS_364,37,0.12046691219209926
echoStateNetwork,IOPS_364,38,0.19820881434534143
echoStateNetwork,IOPS_364,39,0.32307252459497404
echoStateNetwork,IOPS_364,40,0.3969202541872534
echoStateNetwork,IOPS_364,41,0.4344857221396343
echoStateNetwork,IOPS_364,42,0.08096444205638142
echoStateNetwork,IOPS_364,43,0.35223402884043487
echoStateNetwork,IOPS_364,44,0.4494985443877182
echoStateNetwork,IOPS_364,45,0.4297053002120267
echoStateNetwork,IOPS_364,46,0.00838222651037046
echoStateNetwork,IOPS_364,47,0.043191201938442725
echoStateNetwork,IOPS_364,48,0.04662343464525864
echoStateNetwork,IOPS_364,49,0.11982752269498487
echoStateNetwork,IOPS_364,50,0.44589771502698305
echoStateNetwork,IOPS_364,51,0.4723132252534886
echoStateNetwork,IOPS_364,52,0.2901715843649938
echoStateNetwork,IOPS_364,53,1.3444526269723589e-05
echoStateNetwork,IOPS_364,54,0.20306106691126313
echoStateNetwork,IOPS_364,55,0.2485480448499774
echoStateNetwork,IOPS_364,56,0.11225360878831692
echoStateNetwork,IOPS_364,57,0.21885448441570676
echoStateNetwork,IOPS_364,58,0.023988867725296847
echoStateNetwork,IOPS_364,59,0.013158950229270494
echoStateNetwork,IOPS_364,60,0.5918516361754655
