algorithm,dataset,timestep,anomaly_score
bayesChangePt,IOPS_365,0,0.0
bayesChangePt,IOPS_365,1,0.0
bayesChangePt,IOPS_365,2,0.0
bayesChangePt,IOPS_365,3,0.0
bayesChangePt,IOPS_365,4,0.0
bayesChangePt,IOPS_365,5,0.0
bayesChangePt,IOPS_365,6,0.0
bayesChangePt,IOPS_365,7,0.0
bayesChangePt,IOPS_365,8,0.0
bayesChangePt,IOPS_365,9,0.0
bayesChangePt,IOPS_365,10,0.0
bayesChangePt,IOPS_365,11,0.0
bayesChangePt,IOPS_365,12,0.0
bayesChangePt,IOPS_365,13,0.0
bayesChangePt,IOPS_365,14,0.0
bayesChangePt,IOPS_365,15,0.0
bayesChangePt,IOPS_365,16,0.0
bayesChangePt,IOPS_365,17,0.0
bayesChangePt,IOPS_365,18,0.0
bayesChangePt,IOPS_365,19,0.0
bayesChangePt,IOPS_365,20,0.0
bayesChangePt,IOPS_365,21,0.0
bayesChangePt,IOPS_365,22,0.0
bayesChangePt,IOPS_365,23,0.0
bayesChangePt,IOPS_365,24,0.0
bayesChangePt,IOPS_365,25,0.0
bayesChangePt,IOPS_365,26,0.0
bayesChangePt,IOPS_365,27,0.0
bayesChangePt,IOPS_365,28,0.0
bayesChangePt,IOPS_365,29,0.0
bayesChangePt,IOPS_365,30,0.0
bayesChangePt,IOPS_365,31,0.0
bayesChangePt,IOPS_365,32,0.0
bayesChangePt,IOPS_365,33,0.0
bayesChangePt,IOPS_365,34,0.0
bayesChangePt,IOPS_365,35,0.0
bayesChangePt,IOPS_365,36,0.0
bayesChangePt,IOPS_365,37,0.0
bayesChangePt,IOPS_365,38,0.0
bayesChangePt,IOPS_365,39,0.0
bayesChangePt,IOPS_365,40,0.0
bayesChangePt,IOPS_365,41,0.0
bayesChangePt,IOPS_365,42,0.0
bayesChangePt,IOPS_365,43,0.0
bayesChangePt,IOPS_365,44,0.0
bayesChangePt,IOPS_365,45,0.0
bayesChangePt,IOPS_365,46,0.0
bayesChangePt,IOPS_365,47,0.0
bayesChangePt,IOPS_365,48,0.0
bayesChangePt,IOPS_365,49,0.0
bayesChangePt,IOPS_365,50,0.0
bayesChangePt,IOPS_365,51,0.0
