algorithm,dataset,timestep,anomaly_score
echoStateNetwork,IOPS_355,0,0.0
echoStateNetwork,IOPS_355,1,0.0
echoStateNetwork,IOPS_355,2,0.0
echoStateNetwork,IOPS_355,3,0.0
echoStateNetwork,IOPS_355,4,0.0
echoStateNetwork,IOPS_355,5,0.0
echoStateNetwork,IOPS_355,6,0.0
echoStateNetwork,IOPS_355,7,0.0
echoStateNetwork,IOPS_355,8,0.0
echoStateNetwork,IOPS_355,9,0.0
echoStateNetwork,IOPS_355,10,0.0
echoStateNetwork,IOPS_355,11,0.2707865152184955
echoStateNetwork,IOPS_355,12,0.33672101200679694
echoStateNetwork,IOPS_355,13,0.1892930985572321
echoStateNetwork,IOPS_355,14,0.2522664822197065
echoStateNetwork,IOPS_355,15,0.5444433343654844
echoStateNetwork,IOPS_355,16,0.01793424755127815
echoStateNetwork,IOPS_355,17,0.1562213933650496
echoStateNetwork,IOPS_355,18,0.539304661075614
echoStateNetwork,IOPS_355,19,0.7469029615891646
echoStateNetwork,IOPS_355,20,0.14116305760008507
echoStateNetwork,IOPS_355,21,0.5028129089339508
echoStateNetwork,IOPS_355,22,0.013976290430809057
echoStateNetwork,IOPS_355,23,0.4829342214454184
echoStateNetwork,IOPS_355,24,0.254505812666902
echoStateNetwork,IOPS_355,25,0.151148919531521
echoStateNetwork,IOPS_355,26,0.1635856359567711
echoStateNetwork,IOPS_355,27,0.14678988522023706
echoStateNetwork,IOPS_355,28,0.01358277063852531
echoStateNetwork,IOPS_355,29,0.42974105536690854
echoStateNetwork,IOPS_355,30,0.23836369538145996
echoStateNetwork,IOPS_355,31,0.19062418494773725
echoStateNetwork,IOPS_355,32,5.303111568522034e-05
echoStateNetwork,IOPS_355,33,0.1009694014493
echoStateNetwork,IOPS_355,34,0.18773341750163608
echoStateNetwork,IOPS_355,35,0.38813112458798826
echoStateNetwork,IOPS_355,36,0.46230638414061775
echoStateNetwork,IOPS_355,37,0.4996139748870899
echoStateNetwork,IOPS_355,38,0.13326958389495425
echoStateNetwork,IOPS_355,39,0.12381786287262131
echoStateNetwork,IOPS_355,40,0.10056267969022026
echoStateNetwork,IOPS_355,41,0.14211835717696142
echoStateNetwork,IOPS_355,42,0.5836017596542749
echoStateNetwork,IOPS_355,43,0.49136400783943057
echoStateNetwork,IOPS_355,44,0.08736930623939476
echoStateNetwork,IOPS_355,45,0.04978215076988646
echoStateNetwork,IOPS_355,46,0.3942193179457485
echoStateNetwork,IOPS_355,47,0.05860342443391642
echoStateNetwork,IOPS_355,48,0.45788284492241493
echoStateNetwork,IOPS_355,49,0.34133794605952883
echoStateNetwork,IOPS_355,50,0.0141674489868312
echoStateNetwork,IOPS_355,51,0.3047781005575415
echoStateNetwork,IOPS_355,52,0.22880598184165668
echoStateNetwork,IOPS_355,53,0.30085296912617365
echoStateNetwork,IOPS_355,54,0.17745307285261558
echoStateNetwork,IOPS_355,55,0.11267164845399746
echoStateNetwork,IOPS_355,56,0.026979406135711925
echoStateNetwork,IOPS_355,57,0.4314856777593298
echoStateNetwork,IOPS_355,58,0.32760798844947714
echoStateNetwork,IOPS_355,59,0.17609991607761355
echoStateNetwork,IOPS_355,60,0.19239871495748473
echoStateNetwork,IOPS_355,61,0.05390567755339526
echoStateNetwork,IOPS_355,62,0.1122834866865493
echoStateNetwork,IOPS_355,63,0.28853572369491964
echoStateNetwork,IOPS_355,64,0.43783297129963605
echoStateNetwork,IOPS_355,65,0.2775141941450697
echoStateNetwork,IOPS_355,66,0.004995635762313433
echoStateNetwork,IOPS_355,67,0.25256755008036913
echoStateNetwork,IOPS_355,68,0.009619424569764723
echoStateNetwork,IOPS_355,69,4.2903153442130915e-06
echoStateNetwork,IOPS_355,70,0.04331785145109601
echoStateNetwork,IOPS_355,71,0.45985939113578
echoStateNetwork,IOPS_355,72,0.045919824411602805
echoStateNetwork,IOPS_355,73,0.5086940467761879
echoStateNetwork,IOPS_355,74,0.44085293202578657
echoStateNetwork,IOPS_355,75,0.27480786022922343
echoStateNetwork,IOPS_355,76,0.23145979638265546
echoStateNetwork,IOPS_355,77,0.04100796503585957
echoStateNetwork,IOPS_355,78,0.031029926996061552
echoStateNetwork,IOPS_355,79,0.02105067642154146
echoStateNetwork,IOPS_355,80,0.3093247786155723
echoStateNetwork,IOPS_355,81,0.005763962772028841
echoStateNetwork,IOPS_355,82,0.21468766864056554
echoStateNetwork,IOPS_355,83,0.39920064150842494
echoStateNetwork,IOPS_355,84,0.25988408505532945
echoStateNetwork,IOPS_355,85,0.28973281567569775
echoStateNetwork,IOPS_355,86,0.24722113598612716
echoStateNetwork,IOPS_355,87,0.18011521687269083
echoStateNetwork,IOPS_355,88,0.1347467838213413
echoStateNetwork,IOPS_355,89,0.012705547397178663
echoStateNetwork,IOPS_355,90,0.0004379138675076888
echoStateNetwork,IOPS_355,91,0.45610632265278195
echoStateNetwork,IOPS_355,92,0.02122548735157681
echoStateNetwork,IOPS_355,93,0.04079285276695599
echoStateNetwork,IOPS_355,94,0.5724750838938497
echoStateNetwork,IOPS_355,95,0.2724969120759173
echoStateNetwork,IOPS_355,96,0.46239012629169685
echoStateNetwork,IOPS_355,97,0.20976552260920445
echoStateNetwork,IOPS_355,98,0.23436417178282898
echoStateNetwork,IOPS_355,99,0.39828471073402716
echoStateNetwork,IOPS_355,100,0.15940507720908392
echoStateNetwork,IOPS_355,101,0.15512180877762072
echoStateNetwork,IOPS_355,102,0.3141853795621864
echoStateNetwork,IOPS_355,103,0.060303638415358685
echoStateNetwork,IOPS_355,104,0.18088850772808118
echoStateNetwork,IOPS_355,105,0.06535932751187146
echoStateNetwork,IOPS_355,106,0.0675706507257684
echoStateNetwork,IOPS_355,107,0.3230078379629586
echoStateNetwork,IOPS_355,108,0.4223190763721679
echoStateNetwork,IOPS_355,109,0.03883408118818121
echoStateNetwork,IOPS_355,110,0.15919485713140058
echoStateNetwork,IOPS_355,111,0.11315972676603003
echoStateNetwork,IOPS_355,112,0.01444783563248131
echoStateNetwork,IOPS_355,113,0.3293070448251304
echoStateNetwork,IOPS_355,114,0.014607330390640438
echoStateNetwork,IOPS_355,115,0.33157568608401167
echoStateNetwork,IOPS_355,116,0.4714222122998166
echoStateNetwork,IOPS_355,117,0.4001627327782167
echoStateNetwork,IOPS_355,118,0.46983056785576705
echoStateNetwork,IOPS_355,119,0.27918619356075725
echoStateNetwork,IOPS_355,120,0.04024675173198111
echoStateNetwork,IOPS_355,121,0.5145894943059431
echoStateNetwork,IOPS_355,122,0.39377509479201
echoStateNetwork,IOPS_355,123,0.19771194688949123
echoStateNetwork,IOPS_355,124,0.226605332023324
echoStateNetwork,IOPS_355,125,0.21648199519718037
echoStateNetwork,IOPS_355,126,0.00015991282976934862
echoStateNetwork,IOPS_355,127,0.8992603008857114
echoStateNetwork,IOPS_355,128,0.17482908642355077
echoStateNetwork,IOPS_355,129,0.4839433471704825
echoStateNetwork,IOPS_355,130,0.03854348750482883
echoStateNetwork,IOPS_355,131,0.009631827910998259
echoStateNetwork,IOPS_355,132,0.16297605221264155
echoStateNetwork,IOPS_355,133,0.37858358922084134
echoStateNetwork,IOPS_355,134,0.013454216064890057
echoStateNetwork,IOPS_355,135,0.031347350422498144
echoStateNetwork,IOPS_355,136,0.06684732638166646
echoStateNetwork,IOPS_355,137,0.08867839489148388
echoStateNetwork,IOPS_355,138,0.3964045688076703
echoStateNetwork,IOPS_355,139,0.004803164236695134
echoStateNetwork,IOPS_355,140,0.10989117463729181
echoStateNetwork,IOPS_355,141,0.1450902493693954
echoStateNetwork,IOPS_355,142,0.009133436313246479
echoStateNetwork,IOPS_355,143,0.004617210543619854
echoStateNetwork,IOPS_355,144,0.5145235097149541
echoStateNetwork,IOPS_355,145,0.007749288849414171
echoStateNetwork,IOPS_355,146,0.1393937919233118
echoStateNetwork,IOPS_355,147,0.10221693228352102
