algorithm,dataset,timestep,anomaly_score
windowedGaussian,IOPS_201,0,0.0
windowedGaussian,IOPS_201,1,1.0
windowedGaussian,IOPS_201,2,0.9082706942735337
windowedGaussian,IOPS_201,3,0.9683821997045061
windowedGaussian,IOPS_201,4,0.8173961579981812
windowedGaussian,IOPS_201,5,0.835892776638266
windowedGaussian,IOPS_201,6,0.5296445746042453
windowedGaussian,IOPS_201,7,0.9936246623532629
windowedGaussian,IOPS_201,8,0.7655286232118305
windowedGaussian,IOPS_201,9,0.9021496761028882
windowedGaussian,IOPS_201,10,0.5354623248304855
windowedGaussian,IOPS_201,11,0.8926346604441135
windowedGaussian,IOPS_201,12,0.9056367363622997
windowedGaussian,IOPS_201,13,0.9053666806553132
windowedGaussian,IOPS_201,14,0.7155094249699787
windowedGaussian,IOPS_201,15,0.8198046454433897
windowedGaussian,IOPS_201,16,0.6282344904541343
windowedGaussian,IOPS_201,17,0.8909936695744237
windowedGaussian,IOPS_201,18,0.8798016063164099
windowedGaussian,IOPS_201,19,0.909649115232038
windowedGaussian,IOPS_201,20,0.6295312383700365
windowedGaussian,IOPS_201,21,0.9709501014075657
windowedGaussian,IOPS_201,22,0.5553138602807717
windowedGaussian,IOPS_201,23,0.9324641625561547
windowedGaussian,IOPS_201,24,0.5742312997750054
windowedGaussian,IOPS_201,25,0.9155766923404952
windowedGaussian,IOPS_201,26,0.9319556380271325
windowedGaussian,IOPS_201,27,0.8104311123030018
windowedGaussian,IOPS_201,28,0.7950611554256437
windowedGaussian,IOPS_201,29,0.7518402559857364
windowedGaussian,IOPS_201,30,0.7410373484542478
windowedGaussian,IOPS_201,31,0.9460581253155216
windowedGaussian,IOPS_201,32,0.8126953168887079
windowedGaussian,IOPS_201,33,0.557750116929607
windowedGaussian,IOPS_201,34,0.8144358975802787
windowedGaussian,IOPS_201,35,0.9348467934563103
windowedGaussian,IOPS_201,36,0.7757931563587533
windowedGaussian,IOPS_201,37,0.846136881166959
windowedGaussian,IOPS_201,38,0.5901648205067831
windowedGaussian,IOPS_201,39,0.7061723935855853
windowedGaussian,IOPS_201,40,0.9040406204245387
windowedGaussian,IOPS_201,41,0.677970141621799
windowedGaussian,IOPS_201,42,0.9604930741700173
windowedGaussian,IOPS_201,43,0.5892328467924222
windowedGaussian,IOPS_201,44,0.7809960440381215
windowedGaussian,IOPS_201,45,0.8846665886797663
windowedGaussian,IOPS_201,46,0.7479886165111158
windowedGaussian,IOPS_201,47,0.9228750623287093
windowedGaussian,IOPS_201,48,0.7811771582778764
windowedGaussian,IOPS_201,49,0.6536002170349512
windowedGaussian,IOPS_201,50,0.9771653431459731
windowedGaussian,IOPS_201,51,0.5652368105280785
windowedGaussian,IOPS_201,52,0.7818351402651177
windowedGaussian,IOPS_201,53,0.9171064478947133
windowedGaussian,IOPS_201,54,0.8070774691374784
windowedGaussian,IOPS_201,55,0.7712944338516471
windowedGaussian,IOPS_201,56,0.5458220098001028
windowedGaussian,IOPS_201,57,0.6590052173218268
windowedGaussian,IOPS_201,58,0.9493907299190909
windowedGaussian,IOPS_201,59,0.8131467946191538
windowedGaussian,IOPS_201,60,0.6809142983241057
windowedGaussian,IOPS_201,61,0.8645359157950973
windowedGaussian,IOPS_201,62,0.6582202674153588
windowedGaussian,IOPS_201,63,0.876005616954901
windowedGaussian,IOPS_201,64,0.9455468949323727
windowedGaussian,IOPS_201,65,0.6960862341308347
windowedGaussian,IOPS_201,66,0.9267442949201226
windowedGaussian,IOPS_201,67,0.5538810648874559
windowedGaussian,IOPS_201,68,0.7495280684769707
windowedGaussian,IOPS_201,69,0.962096161226281
windowedGaussian,IOPS_201,70,0.5213180693822458
windowedGaussian,IOPS_201,71,0.9562241414234681
windowedGaussian,IOPS_201,72,0.8146658503884173
windowedGaussian,IOPS_201,73,0.5969319683239239
windowedGaussian,IOPS_201,74,0.7472126514661976
windowedGaussian,IOPS_201,75,0.7183373053813666
windowedGaussian,IOPS_201,76,0.8360141071246994
windowedGaussian,IOPS_201,77,0.8776503295402791
windowedGaussian,IOPS_201,78,0.7374632032720573
windowedGaussian,IOPS_201,79,0.7241584228993982
windowedGaussian,IOPS_201,80,0.9333205730693034
windowedGaussian,IOPS_201,81,0.561347863548278
windowedGaussian,IOPS_201,82,0.8884843236891958
windowedGaussian,IOPS_201,83,0.8591761402443607
windowedGaussian,IOPS_201,84,0.7052812425413404
windowedGaussian,IOPS_201,85,0.8276666788120317
windowedGaussian,IOPS_201,86,0.8820150986937326
windowedGaussian,IOPS_201,87,0.8979213772074041
windowedGaussian,IOPS_201,88,0.7176939111537501
windowedGaussian,IOPS_201,89,0.6704657216014918
windowedGaussian,IOPS_201,90,0.9641785478990995
windowedGaussian,IOPS_201,91,0.7589777655920233
windowedGaussian,IOPS_201,92,0.7487143410947948
windowedGaussian,IOPS_201,93,0.6283538146018534
windowedGaussian,IOPS_201,94,0.9620212290307519
windowedGaussian,IOPS_201,95,0.7547405829437936
windowedGaussian,IOPS_201,96,0.7191818995422066
windowedGaussian,IOPS_201,97,0.7166760995405702
windowedGaussian,IOPS_201,98,0.8434238064477502
windowedGaussian,IOPS_201,99,0.8639417878207228
windowedGaussian,IOPS_201,100,0.5407869425680203
windowedGaussian,IOPS_201,101,0.8416661765996645
windowedGaussian,IOPS_201,102,0.8710302923602284
windowedGaussian,IOPS_201,103,0.9001136395559297
windowedGaussian,IOPS_201,104,0.6318520422263566
windowedGaussian,IOPS_201,105,0.8247390829190667
windowedGaussian,IOPS_201,106,0.7979619229155843
windowedGaussian,IOPS_201,107,0.6171883933187594
windowedGaussian,IOPS_201,108,0.9208072660662112
windowedGaussian,IOPS_201,109,0.9118096963564537
windowedGaussian,IOPS_201,110,0.8534284319329618
windowedGaussian,IOPS_201,111,0.6907327293075538
