algorithm,dataset,timestep,anomaly_score
windowedGaussian,IOPS_7,0,0.0
windowedGaussian,IOPS_7,1,1.0
windowedGaussian,IOPS_7,2,0.8032473600520489
windowedGaussian,IOPS_7,3,0.9511487619292603
windowedGaussian,IOPS_7,4,0.81514282700341
windowedGaussian,IOPS_7,5,0.842795941144484
windowedGaussian,IOPS_7,6,0.8625632503197854
windowedGaussian,IOPS_7,7,0.6919827949312579
windowedGaussian,IOPS_7,8,0.9845975445626157
windowedGaussian,IOPS_7,9,0.7525561594587108
windowedGaussian,IOPS_7,10,0.8265225297689841
windowedGaussian,IOPS_7,11,0.7848158391594207
windowedGaussian,IOPS_7,12,0.932540551059627
windowedGaussian,IOPS_7,13,0.78716326349117
windowedGaussian,IOPS_7,14,0.807874888775462
windowedGaussian,IOPS_7,15,0.866742615562638
windowedGaussian,IOPS_7,16,0.850414413719355
windowedGaussian,IOPS_7,17,0.8519608577513007
windowedGaussian,IOPS_7,18,0.8356668011383537
windowedGaussian,IOPS_7,19,0.671313728981517
windowedGaussian,IOPS_7,20,0.9091097540580672
windowedGaussian,IOPS_7,21,0.7410179022532579
windowedGaussian,IOPS_7,22,0.9524774253938593
windowedGaussian,IOPS_7,23,0.7637818394445265
windowedGaussian,IOPS_7,24,0.769368837723436
windowedGaussian,IOPS_7,25,0.8843146255699412
windowedGaussian,IOPS_7,26,0.7140822747228988
windowedGaussian,IOPS_7,27,0.9681799384827644
windowedGaussian,IOPS_7,28,0.5025141442595815
windowedGaussian,IOPS_7,29,0.9813862863046986
windowedGaussian,IOPS_7,30,0.6962860658880266
windowedGaussian,IOPS_7,31,0.9866753891617441
windowedGaussian,IOPS_7,32,0.6803209627280197
windowedGaussian,IOPS_7,33,0.9682502473011154
windowedGaussian,IOPS_7,34,0.6562368985140941
windowedGaussian,IOPS_7,35,0.993875572194556
windowedGaussian,IOPS_7,36,0.7992785001446187
windowedGaussian,IOPS_7,37,0.9959625931778945
windowedGaussian,IOPS_7,38,0.8900342602353654
windowedGaussian,IOPS_7,39,0.9923741557768652
windowedGaussian,IOPS_7,40,0.7866911491363734
windowedGaussian,IOPS_7,41,0.9970978515839799
windowedGaussian,IOPS_7,42,0.6922748694865095
windowedGaussian,IOPS_7,43,0.9384280264957838
windowedGaussian,IOPS_7,44,0.6966131257850231
windowedGaussian,IOPS_7,45,0.9328938188632651
windowedGaussian,IOPS_7,46,0.5232549731657089
windowedGaussian,IOPS_7,47,0.8376338590223229
windowedGaussian,IOPS_7,48,0.7063422191893205
windowedGaussian,IOPS_7,49,0.7920977940425543
windowedGaussian,IOPS_7,50,0.7813952389093948
windowedGaussian,IOPS_7,51,0.734860862224906
windowedGaussian,IOPS_7,52,0.8462437893261165
windowedGaussian,IOPS_7,53,0.5173109692710428
windowedGaussian,IOPS_7,54,0.9478160835585293
windowedGaussian,IOPS_7,55,0.5004154872576942
windowedGaussian,IOPS_7,56,0.869197914399773
windowedGaussian,IOPS_7,57,0.6164952930555279
windowedGaussian,IOPS_7,58,0.6376409097578222
windowedGaussian,IOPS_7,59,0.9282645154494126
windowedGaussian,IOPS_7,60,0.5814897552284072
windowedGaussian,IOPS_7,61,0.9814504456190263
windowedGaussian,IOPS_7,62,0.7584741256216825
windowedGaussian,IOPS_7,63,0.915427835202095
windowedGaussian,IOPS_7,64,0.7229207205896909
windowedGaussian,IOPS_7,65,0.9594332711223827
windowedGaussian,IOPS_7,66,0.6546083083618695
windowedGaussian,IOPS_7,67,0.9723589783077226
windowedGaussian,IOPS_7,68,0.5849773553295184
windowedGaussian,IOPS_7,69,0.9611952301169063
windowedGaussian,IOPS_7,70,0.5807504724656015
windowedGaussian,IOPS_7,71,0.9493888310303185
windowedGaussian,IOPS_7,72,0.7430914532303454
windowedGaussian,IOPS_7,73,0.9387716183156918
windowedGaussian,IOPS_7,74,0.5076836277316487
windowedGaussian,IOPS_7,75,0.7758966252336732
windowedGaussian,IOPS_7,76,0.623932051408194
windowedGaussian,IOPS_7,77,0.8981679387774377
windowedGaussian,IOPS_7,78,0.8435191144146239
windowedGaussian,IOPS_7,79,0.5119889143236992
windowedGaussian,IOPS_7,80,0.9221113326518976
windowedGaussian,IOPS_7,81,0.5322687864937866
windowedGaussian,IOPS_7,82,0.9262654006863238
windowedGaussian,IOPS_7,83,0.7827928691916999
windowedGaussian,IOPS_7,84,0.9733476394561357
windowedGaussian,IOPS_7,85,0.6965553396251418
windowedGaussian,IOPS_7,86,0.9808943951882061
windowedGaussian,IOPS_7,87,0.5983575243171979
windowedGaussian,IOPS_7,88,0.9265655362811788
windowedGaussian,IOPS_7,89,0.536773882692599
windowedGaussian,IOPS_7,90,0.8634918949355889
windowedGaussian,IOPS_7,91,0.522809183931839
windowedGaussian,IOPS_7,92,0.6604447027240461
windowedGaussian,IOPS_7,93,0.7635317585466791
windowedGaussian,IOPS_7,94,0.5954005084365954
windowedGaussian,IOPS_7,95,0.8121469379045413
windowedGaussian,IOPS_7,96,0.9429411625793032
windowedGaussian,IOPS_7,97,0.6754095610100399
windowedGaussian,IOPS_7,98,0.6151888415188713
windowedGaussian,IOPS_7,99,0.7541647242726857
windowedGaussian,IOPS_7,100,0.756121400726509
windowedGaussian,IOPS_7,101,0.7402470970776481
windowedGaussian,IOPS_7,102,0.7559723904858657
windowedGaussian,IOPS_7,103,0.5807594918495249
windowedGaussian,IOPS_7,104,0.9221807603213792
windowedGaussian,IOPS_7,105,0.6414876324189621
windowedGaussian,IOPS_7,106,0.8401016719674641
windowedGaussian,IOPS_7,107,0.6191508975395272
windowedGaussian,IOPS_7,108,0.7153195603026354
windowedGaussian,IOPS_7,109,0.679580812870733
windowedGaussian,IOPS_7,110,0.7534952017348854
windowedGaussian,IOPS_7,111,0.5730616158628783
windowedGaussian,IOPS_7,112,0.8787671846699323
windowedGaussian,IOPS_7,113,0.6439136527181112
windowedGaussian,IOPS_7,114,0.8979140431865222
windowedGaussian,IOPS_7,115,0.6429144984882853
windowedGaussian,IOPS_7,116,0.9315395165467235
windowedGaussian,IOPS_7,117,0.876067137831074
windowedGaussian,IOPS_7,118,0.9769975101622849
windowedGaussian,IOPS_7,119,0.6486397648535145
windowedGaussian,IOPS_7,120,0.9120042066465387
windowedGaussian,IOPS_7,121,0.5028878055079974
windowedGaussian,IOPS_7,122,0.7660587992280512
windowedGaussian,IOPS_7,123,0.7854608058663035
windowedGaussian,IOPS_7,124,0.8302160669622491
windowedGaussian,IOPS_7,125,0.6621271667661807
windowedGaussian,IOPS_7,126,0.8020740261380808
windowedGaussian,IOPS_7,127,0.7848755101794069
windowedGaussian,IOPS_7,128,0.751036667327547
windowedGaussian,IOPS_7,129,0.8051440051569011
windowedGaussian,IOPS_7,130,0.7292232922807753
windowedGaussian,IOPS_7,131,0.8972401096362626
windowedGaussian,IOPS_7,132,0.7359603523396131
windowedGaussian,IOPS_7,133,0.6010126524812145
windowedGaussian,IOPS_7,134,0.8096568613604429
windowedGaussian,IOPS_7,135,0.5037728934798049
windowedGaussian,IOPS_7,136,0.9199017646194396
windowedGaussian,IOPS_7,137,0.7124261152284381
windowedGaussian,IOPS_7,138,0.9606304714380303
windowedGaussian,IOPS_7,139,0.5290082867157724
windowedGaussian,IOPS_7,140,0.8734039326681091
