algorithm,dataset,timestep,anomaly_score
earthgeckoSkyline,IOPS_294,0,0.0
earthgeckoSkyline,IOPS_294,1,0.0
earthgeckoSkyline,IOPS_294,2,0.0
earthgeckoSkyline,IOPS_294,3,0.0
earthgeckoSkyline,IOPS_294,4,0.0
earthgeckoSkyline,IOPS_294,5,0.0
earthgeckoSkyline,IOPS_294,6,0.0
earthgeckoSkyline,IOPS_294,7,0.0
earthgeckoSkyline,IOPS_294,8,0.0
earthgeckoSkyline,IOPS_294,9,0.0
earthgeckoSkyline,IOPS_294,10,0.0
earthgeckoSkyline,IOPS_294,11,0.0
earthgeckoSkyline,IOPS_294,12,0.0
earthgeckoSkyline,IOPS_294,13,0.0
earthgeckoSkyline,IOPS_294,14,0.0
earthgeckoSkyline,IOPS_294,15,0.0
earthgeckoSkyline,IOPS_294,16,0.0
earthgeckoSkyline,IOPS_294,17,0.0
earthgeckoSkyline,IOPS_294,18,0.0
earthgeckoSkyline,IOPS_294,19,0.0
earthgeckoSkyline,IOPS_294,20,0.0
earthgeckoSkyline,IOPS_294,21,0.0
earthgeckoSkyline,IOPS_294,22,0.0
earthgeckoSkyline,IOPS_294,23,0.0
earthgeckoSkyline,IOPS_294,24,0.0
earthgeckoSkyline,IOPS_294,25,0.0
earthgeckoSkyline,IOPS_294,26,0.0
earthgeckoSkyline,IOPS_294,27,0.0
earthgeckoSkyline,IOPS_294,28,0.0
earthgeckoSkyline,IOPS_294,29,0.0
earthgeckoSkyline,IOPS_294,30,0.0
earthgeckoSkyline,IOPS_294,31,0.0
earthgeckoSkyline,IOPS_294,32,0.0
earthgeckoSkyline,IOPS_294,33,0.0
earthgeckoSkyline,IOPS_294,34,0.0
earthgeckoSkyline,IOPS_294,35,0.0
earthgeckoSkyline,IOPS_294,36,0.0
earthgeckoSkyline,IOPS_294,37,0.0
earthgeckoSkyline,IOPS_294,38,0.0
earthgeckoSkyline,IOPS_294,39,0.0
earthgeckoSkyline,IOPS_294,40,0.0
earthgeckoSkyline,IOPS_294,41,0.0
earthgeckoSkyline,IOPS_294,42,0.0
earthgeckoSkyline,IOPS_294,43,0.0
earthgeckoSkyline,IOPS_294,44,0.0
earthgeckoSkyline,IOPS_294,45,0.0
earthgeckoSkyline,IOPS_294,46,0.0
earthgeckoSkyline,IOPS_294,47,0.0
earthgeckoSkyline,IOPS_294,48,0.0
earthgeckoSkyline,IOPS_294,49,0.0
earthgeckoSkyline,IOPS_294,50,0.0
earthgeckoSkyline,IOPS_294,51,0.0
earthgeckoSkyline,IOPS_294,52,0.0
earthgeckoSkyline,IOPS_294,53,0.0
earthgeckoSkyline,IOPS_294,54,0.0
