algorithm,dataset,timestep,anomaly_score
echoStateNetwork,IOPS_123,0,0.0
echoStateNetwork,IOPS_123,1,0.0
echoStateNetwork,IOPS_123,2,0.0
echoStateNetwork,IOPS_123,3,0.0
echoStateNetwork,IOPS_123,4,0.0
echoStateNetwork,IOPS_123,5,0.0
echoStateNetwork,IOPS_123,6,0.0
echoStateNetwork,IOPS_123,7,0.0
echoStateNetwork,IOPS_123,8,0.0
echoStateNetwork,IOPS_123,9,0.0
echoStateNetwork,IOPS_123,10,0.0
echoStateNetwork,IOPS_123,11,0.2841666504710929
echoStateNetwork,IOPS_123,12,0.1604163284374458
echoStateNetwork,IOPS_123,13,0.1366475610629072
echoStateNetwork,IOPS_123,14,0.007348338599063364
echoStateNetwork,IOPS_123,15,0.1653016094054377
echoStateNetwork,IOPS_123,16,0.4131611435231992
echoStateNetwork,IOPS_123,17,0.24836762115499067
echoStateNetwork,IOPS_123,18,0.09637973682483136
echoStateNetwork,IOPS_123,19,0.293516350064437
echoStateNetwork,IOPS_123,20,0.2445849144312202
echoStateNetwork,IOPS_123,21,0.08126839631665861
echoStateNetwork,IOPS_123,22,0.15220965008150222
echoStateNetwork,IOPS_123,23,0.02161276546482216
echoStateNetwork,IOPS_123,24,0.26591587294290586
echoStateNetwork,IOPS_123,25,0.33007779148152483
echoStateNetwork,IOPS_123,26,0.35228769145836947
echoStateNetwork,IOPS_123,27,0.27024864192507314
echoStateNetwork,IOPS_123,28,0.19007465351455965
echoStateNetwork,IOPS_123,29,0.08730080372662652
echoStateNetwork,IOPS_123,30,0.0002274565604420964
echoStateNetwork,IOPS_123,31,0.00035704873230735235
echoStateNetwork,IOPS_123,32,0.023528532207722663
echoStateNetwork,IOPS_123,33,0.13948525237535858
echoStateNetwork,IOPS_123,34,0.12596118960616964
echoStateNetwork,IOPS_123,35,0.21542296043978537
echoStateNetwork,IOPS_123,36,0.25379136333655616
echoStateNetwork,IOPS_123,37,0.680252678015775
echoStateNetwork,IOPS_123,38,0.20930266838103073
echoStateNetwork,IOPS_123,39,0.0015675669196479891
echoStateNetwork,IOPS_123,40,0.03477908799571616
echoStateNetwork,IOPS_123,41,0.07578980183666273
echoStateNetwork,IOPS_123,42,0.02253658214748433
echoStateNetwork,IOPS_123,43,0.4090734286969888
echoStateNetwork,IOPS_123,44,0.04610584094807679
echoStateNetwork,IOPS_123,45,0.39425408904997916
echoStateNetwork,IOPS_123,46,0.476443305989274
echoStateNetwork,IOPS_123,47,0.033717549681715364
echoStateNetwork,IOPS_123,48,0.617388678181706
echoStateNetwork,IOPS_123,49,0.0996696366907861
echoStateNetwork,IOPS_123,50,0.001432411956088675
echoStateNetwork,IOPS_123,51,0.39807003616753067
echoStateNetwork,IOPS_123,52,0.36434537035999137
echoStateNetwork,IOPS_123,53,0.22757421362218833
echoStateNetwork,IOPS_123,54,0.06320659514987892
echoStateNetwork,IOPS_123,55,0.24748476770440342
echoStateNetwork,IOPS_123,56,0.004156704730503891
echoStateNetwork,IOPS_123,57,0.1400730214645869
echoStateNetwork,IOPS_123,58,0.02619971913818664
echoStateNetwork,IOPS_123,59,0.014906737966979167
echoStateNetwork,IOPS_123,60,0.018922247003219983
echoStateNetwork,IOPS_123,61,0.31778921858965403
echoStateNetwork,IOPS_123,62,0.48356298354551175
echoStateNetwork,IOPS_123,63,0.8571734307653769
echoStateNetwork,IOPS_123,64,0.12679352083593043
echoStateNetwork,IOPS_123,65,0.027276623279069545
echoStateNetwork,IOPS_123,66,0.21587614951260092
echoStateNetwork,IOPS_123,67,0.3944734337403235
echoStateNetwork,IOPS_123,68,0.6834512412374216
echoStateNetwork,IOPS_123,69,0.03725596108899876
echoStateNetwork,IOPS_123,70,0.2847468294450066
echoStateNetwork,IOPS_123,71,0.06926885707918728
echoStateNetwork,IOPS_123,72,0.17110494530264964
echoStateNetwork,IOPS_123,73,0.07443656176701519
echoStateNetwork,IOPS_123,74,0.02564333197585389
echoStateNetwork,IOPS_123,75,0.2016183601920427
echoStateNetwork,IOPS_123,76,0.4139540073496155
echoStateNetwork,IOPS_123,77,0.010890359926603366
echoStateNetwork,IOPS_123,78,0.029834322477566788
echoStateNetwork,IOPS_123,79,0.30068940125287924
echoStateNetwork,IOPS_123,80,0.11913154121833724
echoStateNetwork,IOPS_123,81,0.4014337504574229
echoStateNetwork,IOPS_123,82,0.3504262036063618
echoStateNetwork,IOPS_123,83,0.8385620395675157
echoStateNetwork,IOPS_123,84,0.31238491940803925
echoStateNetwork,IOPS_123,85,0.01057920541159596
echoStateNetwork,IOPS_123,86,0.012678972947672285
echoStateNetwork,IOPS_123,87,0.06783269123895763
echoStateNetwork,IOPS_123,88,0.013297090732251493
echoStateNetwork,IOPS_123,89,0.16086384489466965
echoStateNetwork,IOPS_123,90,0.41339916867311444
echoStateNetwork,IOPS_123,91,0.045943058468643105
echoStateNetwork,IOPS_123,92,0.008263712396913703
echoStateNetwork,IOPS_123,93,0.24241177576219475
echoStateNetwork,IOPS_123,94,0.0010609695088574789
echoStateNetwork,IOPS_123,95,0.12684093773579974
echoStateNetwork,IOPS_123,96,0.4387479375756743
echoStateNetwork,IOPS_123,97,0.061558213356197156
echoStateNetwork,IOPS_123,98,0.31738272427236824
echoStateNetwork,IOPS_123,99,0.09396243342624044
echoStateNetwork,IOPS_123,100,0.4146664052242166
echoStateNetwork,IOPS_123,101,0.007248642457687415
echoStateNetwork,IOPS_123,102,0.01250332774826779
echoStateNetwork,IOPS_123,103,0.7333725261672692
echoStateNetwork,IOPS_123,104,0.3043302212020157
echoStateNetwork,IOPS_123,105,0.12310437564488586
echoStateNetwork,IOPS_123,106,0.28144244489785697
echoStateNetwork,IOPS_123,107,0.14204296048945164
echoStateNetwork,IOPS_123,108,0.7908403332062378
echoStateNetwork,IOPS_123,109,0.5478098814580002
echoStateNetwork,IOPS_123,110,0.4037174183826634
echoStateNetwork,IOPS_123,111,0.4716914936553639
echoStateNetwork,IOPS_123,112,0.3515327653168956
echoStateNetwork,IOPS_123,113,0.009096091944997609
echoStateNetwork,IOPS_123,114,0.03877333913955283
echoStateNetwork,IOPS_123,115,0.5366586893411639
echoStateNetwork,IOPS_123,116,0.07798775842413064
echoStateNetwork,IOPS_123,117,0.13543525778231102
echoStateNetwork,IOPS_123,118,0.2563224778487805
echoStateNetwork,IOPS_123,119,0.4290299842600672
echoStateNetwork,IOPS_123,120,0.07592761029045592
echoStateNetwork,IOPS_123,121,0.3703400810405959
echoStateNetwork,IOPS_123,122,0.01943188677307539
echoStateNetwork,IOPS_123,123,0.005548380549453946
echoStateNetwork,IOPS_123,124,0.29186916000336416
echoStateNetwork,IOPS_123,125,0.04664450527479669
echoStateNetwork,IOPS_123,126,0.7410885808285206
echoStateNetwork,IOPS_123,127,0.4665341425074081
echoStateNetwork,IOPS_123,128,0.12223619942735442
echoStateNetwork,IOPS_123,129,0.13203743334075313
echoStateNetwork,IOPS_123,130,0.48945370964903423
echoStateNetwork,IOPS_123,131,0.3802081765605122
echoStateNetwork,IOPS_123,132,0.0014690193127209206
echoStateNetwork,IOPS_123,133,0.20147052089529327
echoStateNetwork,IOPS_123,134,0.2514706108466378
echoStateNetwork,IOPS_123,135,0.015636766782434863
echoStateNetwork,IOPS_123,136,0.2698299750405371
echoStateNetwork,IOPS_123,137,0.2803759499009618
echoStateNetwork,IOPS_123,138,0.115129054970728
echoStateNetwork,IOPS_123,139,0.3810241425552474
echoStateNetwork,IOPS_123,140,0.30998266641209626
echoStateNetwork,IOPS_123,141,0.08130706039238089
echoStateNetwork,IOPS_123,142,0.0726740035179696
echoStateNetwork,IOPS_123,143,0.12870616636908483
echoStateNetwork,IOPS_123,144,0.0005915493628199098
echoStateNetwork,IOPS_123,145,0.1882804782733234
echoStateNetwork,IOPS_123,146,0.011700872855257005
echoStateNetwork,IOPS_123,147,0.21389301465616173
echoStateNetwork,IOPS_123,148,0.6082400957343781
echoStateNetwork,IOPS_123,149,0.4290657163990357
echoStateNetwork,IOPS_123,150,0.38613152286817776
echoStateNetwork,IOPS_123,151,3.9368776618697865e-06
echoStateNetwork,IOPS_123,152,0.23010825442728744
echoStateNetwork,IOPS_123,153,0.04552407459671237
echoStateNetwork,IOPS_123,154,0.20789104207457298
echoStateNetwork,IOPS_123,155,0.015746123825826075
echoStateNetwork,IOPS_123,156,0.9491198177223209
echoStateNetwork,IOPS_123,157,0.010629275581337305
echoStateNetwork,IOPS_123,158,0.4712325474641842
echoStateNetwork,IOPS_123,159,0.8934813094299361
echoStateNetwork,IOPS_123,160,0.07103392326256153
echoStateNetwork,IOPS_123,161,0.46880090809685915
echoStateNetwork,IOPS_123,162,0.08931423317737375
echoStateNetwork,IOPS_123,163,0.007811992070097751
echoStateNetwork,IOPS_123,164,0.008892086642594998
echoStateNetwork,IOPS_123,165,0.23249560055803375
echoStateNetwork,IOPS_123,166,0.7828188954567095
echoStateNetwork,IOPS_123,167,0.1856969262896343
echoStateNetwork,IOPS_123,168,0.29256984099212247
echoStateNetwork,IOPS_123,169,0.0942255975381332
echoStateNetwork,IOPS_123,170,0.8369353041151777
echoStateNetwork,IOPS_123,171,0.9007913663968006
echoStateNetwork,IOPS_123,172,0.03313863306720377
echoStateNetwork,IOPS_123,173,0.39398305550731727
echoStateNetwork,IOPS_123,174,0.5013910001292388
echoStateNetwork,IOPS_123,175,0.02153786050931783
echoStateNetwork,IOPS_123,176,0.4252634417667407
echoStateNetwork,IOPS_123,177,0.0018169262640462813
echoStateNetwork,IOPS_123,178,0.32262230239677925
echoStateNetwork,IOPS_123,179,0.9943957504459007
echoStateNetwork,IOPS_123,180,0.20624084200512993
echoStateNetwork,IOPS_123,181,0.8197122482825152
echoStateNetwork,IOPS_123,182,0.999999999927771
echoStateNetwork,IOPS_123,183,0.20884915024780637
echoStateNetwork,IOPS_123,184,0.9947079266422117
echoStateNetwork,IOPS_123,185,0.11161339054738895
echoStateNetwork,IOPS_123,186,0.31542924711133147
echoStateNetwork,IOPS_123,187,0.15012762867268892
echoStateNetwork,IOPS_123,188,0.29410716185997254
echoStateNetwork,IOPS_123,189,0.054477840909681885
echoStateNetwork,IOPS_123,190,0.00029812783575822177
echoStateNetwork,IOPS_123,191,0.14345970343529335
echoStateNetwork,IOPS_123,192,0.08101998080008632
echoStateNetwork,IOPS_123,193,0.0024955271980413585
echoStateNetwork,IOPS_123,194,0.19637502243284832
echoStateNetwork,IOPS_123,195,0.0007567329611108953
echoStateNetwork,IOPS_123,196,0.25959712831479076
echoStateNetwork,IOPS_123,197,0.3387505709293671
echoStateNetwork,IOPS_123,198,0.2316085207099422
echoStateNetwork,IOPS_123,199,0.34698255418626966
echoStateNetwork,IOPS_123,200,0.3934801561922394
echoStateNetwork,IOPS_123,201,0.06767617600077724
echoStateNetwork,IOPS_123,202,0.183192663986656
echoStateNetwork,IOPS_123,203,0.20856330340434104
echoStateNetwork,IOPS_123,204,0.3108371820446937
echoStateNetwork,IOPS_123,205,0.09070442932838718
echoStateNetwork,IOPS_123,206,0.1982735372828427
echoStateNetwork,IOPS_123,207,0.9957985004614176
echoStateNetwork,IOPS_123,208,0.043410178852438475
echoStateNetwork,IOPS_123,209,0.04370706170144312
echoStateNetwork,IOPS_123,210,0.0791398360270249
echoStateNetwork,IOPS_123,211,0.20342814721008218
echoStateNetwork,IOPS_123,212,0.01985958136724486
echoStateNetwork,IOPS_123,213,0.052542715133394036
echoStateNetwork,IOPS_123,214,0.15689394499946574
echoStateNetwork,IOPS_123,215,0.3101671908991819
echoStateNetwork,IOPS_123,216,0.37575747863352016
echoStateNetwork,IOPS_123,217,0.3266464937871726
echoStateNetwork,IOPS_123,218,0.05276519847715455
echoStateNetwork,IOPS_123,219,0.22402618784633466
echoStateNetwork,IOPS_123,220,0.5855405531332039
echoStateNetwork,IOPS_123,221,0.6671025853805854
echoStateNetwork,IOPS_123,222,0.6184450413563427
echoStateNetwork,IOPS_123,223,0.013257229818480765
echoStateNetwork,IOPS_123,224,0.040633934118644244
echoStateNetwork,IOPS_123,225,0.015807925287881552
echoStateNetwork,IOPS_123,226,0.3510772067044764
echoStateNetwork,IOPS_123,227,0.2490322261474317
echoStateNetwork,IOPS_123,228,0.012469408626966216
echoStateNetwork,IOPS_123,229,0.23495549542043936
echoStateNetwork,IOPS_123,230,0.916917983520516
echoStateNetwork,IOPS_123,231,0.33006371179307237
echoStateNetwork,IOPS_123,232,0.009703918764362496
echoStateNetwork,IOPS_123,233,0.07066197334615143
echoStateNetwork,IOPS_123,234,0.09484795662799006
echoStateNetwork,IOPS_123,235,0.2746469949338083
echoStateNetwork,IOPS_123,236,0.04618722773730988
echoStateNetwork,IOPS_123,237,0.1388531043919221
echoStateNetwork,IOPS_123,238,0.21547839522395362
echoStateNetwork,IOPS_123,239,0.10617276275909737
echoStateNetwork,IOPS_123,240,0.16449261194091824
echoStateNetwork,IOPS_123,241,1.1082002445039763e-05
echoStateNetwork,IOPS_123,242,0.2953475594842335
echoStateNetwork,IOPS_123,243,0.2555595775486982
echoStateNetwork,IOPS_123,244,0.30159458291808205
echoStateNetwork,IOPS_123,245,0.37298109198526064
echoStateNetwork,IOPS_123,246,0.34592399758781067
echoStateNetwork,IOPS_123,247,0.2686451099767836
echoStateNetwork,IOPS_123,248,0.03444169421826038
echoStateNetwork,IOPS_123,249,0.2214437094877565
echoStateNetwork,IOPS_123,250,0.17446970375973248
echoStateNetwork,IOPS_123,251,0.34839324059241483
echoStateNetwork,IOPS_123,252,0.3692514786629367
echoStateNetwork,IOPS_123,253,0.8020666999280666
