algorithm,dataset,timestep,anomaly_score
windowedGaussian,IOPS_79,0,0.0
windowedGaussian,IOPS_79,1,1.0
windowedGaussian,IOPS_79,2,0.8468447956030253
windowedGaussian,IOPS_79,3,0.6970314740704593
windowedGaussian,IOPS_79,4,0.8654885352322197
windowedGaussian,IOPS_79,5,0.6377863413168022
windowedGaussian,IOPS_79,6,0.7220388661809096
windowedGaussian,IOPS_79,7,0.6421561169920013
windowedGaussian,IOPS_79,8,0.9988283271157661
windowedGaussian,IOPS_79,9,0.9591508535745762
windowedGaussian,IOPS_79,10,0.5700637634596459
windowedGaussian,IOPS_79,11,0.7065757689878586
windowedGaussian,IOPS_79,12,0.9405292146670465
windowedGaussian,IOPS_79,13,0.6572651725730245
windowedGaussian,IOPS_79,14,0.7414733825362763
windowedGaussian,IOPS_79,15,0.5073250324195531
windowedGaussian,IOPS_79,16,0.78542547163248
windowedGaussian,IOPS_79,17,0.6280415615615672
windowedGaussian,IOPS_79,18,0.7899060350471371
windowedGaussian,IOPS_79,19,0.7602820887560735
windowedGaussian,IOPS_79,20,0.8493808714703072
windowedGaussian,IOPS_79,21,0.5753627320446327
windowedGaussian,IOPS_79,22,0.8077966420600587
windowedGaussian,IOPS_79,23,0.7581370072286816
windowedGaussian,IOPS_79,24,0.5490774714206403
windowedGaussian,IOPS_79,25,0.8141640871528693
windowedGaussian,IOPS_79,26,0.7830848571835819
windowedGaussian,IOPS_79,27,0.7521320253795538
windowedGaussian,IOPS_79,28,0.7300432709792797
windowedGaussian,IOPS_79,29,0.8692021984936633
windowedGaussian,IOPS_79,30,0.9019196198150887
windowedGaussian,IOPS_79,31,0.815272850577246
windowedGaussian,IOPS_79,32,0.8087424771387965
windowedGaussian,IOPS_79,33,0.5754399076775384
windowedGaussian,IOPS_79,34,0.8020704065280968
windowedGaussian,IOPS_79,35,0.7819550238105003
windowedGaussian,IOPS_79,36,0.9659953358043242
windowedGaussian,IOPS_79,37,0.8625015296899337
windowedGaussian,IOPS_79,38,0.7806720855175708
windowedGaussian,IOPS_79,39,0.5576151363557724
windowedGaussian,IOPS_79,40,0.5781010891970736
windowedGaussian,IOPS_79,41,0.7221289868665286
windowedGaussian,IOPS_79,42,0.5781519493905639
windowedGaussian,IOPS_79,43,0.8768824418042833
windowedGaussian,IOPS_79,44,0.9420805011735837
windowedGaussian,IOPS_79,45,0.7619545256765731
windowedGaussian,IOPS_79,46,0.6280284956793162
windowedGaussian,IOPS_79,47,0.5251045588321142
windowedGaussian,IOPS_79,48,0.928155339247162
windowedGaussian,IOPS_79,49,0.9879453472753598
windowedGaussian,IOPS_79,50,0.8824692622538545
windowedGaussian,IOPS_79,51,0.8408058190272364
windowedGaussian,IOPS_79,52,0.7848308013137704
windowedGaussian,IOPS_79,53,0.86883380151486
windowedGaussian,IOPS_79,54,0.5503129819937201
windowedGaussian,IOPS_79,55,0.7449861197088603
windowedGaussian,IOPS_79,56,0.8071375447387008
windowedGaussian,IOPS_79,57,0.9453489825113444
windowedGaussian,IOPS_79,58,0.6353292855939117
windowedGaussian,IOPS_79,59,0.9036477902922887
windowedGaussian,IOPS_79,60,0.6431377892427242
windowedGaussian,IOPS_79,61,0.9053998264525825
windowedGaussian,IOPS_79,62,0.8707416991654995
windowedGaussian,IOPS_79,63,0.968989207716943
windowedGaussian,IOPS_79,64,0.8980826014375187
windowedGaussian,IOPS_79,65,0.734448582872185
windowedGaussian,IOPS_79,66,0.7545994810299643
windowedGaussian,IOPS_79,67,0.9871479812891779
windowedGaussian,IOPS_79,68,0.9975948277695471
windowedGaussian,IOPS_79,69,0.5883131472425019
windowedGaussian,IOPS_79,70,0.9090846456919048
windowedGaussian,IOPS_79,71,0.5819091352265758
windowedGaussian,IOPS_79,72,0.7184243861877093
windowedGaussian,IOPS_79,73,0.5976907268986165
windowedGaussian,IOPS_79,74,0.5567450502045901
windowedGaussian,IOPS_79,75,0.6910927789928704
windowedGaussian,IOPS_79,76,0.7982673959102471
windowedGaussian,IOPS_79,77,0.7613387736467229
windowedGaussian,IOPS_79,78,0.8956300979137226
windowedGaussian,IOPS_79,79,0.7364687157172718
windowedGaussian,IOPS_79,80,0.8366436112964114
windowedGaussian,IOPS_79,81,0.7368078052650493
windowedGaussian,IOPS_79,82,0.6898564464518033
windowedGaussian,IOPS_79,83,0.5082649912818448
windowedGaussian,IOPS_79,84,0.9840054625770316
windowedGaussian,IOPS_79,85,0.9692633970844964
windowedGaussian,IOPS_79,86,0.6766132007243425
windowedGaussian,IOPS_79,87,0.814041871132178
windowedGaussian,IOPS_79,88,0.7406039477309423
windowedGaussian,IOPS_79,89,0.8633132124580742
windowedGaussian,IOPS_79,90,0.6241442734198535
windowedGaussian,IOPS_79,91,0.7319329663579579
windowedGaussian,IOPS_79,92,0.6315371935289984
windowedGaussian,IOPS_79,93,0.8248359853662031
windowedGaussian,IOPS_79,94,0.5544214379421211
windowedGaussian,IOPS_79,95,0.7130265332207683
windowedGaussian,IOPS_79,96,0.5844255735134031
windowedGaussian,IOPS_79,97,0.5470836478407817
windowedGaussian,IOPS_79,98,0.6574774170797617
windowedGaussian,IOPS_79,99,0.6052607139852353
windowedGaussian,IOPS_79,100,0.6619251789621624
windowedGaussian,IOPS_79,101,0.7420515891069044
windowedGaussian,IOPS_79,102,0.8332261201843423
windowedGaussian,IOPS_79,103,0.9558012935331536
windowedGaussian,IOPS_79,104,0.9071635789087886
windowedGaussian,IOPS_79,105,0.8400314746005368
windowedGaussian,IOPS_79,106,0.5538820376076687
windowedGaussian,IOPS_79,107,0.5404849523307121
windowedGaussian,IOPS_79,108,0.6905131672840297
windowedGaussian,IOPS_79,109,0.7727482335422697
windowedGaussian,IOPS_79,110,0.7394280210504491
windowedGaussian,IOPS_79,111,0.6304255258052854
windowedGaussian,IOPS_79,112,0.6076019766874525
windowedGaussian,IOPS_79,113,0.7052126063308441
windowedGaussian,IOPS_79,114,0.7349180833954532
windowedGaussian,IOPS_79,115,0.9623639089388004
windowedGaussian,IOPS_79,116,0.5857839039769281
windowedGaussian,IOPS_79,117,0.5416792264547464
windowedGaussian,IOPS_79,118,0.6249942366740487
windowedGaussian,IOPS_79,119,0.5857541744222318
windowedGaussian,IOPS_79,120,0.6051655757571297
windowedGaussian,IOPS_79,121,0.6868065406571296
windowedGaussian,IOPS_79,122,0.7764982417299153
windowedGaussian,IOPS_79,123,0.9727345395267812
windowedGaussian,IOPS_79,124,0.884503126243043
windowedGaussian,IOPS_79,125,0.6860062968941631
windowedGaussian,IOPS_79,126,0.7268463337973788
windowedGaussian,IOPS_79,127,0.5799334200755475
windowedGaussian,IOPS_79,128,0.856518290308531
windowedGaussian,IOPS_79,129,0.7880860777502177
windowedGaussian,IOPS_79,130,0.737607121471146
windowedGaussian,IOPS_79,131,0.861754795662796
windowedGaussian,IOPS_79,132,0.6566159214840916
windowedGaussian,IOPS_79,133,0.9534063976334912
windowedGaussian,IOPS_79,134,0.9529729058625451
windowedGaussian,IOPS_79,135,0.6212811385547948
windowedGaussian,IOPS_79,136,0.9614911618793357
windowedGaussian,IOPS_79,137,0.6182406906734095
windowedGaussian,IOPS_79,138,0.830164901756289
windowedGaussian,IOPS_79,139,0.9027187814031081
windowedGaussian,IOPS_79,140,0.8776223883622281
windowedGaussian,IOPS_79,141,0.7932627532800172
windowedGaussian,IOPS_79,142,0.9288426119228625
windowedGaussian,IOPS_79,143,0.8524624252772867
windowedGaussian,IOPS_79,144,0.8124245965265922
windowedGaussian,IOPS_79,145,0.7404706406517599
windowedGaussian,IOPS_79,146,0.7396064365583774
windowedGaussian,IOPS_79,147,0.9643075419424778
windowedGaussian,IOPS_79,148,0.9257195950602882
windowedGaussian,IOPS_79,149,0.7777913512058806
windowedGaussian,IOPS_79,150,0.8515529519856365
windowedGaussian,IOPS_79,151,0.6578290786538866
windowedGaussian,IOPS_79,152,0.5825897162987498
windowedGaussian,IOPS_79,153,0.7195352871306795
windowedGaussian,IOPS_79,154,0.9919052301298521
windowedGaussian,IOPS_79,155,0.8795856023348698
windowedGaussian,IOPS_79,156,0.6824720040246794
windowedGaussian,IOPS_79,157,0.6859572295467697
windowedGaussian,IOPS_79,158,0.9491645967382499
windowedGaussian,IOPS_79,159,0.8237636890486206
windowedGaussian,IOPS_79,160,0.7761442727796654
windowedGaussian,IOPS_79,161,0.8315607949484392
windowedGaussian,IOPS_79,162,0.5854987319745492
windowedGaussian,IOPS_79,163,0.9703148263202283
windowedGaussian,IOPS_79,164,0.9181952831350441
windowedGaussian,IOPS_79,165,0.5073891982991237
windowedGaussian,IOPS_79,166,0.9211053404566527
windowedGaussian,IOPS_79,167,0.6089305222562019
windowedGaussian,IOPS_79,168,0.87769573641946
windowedGaussian,IOPS_79,169,0.8458367036280282
windowedGaussian,IOPS_79,170,0.7665530352983625
windowedGaussian,IOPS_79,171,0.5414238933146303
windowedGaussian,IOPS_79,172,0.6431455308385688
windowedGaussian,IOPS_79,173,0.6791611230568784
windowedGaussian,IOPS_79,174,0.626898531007906
