algorithm,dataset,timestep,anomaly_score
echoStateNetwork,IOPS_136,0,0.0
echoStateNetwork,IOPS_136,1,0.0
echoStateNetwork,IOPS_136,2,0.0
echoStateNetwork,IOPS_136,3,0.0
echoStateNetwork,IOPS_136,4,0.0
echoStateNetwork,IOPS_136,5,0.0
echoStateNetwork,IOPS_136,6,0.0
echoStateNetwork,IOPS_136,7,0.0
echoStateNetwork,IOPS_136,8,0.0
echoStateNetwork,IOPS_136,9,0.0
echoStateNetwork,IOPS_136,10,0.0
echoStateNetwork,IOPS_136,11,0.16087801683117864
echoStateNetwork,IOPS_136,12,0.38903087197889596
echoStateNetwork,IOPS_136,13,0.0011724398703437666
echoStateNetwork,IOPS_136,14,0.0045332831705396925
echoStateNetwork,IOPS_136,15,0.0681467911385043
echoStateNetwork,IOPS_136,16,0.3041273214080682
echoStateNetwork,IOPS_136,17,0.3169948901235554
echoStateNetwork,IOPS_136,18,0.19976788611050145
echoStateNetwork,IOPS_136,19,0.34726806638949737
echoStateNetwork,IOPS_136,20,0.3477862580753589
echoStateNetwork,IOPS_136,21,0.003917818254345784
echoStateNetwork,IOPS_136,22,0.32331443282062744
echoStateNetwork,IOPS_136,23,0.1813615766817983
echoStateNetwork,IOPS_136,24,0.029736793703488584
echoStateNetwork,IOPS_136,25,0.6893714040034322
echoStateNetwork,IOPS_136,26,0.04917743095918714
echoStateNetwork,IOPS_136,27,0.2802927492287769
echoStateNetwork,IOPS_136,28,0.06985117023751386
echoStateNetwork,IOPS_136,29,0.11430089576090696
echoStateNetwork,IOPS_136,30,0.09182786720291414
echoStateNetwork,IOPS_136,31,0.001824569994228864
echoStateNetwork,IOPS_136,32,0.14928322366777824
echoStateNetwork,IOPS_136,33,0.39572656213474144
echoStateNetwork,IOPS_136,34,0.3324439869967204
echoStateNetwork,IOPS_136,35,0.04747331941027322
echoStateNetwork,IOPS_136,36,0.34857175543461016
echoStateNetwork,IOPS_136,37,0.308059638608972
echoStateNetwork,IOPS_136,38,0.35136325110662014
echoStateNetwork,IOPS_136,39,0.07526980310789189
echoStateNetwork,IOPS_136,40,0.40628458221072294
echoStateNetwork,IOPS_136,41,0.04692710659213939
echoStateNetwork,IOPS_136,42,0.06355787184049588
echoStateNetwork,IOPS_136,43,0.11521536846958991
echoStateNetwork,IOPS_136,44,0.00381747487735673
echoStateNetwork,IOPS_136,45,0.037028529711818026
echoStateNetwork,IOPS_136,46,0.033315206657392404
echoStateNetwork,IOPS_136,47,0.04089009874641414
echoStateNetwork,IOPS_136,48,0.8482366160729748
echoStateNetwork,IOPS_136,49,0.16551137603456334
echoStateNetwork,IOPS_136,50,0.45284326420680765
echoStateNetwork,IOPS_136,51,0.02218850657164473
echoStateNetwork,IOPS_136,52,0.03970560706434145
echoStateNetwork,IOPS_136,53,0.027601947643574043
