algorithm,dataset,timestep,anomaly_score
echoStateNetwork,IOPS_323,0,0.0
echoStateNetwork,IOPS_323,1,0.0
echoStateNetwork,IOPS_323,2,0.0
echoStateNetwork,IOPS_323,3,0.0
echoStateNetwork,IOPS_323,4,0.0
echoStateNetwork,IOPS_323,5,0.0
echoStateNetwork,IOPS_323,6,0.0
echoStateNetwork,IOPS_323,7,0.0
echoStateNetwork,IOPS_323,8,0.0
echoStateNetwork,IOPS_323,9,0.0
echoStateNetwork,IOPS_323,10,0.0
echoStateNetwork,IOPS_323,11,0.25916015154467387
echoStateNetwork,IOPS_323,12,0.2901814209075262
echoStateNetwork,IOPS_323,13,0.6500340744213292
echoStateNetwork,IOPS_323,14,0.18067263332929895
echoStateNetwork,IOPS_323,15,0.5752346169842686
echoStateNetwork,IOPS_323,16,0.40227423382024863
echoStateNetwork,IOPS_323,17,0.6980077772762808
echoStateNetwork,IOPS_323,18,0.5027097440297315
echoStateNetwork,IOPS_323,19,0.05116571682428084
echoStateNetwork,IOPS_323,20,0.010771432102382739
echoStateNetwork,IOPS_323,21,0.04652110949504584
echoStateNetwork,IOPS_323,22,0.0011480541881379036
echoStateNetwork,IOPS_323,23,0.36982412343967885
echoStateNetwork,IOPS_323,24,0.9749833910547165
echoStateNetwork,IOPS_323,25,0.9095981818779016
echoStateNetwork,IOPS_323,26,0.02303414310605867
echoStateNetwork,IOPS_323,27,0.721248472739153
echoStateNetwork,IOPS_323,28,0.3511476582631169
echoStateNetwork,IOPS_323,29,0.2319748620787978
echoStateNetwork,IOPS_323,30,0.1385886926907539
echoStateNetwork,IOPS_323,31,0.3292032434578549
echoStateNetwork,IOPS_323,32,0.19377477677188581
echoStateNetwork,IOPS_323,33,0.5491536698830748
echoStateNetwork,IOPS_323,34,0.34511916026684286
echoStateNetwork,IOPS_323,35,0.1516348542680931
echoStateNetwork,IOPS_323,36,0.3622610405213117
echoStateNetwork,IOPS_323,37,0.12439159944306166
echoStateNetwork,IOPS_323,38,0.42365114549300076
echoStateNetwork,IOPS_323,39,0.0768454090214652
echoStateNetwork,IOPS_323,40,0.3522227200678988
echoStateNetwork,IOPS_323,41,0.6151353113237985
echoStateNetwork,IOPS_323,42,0.02354477391574128
echoStateNetwork,IOPS_323,43,0.003643152263223426
echoStateNetwork,IOPS_323,44,0.02036088979471351
echoStateNetwork,IOPS_323,45,0.011445606900341576
echoStateNetwork,IOPS_323,46,0.19273028549133242
echoStateNetwork,IOPS_323,47,0.5337465426846297
echoStateNetwork,IOPS_323,48,0.03643708693017067
echoStateNetwork,IOPS_323,49,0.4699862034128943
echoStateNetwork,IOPS_323,50,0.15451231234194807
echoStateNetwork,IOPS_323,51,0.11184286161439749
echoStateNetwork,IOPS_323,52,0.2780923872595078
echoStateNetwork,IOPS_323,53,0.35732887514370126
echoStateNetwork,IOPS_323,54,0.4993693043586065
echoStateNetwork,IOPS_323,55,0.33561256857378474
echoStateNetwork,IOPS_323,56,0.044116242978557096
echoStateNetwork,IOPS_323,57,0.45531233005979854
echoStateNetwork,IOPS_323,58,0.02861103957569977
echoStateNetwork,IOPS_323,59,0.2543371437619293
echoStateNetwork,IOPS_323,60,0.01338191458267124
echoStateNetwork,IOPS_323,61,4.8050816121469886e-05
echoStateNetwork,IOPS_323,62,0.03577938603786324
echoStateNetwork,IOPS_323,63,0.13498120708705696
echoStateNetwork,IOPS_323,64,0.16202742875908582
echoStateNetwork,IOPS_323,65,0.18693432298891088
echoStateNetwork,IOPS_323,66,0.47637620477916287
echoStateNetwork,IOPS_323,67,0.025986466426082044
echoStateNetwork,IOPS_323,68,0.06906126619099273
echoStateNetwork,IOPS_323,69,0.1603702050201239
echoStateNetwork,IOPS_323,70,0.1285085685655578
echoStateNetwork,IOPS_323,71,0.20447437562248705
echoStateNetwork,IOPS_323,72,0.061355858489695936
echoStateNetwork,IOPS_323,73,0.23926787647664238
echoStateNetwork,IOPS_323,74,0.17571754110929172
echoStateNetwork,IOPS_323,75,0.2808405298694312
echoStateNetwork,IOPS_323,76,0.4964575290618841
echoStateNetwork,IOPS_323,77,0.29131105352613684
echoStateNetwork,IOPS_323,78,0.011532590740444992
echoStateNetwork,IOPS_323,79,0.5354101435807608
echoStateNetwork,IOPS_323,80,0.3266081183432379
echoStateNetwork,IOPS_323,81,0.09624039916544469
echoStateNetwork,IOPS_323,82,0.06372038896809418
echoStateNetwork,IOPS_323,83,0.005737895482228694
echoStateNetwork,IOPS_323,84,0.3563875198514803
echoStateNetwork,IOPS_323,85,0.2412398474673506
echoStateNetwork,IOPS_323,86,0.02256301691768048
echoStateNetwork,IOPS_323,87,0.40982280643446045
echoStateNetwork,IOPS_323,88,0.12801125111717926
echoStateNetwork,IOPS_323,89,0.02280603799455727
echoStateNetwork,IOPS_323,90,0.38343134768938547
echoStateNetwork,IOPS_323,91,0.1860657957456716
echoStateNetwork,IOPS_323,92,0.3025461105314923
echoStateNetwork,IOPS_323,93,0.1891346653253505
echoStateNetwork,IOPS_323,94,0.4669421301965303
echoStateNetwork,IOPS_323,95,0.3940925983929553
echoStateNetwork,IOPS_323,96,0.2451553175504778
echoStateNetwork,IOPS_323,97,0.29395419209608575
echoStateNetwork,IOPS_323,98,0.2114535118524954
echoStateNetwork,IOPS_323,99,0.004519078794632425
echoStateNetwork,IOPS_323,100,0.0988193366232315
echoStateNetwork,IOPS_323,101,0.012789828133204506
echoStateNetwork,IOPS_323,102,0.01873243683995851
echoStateNetwork,IOPS_323,103,0.12969767558342915
echoStateNetwork,IOPS_323,104,0.017061148568162654
echoStateNetwork,IOPS_323,105,0.007970874831255692
echoStateNetwork,IOPS_323,106,0.12607550566193293
echoStateNetwork,IOPS_323,107,0.21633954925987098
echoStateNetwork,IOPS_323,108,0.7801982755770216
echoStateNetwork,IOPS_323,109,0.30525293209672943
echoStateNetwork,IOPS_323,110,0.018369972901021936
echoStateNetwork,IOPS_323,111,0.2655604507954621
echoStateNetwork,IOPS_323,112,0.3796769971159746
echoStateNetwork,IOPS_323,113,0.3739674797721261
echoStateNetwork,IOPS_323,114,0.21037733294502114
echoStateNetwork,IOPS_323,115,0.18958361372924626
echoStateNetwork,IOPS_323,116,0.3217710823295803
echoStateNetwork,IOPS_323,117,0.10535051533889128
echoStateNetwork,IOPS_323,118,0.14412284126820052
echoStateNetwork,IOPS_323,119,0.07647728024781542
echoStateNetwork,IOPS_323,120,0.09056682590165277
echoStateNetwork,IOPS_323,121,0.028703138420349883
echoStateNetwork,IOPS_323,122,0.018337008394476495
echoStateNetwork,IOPS_323,123,0.24995306374970427
echoStateNetwork,IOPS_323,124,0.006742338235410594
echoStateNetwork,IOPS_323,125,0.4138982791972853
echoStateNetwork,IOPS_323,126,0.4444543775732317
echoStateNetwork,IOPS_323,127,0.000743024349151522
echoStateNetwork,IOPS_323,128,0.05916320439068812
echoStateNetwork,IOPS_323,129,0.09060670659647263
echoStateNetwork,IOPS_323,130,0.309107385021021
echoStateNetwork,IOPS_323,131,0.21015056091285056
echoStateNetwork,IOPS_323,132,0.03807934993477502
echoStateNetwork,IOPS_323,133,0.019844473667249174
echoStateNetwork,IOPS_323,134,0.42484594244615337
echoStateNetwork,IOPS_323,135,0.2962515270763092
echoStateNetwork,IOPS_323,136,0.6299016402827537
echoStateNetwork,IOPS_323,137,0.04409392257616951
echoStateNetwork,IOPS_323,138,0.1276038746284326
echoStateNetwork,IOPS_323,139,0.15035872454032384
echoStateNetwork,IOPS_323,140,0.6037884862400177
echoStateNetwork,IOPS_323,141,0.42117771051662267
echoStateNetwork,IOPS_323,142,0.851632667169208
echoStateNetwork,IOPS_323,143,0.9387263734737301
echoStateNetwork,IOPS_323,144,0.026674444014502474
echoStateNetwork,IOPS_323,145,0.3279850643407306
echoStateNetwork,IOPS_323,146,0.025223444493217895
echoStateNetwork,IOPS_323,147,0.7969868293290155
echoStateNetwork,IOPS_323,148,0.162048287623084
echoStateNetwork,IOPS_323,149,0.1369542493082877
echoStateNetwork,IOPS_323,150,0.07023485765009507
echoStateNetwork,IOPS_323,151,0.12344563045808721
echoStateNetwork,IOPS_323,152,0.06740380605032459
echoStateNetwork,IOPS_323,153,0.00027841961866115206
echoStateNetwork,IOPS_323,154,0.14809829136735275
echoStateNetwork,IOPS_323,155,0.0502166678070084
echoStateNetwork,IOPS_323,156,0.1639412291291329
echoStateNetwork,IOPS_323,157,0.030990684744485297
echoStateNetwork,IOPS_323,158,0.1890792587465181
echoStateNetwork,IOPS_323,159,0.019210977788711947
echoStateNetwork,IOPS_323,160,0.015622409798295434
echoStateNetwork,IOPS_323,161,0.08639193150049962
echoStateNetwork,IOPS_323,162,0.4629420816466623
echoStateNetwork,IOPS_323,163,0.09295523731188271
echoStateNetwork,IOPS_323,164,0.7180068605337598
echoStateNetwork,IOPS_323,165,0.01749101662871888
echoStateNetwork,IOPS_323,166,0.5370072881331586
echoStateNetwork,IOPS_323,167,0.61908450946767
echoStateNetwork,IOPS_323,168,0.7407846165097891
echoStateNetwork,IOPS_323,169,0.6059911790477936
echoStateNetwork,IOPS_323,170,0.2942965376162673
echoStateNetwork,IOPS_323,171,0.11550104838240327
echoStateNetwork,IOPS_323,172,0.0444666883911512
echoStateNetwork,IOPS_323,173,0.12663758057377406
echoStateNetwork,IOPS_323,174,0.2647593746246997
echoStateNetwork,IOPS_323,175,0.6553842936638385
echoStateNetwork,IOPS_323,176,0.0905343212013191
echoStateNetwork,IOPS_323,177,0.5036112741583885
echoStateNetwork,IOPS_323,178,0.388831612777534
echoStateNetwork,IOPS_323,179,0.10020618486060329
echoStateNetwork,IOPS_323,180,0.027688097472749695
echoStateNetwork,IOPS_323,181,0.6118567034811571
echoStateNetwork,IOPS_323,182,0.5069112515317564
echoStateNetwork,IOPS_323,183,0.6100597799486366
echoStateNetwork,IOPS_323,184,0.121273989144696
