algorithm,dataset,timestep,anomaly_score
echoStateNetwork,Yahoo_A1real_20_data,0,0.0
echoStateNetwork,Yahoo_A1real_20_data,1,0.0
echoStateNetwork,Yahoo_A1real_20_data,2,0.0
echoStateNetwork,Yahoo_A1real_20_data,3,0.0
echoStateNetwork,Yahoo_A1real_20_data,4,0.0
echoStateNetwork,Yahoo_A1real_20_data,5,0.0
echoStateNetwork,Yahoo_A1real_20_data,6,0.0
echoStateNetwork,Yahoo_A1real_20_data,7,0.0
echoStateNetwork,Yahoo_A1real_20_data,8,0.0
echoStateNetwork,Yahoo_A1real_20_data,9,0.0
echoStateNetwork,Yahoo_A1real_20_data,10,0.0
echoStateNetwork,Yahoo_A1real_20_data,11,0.5460033308332413
echoStateNetwork,Yahoo_A1real_20_data,12,0.29249942239968085
echoStateNetwork,Yahoo_A1real_20_data,13,0.35340005801059127
echoStateNetwork,Yahoo_A1real_20_data,14,0.6113073561486598
echoStateNetwork,Yahoo_A1real_20_data,15,0.3896211270248462
echoStateNetwork,Yahoo_A1real_20_data,16,0.21458948923196774
echoStateNetwork,Yahoo_A1real_20_data,17,0.15326270231356387
echoStateNetwork,Yahoo_A1real_20_data,18,0.47520770793775835
echoStateNetwork,Yahoo_A1real_20_data,19,0.5810283233074027
echoStateNetwork,Yahoo_A1real_20_data,20,0.2706502276248314
echoStateNetwork,Yahoo_A1real_20_data,21,0.5457901749548548
echoStateNetwork,Yahoo_A1real_20_data,22,0.1015899133373086
echoStateNetwork,Yahoo_A1real_20_data,23,0.09073874728465958
echoStateNetwork,Yahoo_A1real_20_data,24,0.3762401250403953
echoStateNetwork,Yahoo_A1real_20_data,25,0.4831204048694737
echoStateNetwork,Yahoo_A1real_20_data,26,0.7668497779867453
echoStateNetwork,Yahoo_A1real_20_data,27,0.18413542642946035
echoStateNetwork,Yahoo_A1real_20_data,28,0.0345538770296302
echoStateNetwork,Yahoo_A1real_20_data,29,0.28093882755255084
echoStateNetwork,Yahoo_A1real_20_data,30,0.6971807617425071
echoStateNetwork,Yahoo_A1real_20_data,31,0.0772356469740707
echoStateNetwork,Yahoo_A1real_20_data,32,0.6807846932061867
echoStateNetwork,Yahoo_A1real_20_data,33,0.07192661169464354
echoStateNetwork,Yahoo_A1real_20_data,34,0.5272015342026656
echoStateNetwork,Yahoo_A1real_20_data,35,0.3773912648867338
echoStateNetwork,Yahoo_A1real_20_data,36,0.010993796319333615
echoStateNetwork,Yahoo_A1real_20_data,37,0.5406896754913242
echoStateNetwork,Yahoo_A1real_20_data,38,0.02243344903151867
echoStateNetwork,Yahoo_A1real_20_data,39,0.37732620833092
echoStateNetwork,Yahoo_A1real_20_data,40,0.09783496297664696
echoStateNetwork,Yahoo_A1real_20_data,41,0.6474650299481569
echoStateNetwork,Yahoo_A1real_20_data,42,0.18074428744058535
echoStateNetwork,Yahoo_A1real_20_data,43,0.5423576290569501
echoStateNetwork,Yahoo_A1real_20_data,44,0.005669790077123649
echoStateNetwork,Yahoo_A1real_20_data,45,0.3582329333184592
echoStateNetwork,Yahoo_A1real_20_data,46,0.062295374445519136
echoStateNetwork,Yahoo_A1real_20_data,47,0.25774233918489564
echoStateNetwork,Yahoo_A1real_20_data,48,0.3203450549136845
echoStateNetwork,Yahoo_A1real_20_data,49,0.036525136383491086
echoStateNetwork,Yahoo_A1real_20_data,50,0.4743405924615014
echoStateNetwork,Yahoo_A1real_20_data,51,0.166692562798615
echoStateNetwork,Yahoo_A1real_20_data,52,0.31835432464225477
echoStateNetwork,Yahoo_A1real_20_data,53,0.019322518436211134
echoStateNetwork,Yahoo_A1real_20_data,54,0.09763320825623034
echoStateNetwork,Yahoo_A1real_20_data,55,0.08334049296299229
echoStateNetwork,Yahoo_A1real_20_data,56,0.1255047009498469
echoStateNetwork,Yahoo_A1real_20_data,57,0.4148695618434789
echoStateNetwork,Yahoo_A1real_20_data,58,0.02620728161203789
echoStateNetwork,Yahoo_A1real_20_data,59,0.1704007770640107
echoStateNetwork,Yahoo_A1real_20_data,60,0.016348464727283685
echoStateNetwork,Yahoo_A1real_20_data,61,0.32013166658853975
echoStateNetwork,Yahoo_A1real_20_data,62,0.33585407629662034
echoStateNetwork,Yahoo_A1real_20_data,63,0.15483589114091934
echoStateNetwork,Yahoo_A1real_20_data,64,0.06172346042197685
echoStateNetwork,Yahoo_A1real_20_data,65,0.48857714973152944
echoStateNetwork,Yahoo_A1real_20_data,66,0.0402570229488336
echoStateNetwork,Yahoo_A1real_20_data,67,0.17789142269534353
echoStateNetwork,Yahoo_A1real_20_data,68,0.060252345390964135
echoStateNetwork,Yahoo_A1real_20_data,69,0.06981512246632215
echoStateNetwork,Yahoo_A1real_20_data,70,0.3698812712467341
echoStateNetwork,Yahoo_A1real_20_data,71,0.2956356150566277
echoStateNetwork,Yahoo_A1real_20_data,72,0.03573378359315116
echoStateNetwork,Yahoo_A1real_20_data,73,0.27654244103358894
echoStateNetwork,Yahoo_A1real_20_data,74,0.025861134289183574
echoStateNetwork,Yahoo_A1real_20_data,75,0.11650825331441583
echoStateNetwork,Yahoo_A1real_20_data,76,0.06115709966078586
echoStateNetwork,Yahoo_A1real_20_data,77,0.5685081198741193
echoStateNetwork,Yahoo_A1real_20_data,78,0.570007429366777
echoStateNetwork,Yahoo_A1real_20_data,79,0.02165801776806109
echoStateNetwork,Yahoo_A1real_20_data,80,0.20829651317970066
echoStateNetwork,Yahoo_A1real_20_data,81,0.0006023925285532084
echoStateNetwork,Yahoo_A1real_20_data,82,0.35404626671773787
echoStateNetwork,Yahoo_A1real_20_data,83,0.42383752668363106
echoStateNetwork,Yahoo_A1real_20_data,84,0.6098438324832749
echoStateNetwork,Yahoo_A1real_20_data,85,0.5599335920760112
echoStateNetwork,Yahoo_A1real_20_data,86,0.026694805240579877
echoStateNetwork,Yahoo_A1real_20_data,87,0.24807267141427458
echoStateNetwork,Yahoo_A1real_20_data,88,0.038955360686328655
echoStateNetwork,Yahoo_A1real_20_data,89,0.21646219946868184
echoStateNetwork,Yahoo_A1real_20_data,90,0.3095672700716082
echoStateNetwork,Yahoo_A1real_20_data,91,0.008144242973275984
echoStateNetwork,Yahoo_A1real_20_data,92,0.014564794663241343
echoStateNetwork,Yahoo_A1real_20_data,93,0.5484587082579643
echoStateNetwork,Yahoo_A1real_20_data,94,0.017455198843841835
echoStateNetwork,Yahoo_A1real_20_data,95,0.5892354429790809
echoStateNetwork,Yahoo_A1real_20_data,96,0.061655696237286506
echoStateNetwork,Yahoo_A1real_20_data,97,0.3555290417051763
echoStateNetwork,Yahoo_A1real_20_data,98,0.10231512687562883
echoStateNetwork,Yahoo_A1real_20_data,99,0.42570931351193997
echoStateNetwork,Yahoo_A1real_20_data,100,0.36982304768738816
echoStateNetwork,Yahoo_A1real_20_data,101,0.6167367745226484
echoStateNetwork,Yahoo_A1real_20_data,102,0.9814576677584621
echoStateNetwork,Yahoo_A1real_20_data,103,0.7531738871276696
echoStateNetwork,Yahoo_A1real_20_data,104,0.9925341780175764
echoStateNetwork,Yahoo_A1real_20_data,105,0.20240293955473088
echoStateNetwork,Yahoo_A1real_20_data,106,0.9282197373923555
echoStateNetwork,Yahoo_A1real_20_data,107,0.9770820879992123
echoStateNetwork,Yahoo_A1real_20_data,108,0.25004117209854726
echoStateNetwork,Yahoo_A1real_20_data,109,0.10972073717995767
echoStateNetwork,Yahoo_A1real_20_data,110,0.545292414263977
echoStateNetwork,Yahoo_A1real_20_data,111,0.18756034550710243
echoStateNetwork,Yahoo_A1real_20_data,112,0.137483098817618
echoStateNetwork,Yahoo_A1real_20_data,113,0.0838992294319808
echoStateNetwork,Yahoo_A1real_20_data,114,0.504658757858621
echoStateNetwork,Yahoo_A1real_20_data,115,0.06838282848900956
echoStateNetwork,Yahoo_A1real_20_data,116,0.1453956547761348
echoStateNetwork,Yahoo_A1real_20_data,117,0.008892995285219363
echoStateNetwork,Yahoo_A1real_20_data,118,0.02926218120023627
echoStateNetwork,Yahoo_A1real_20_data,119,0.03269976555873233
echoStateNetwork,Yahoo_A1real_20_data,120,0.3643227193842983
echoStateNetwork,Yahoo_A1real_20_data,121,0.22365501586228098
echoStateNetwork,Yahoo_A1real_20_data,122,0.2339564819925305
echoStateNetwork,Yahoo_A1real_20_data,123,0.06641960419732451
echoStateNetwork,Yahoo_A1real_20_data,124,0.22454612594332668
echoStateNetwork,Yahoo_A1real_20_data,125,0.11285922635610413
echoStateNetwork,Yahoo_A1real_20_data,126,0.01955549824951297
