algorithm,dataset,timestep,anomaly_score
echoStateNetwork,IOPS_30,0,0.0
echoStateNetwork,IOPS_30,1,0.0
echoStateNetwork,IOPS_30,2,0.0
echoStateNetwork,IOPS_30,3,0.0
echoStateNetwork,IOPS_30,4,0.0
echoStateNetwork,IOPS_30,5,0.0
echoStateNetwork,IOPS_30,6,0.0
echoStateNetwork,IOPS_30,7,0.0
echoStateNetwork,IOPS_30,8,0.0
echoStateNetwork,IOPS_30,9,0.0
echoStateNetwork,IOPS_30,10,0.0
echoStateNetwork,IOPS_30,11,0.6887992956189447
echoStateNetwork,IOPS_30,12,0.8164318370330407
echoStateNetwork,IOPS_30,13,0.15428229112036618
echoStateNetwork,IOPS_30,14,0.5013492596637741
echoStateNetwork,IOPS_30,15,0.5852908223500982
echoStateNetwork,IOPS_30,16,0.3117226077739157
echoStateNetwork,IOPS_30,17,0.30190158939180567
echoStateNetwork,IOPS_30,18,0.012113564394799381
echoStateNetwork,IOPS_30,19,0.6847894265949415
echoStateNetwork,IOPS_30,20,0.34313674418643836
echoStateNetwork,IOPS_30,21,0.019698182504888972
echoStateNetwork,IOPS_30,22,0.5979110908685137
echoStateNetwork,IOPS_30,23,0.017235236009553234
echoStateNetwork,IOPS_30,24,0.44547130426927684
echoStateNetwork,IOPS_30,25,0.12497934613985873
echoStateNetwork,IOPS_30,26,0.044615299357741445
echoStateNetwork,IOPS_30,27,0.25982005917779105
echoStateNetwork,IOPS_30,28,0.3192136538389708
echoStateNetwork,IOPS_30,29,0.44265289710886835
echoStateNetwork,IOPS_30,30,0.019147564772278858
echoStateNetwork,IOPS_30,31,0.17227096674848696
echoStateNetwork,IOPS_30,32,0.25347711760352243
echoStateNetwork,IOPS_30,33,0.48801346758377184
echoStateNetwork,IOPS_30,34,0.17508950498589515
echoStateNetwork,IOPS_30,35,0.20951388744357347
echoStateNetwork,IOPS_30,36,0.11883054394529358
echoStateNetwork,IOPS_30,37,0.28952177162090054
