algorithm,dataset,timestep,anomaly_score
windowedGaussian,IOPS_53,0,0.0
windowedGaussian,IOPS_53,1,1.0
windowedGaussian,IOPS_53,2,0.6189014433413684
windowedGaussian,IOPS_53,3,0.6222731141032787
windowedGaussian,IOPS_53,4,0.5590940265747248
windowedGaussian,IOPS_53,5,0.9033574576807955
windowedGaussian,IOPS_53,6,0.8988336964449392
windowedGaussian,IOPS_53,7,0.8362702947898273
windowedGaussian,IOPS_53,8,0.5215118827100289
windowedGaussian,IOPS_53,9,0.798120743206244
windowedGaussian,IOPS_53,10,0.6162667391211777
windowedGaussian,IOPS_53,11,0.7341012623367607
windowedGaussian,IOPS_53,12,0.517365912571745
windowedGaussian,IOPS_53,13,0.9069518622812225
windowedGaussian,IOPS_53,14,0.6771443561071541
windowedGaussian,IOPS_53,15,0.9651379770177755
windowedGaussian,IOPS_53,16,0.695250631225662
windowedGaussian,IOPS_53,17,0.7946154208420202
windowedGaussian,IOPS_53,18,0.5988007698149014
windowedGaussian,IOPS_53,19,0.5903602384995679
windowedGaussian,IOPS_53,20,0.9985500413936096
windowedGaussian,IOPS_53,21,0.7707953363753434
windowedGaussian,IOPS_53,22,0.7780624289926164
windowedGaussian,IOPS_53,23,0.7039335248680153
windowedGaussian,IOPS_53,24,0.6680719206118422
windowedGaussian,IOPS_53,25,0.9556861971851568
windowedGaussian,IOPS_53,26,0.7816997773222037
windowedGaussian,IOPS_53,27,0.7121250530940317
windowedGaussian,IOPS_53,28,0.6690129707715841
windowedGaussian,IOPS_53,29,0.9625602381002534
windowedGaussian,IOPS_53,30,0.7382777403048367
windowedGaussian,IOPS_53,31,0.5546953689480273
windowedGaussian,IOPS_53,32,0.7057406161429259
windowedGaussian,IOPS_53,33,0.5325458431634962
windowedGaussian,IOPS_53,34,0.9934471591561294
windowedGaussian,IOPS_53,35,0.667054353710814
windowedGaussian,IOPS_53,36,0.6527706475705353
windowedGaussian,IOPS_53,37,0.571866016699202
windowedGaussian,IOPS_53,38,0.7664937837656836
windowedGaussian,IOPS_53,39,0.8404583682093612
windowedGaussian,IOPS_53,40,0.5224101649491382
windowedGaussian,IOPS_53,41,0.7524002260473579
windowedGaussian,IOPS_53,42,0.5243161543546495
windowedGaussian,IOPS_53,43,0.8217906948752263
windowedGaussian,IOPS_53,44,0.6955726449524504
windowedGaussian,IOPS_53,45,0.8545304147953748
windowedGaussian,IOPS_53,46,0.9249286749452666
windowedGaussian,IOPS_53,47,0.8127716536452092
windowedGaussian,IOPS_53,48,0.9832379417712966
windowedGaussian,IOPS_53,49,0.9050326852568352
windowedGaussian,IOPS_53,50,0.9902007184423663
windowedGaussian,IOPS_53,51,0.9381048781395378
windowedGaussian,IOPS_53,52,0.7367096814228443
windowedGaussian,IOPS_53,53,0.9312393743075762
windowedGaussian,IOPS_53,54,0.7749586160403177
windowedGaussian,IOPS_53,55,0.5298110122411146
windowedGaussian,IOPS_53,56,0.5549949044062175
windowedGaussian,IOPS_53,57,0.7275214772355114
windowedGaussian,IOPS_53,58,0.9837406227041174
windowedGaussian,IOPS_53,59,0.9487559392686721
windowedGaussian,IOPS_53,60,0.7274190474848564
windowedGaussian,IOPS_53,61,0.5477218570310671
windowedGaussian,IOPS_53,62,0.7964375362299281
windowedGaussian,IOPS_53,63,0.9988201462730182
windowedGaussian,IOPS_53,64,0.9341827467532785
windowedGaussian,IOPS_53,65,0.5794639546452256
windowedGaussian,IOPS_53,66,0.8954860625632279
windowedGaussian,IOPS_53,67,0.5727240117676522
windowedGaussian,IOPS_53,68,0.8770013942120031
windowedGaussian,IOPS_53,69,0.8004710238908683
windowedGaussian,IOPS_53,70,0.5655360166195829
windowedGaussian,IOPS_53,71,0.7818244882369072
windowedGaussian,IOPS_53,72,0.9678186988362051
windowedGaussian,IOPS_53,73,0.7737266656287929
windowedGaussian,IOPS_53,74,0.9567385637224303
windowedGaussian,IOPS_53,75,0.9875192042961425
windowedGaussian,IOPS_53,76,0.6126097852475256
windowedGaussian,IOPS_53,77,0.9843976324102949
windowedGaussian,IOPS_53,78,0.6599439341155364
windowedGaussian,IOPS_53,79,0.8857346493344799
windowedGaussian,IOPS_53,80,0.9550825096335401
windowedGaussian,IOPS_53,81,0.7031776465612354
windowedGaussian,IOPS_53,82,0.5438454170053473
windowedGaussian,IOPS_53,83,0.7368355631938719
windowedGaussian,IOPS_53,84,0.8967399018073312
windowedGaussian,IOPS_53,85,0.5329097780335346
windowedGaussian,IOPS_53,86,0.9662278383392078
windowedGaussian,IOPS_53,87,0.5087568854428373
windowedGaussian,IOPS_53,88,0.8914614987921674
windowedGaussian,IOPS_53,89,0.5336985035345062
windowedGaussian,IOPS_53,90,0.7301470465551811
windowedGaussian,IOPS_53,91,0.942479134632548
windowedGaussian,IOPS_53,92,0.6530539653365048
windowedGaussian,IOPS_53,93,0.9471416651766268
windowedGaussian,IOPS_53,94,0.5748564814648478
windowedGaussian,IOPS_53,95,0.9770147327690286
windowedGaussian,IOPS_53,96,0.5082778646546879
windowedGaussian,IOPS_53,97,0.5065919052287153
windowedGaussian,IOPS_53,98,0.5290496840296808
windowedGaussian,IOPS_53,99,0.525490544476247
windowedGaussian,IOPS_53,100,0.9500278285713005
windowedGaussian,IOPS_53,101,0.6141403658275708
windowedGaussian,IOPS_53,102,0.8881497320878672
windowedGaussian,IOPS_53,103,0.8517493866792634
windowedGaussian,IOPS_53,104,0.5389876955417935
windowedGaussian,IOPS_53,105,0.5641242785396396
windowedGaussian,IOPS_53,106,0.9189403430979318
windowedGaussian,IOPS_53,107,0.8825011660363353
windowedGaussian,IOPS_53,108,0.6572918174497309
windowedGaussian,IOPS_53,109,0.5510548895241162
windowedGaussian,IOPS_53,110,0.9299597534818906
windowedGaussian,IOPS_53,111,0.5221072099596645
windowedGaussian,IOPS_53,112,0.8868346541117548
windowedGaussian,IOPS_53,113,0.6906339791375754
windowedGaussian,IOPS_53,114,0.6301662845880276
windowedGaussian,IOPS_53,115,0.9524832918049424
windowedGaussian,IOPS_53,116,0.9418945760687111
windowedGaussian,IOPS_53,117,0.5236163527583839
windowedGaussian,IOPS_53,118,0.8836459734156946
windowedGaussian,IOPS_53,119,0.5422738518738268
windowedGaussian,IOPS_53,120,0.828881920116919
windowedGaussian,IOPS_53,121,0.5058754493564033
windowedGaussian,IOPS_53,122,0.7081666270428603
windowedGaussian,IOPS_53,123,0.820708054206795
windowedGaussian,IOPS_53,124,0.6126234650846427
windowedGaussian,IOPS_53,125,0.5264279369264252
windowedGaussian,IOPS_53,126,0.5439250664791854
windowedGaussian,IOPS_53,127,0.5000394822537153
windowedGaussian,IOPS_53,128,0.809559456528308
windowedGaussian,IOPS_53,129,0.7225302328854416
windowedGaussian,IOPS_53,130,0.9248351741120328
windowedGaussian,IOPS_53,131,0.7023488061921588
windowedGaussian,IOPS_53,132,0.5098587184050428
windowedGaussian,IOPS_53,133,0.884081178948227
windowedGaussian,IOPS_53,134,0.7115279718501237
windowedGaussian,IOPS_53,135,0.6507224397526216
windowedGaussian,IOPS_53,136,0.6193341896190179
windowedGaussian,IOPS_53,137,0.9616841361155568
windowedGaussian,IOPS_53,138,0.6274620943698688
windowedGaussian,IOPS_53,139,0.5305890575395531
windowedGaussian,IOPS_53,140,0.5338040986457067
windowedGaussian,IOPS_53,141,0.5710668251947602
windowedGaussian,IOPS_53,142,0.920605332759678
windowedGaussian,IOPS_53,143,0.6744784065207121
windowedGaussian,IOPS_53,144,0.5838595132629265
windowedGaussian,IOPS_53,145,0.815807847060491
windowedGaussian,IOPS_53,146,0.766996193002393
windowedGaussian,IOPS_53,147,0.6085674857967591
windowedGaussian,IOPS_53,148,0.5233923602064962
windowedGaussian,IOPS_53,149,0.7929613982450754
windowedGaussian,IOPS_53,150,0.7953015984568503
windowedGaussian,IOPS_53,151,0.9068634723599025
windowedGaussian,IOPS_53,152,0.6244455633301629
windowedGaussian,IOPS_53,153,0.6363192083231484
windowedGaussian,IOPS_53,154,0.5040499279783519
windowedGaussian,IOPS_53,155,0.6103878880665216
windowedGaussian,IOPS_53,156,0.6590821285481793
windowedGaussian,IOPS_53,157,0.5907801759842857
windowedGaussian,IOPS_53,158,0.7842915940499445
windowedGaussian,IOPS_53,159,0.5731346904183351
windowedGaussian,IOPS_53,160,0.9619565321297462
windowedGaussian,IOPS_53,161,0.6031709229269941
windowedGaussian,IOPS_53,162,0.6145355434468286
windowedGaussian,IOPS_53,163,0.5116570022368375
windowedGaussian,IOPS_53,164,0.5718299486206933
windowedGaussian,IOPS_53,165,0.9465193407999746
windowedGaussian,IOPS_53,166,0.669503411558958
windowedGaussian,IOPS_53,167,0.5934122713962937
windowedGaussian,IOPS_53,168,0.7618560676571137
windowedGaussian,IOPS_53,169,0.5129793968103842
windowedGaussian,IOPS_53,170,0.9283748096369691
windowedGaussian,IOPS_53,171,0.661192490395552
windowedGaussian,IOPS_53,172,0.5992114003136038
windowedGaussian,IOPS_53,173,0.6118172713096164
windowedGaussian,IOPS_53,174,0.6128074280659956
windowedGaussian,IOPS_53,175,0.7993327923129261
windowedGaussian,IOPS_53,176,0.8150627244637734
windowedGaussian,IOPS_53,177,0.8051905748993975
windowedGaussian,IOPS_53,178,0.5351737718120771
windowedGaussian,IOPS_53,179,0.8664366086975372
windowedGaussian,IOPS_53,180,0.6266118574623744
windowedGaussian,IOPS_53,181,0.9463613601596613
windowedGaussian,IOPS_53,182,0.9228878442066356
windowedGaussian,IOPS_53,183,0.711231783970581
windowedGaussian,IOPS_53,184,0.9293782368690036
windowedGaussian,IOPS_53,185,0.7531082276896529
windowedGaussian,IOPS_53,186,0.8170763578487735
windowedGaussian,IOPS_53,187,0.9466971646990285
windowedGaussian,IOPS_53,188,0.5581609938834563
windowedGaussian,IOPS_53,189,0.7588054830303426
