algorithm,dataset,timestep,anomaly_score
relativeEntropy,IOPS_173,0,0.0
relativeEntropy,IOPS_173,1,0.0
relativeEntropy,IOPS_173,2,0.0
relativeEntropy,IOPS_173,3,0.0
relativeEntropy,IOPS_173,4,0.0
relativeEntropy,IOPS_173,5,0.0
relativeEntropy,IOPS_173,6,0.0
relativeEntropy,IOPS_173,7,0.0
relativeEntropy,IOPS_173,8,0.0
relativeEntropy,IOPS_173,9,0.0
relativeEntropy,IOPS_173,10,0.0
relativeEntropy,IOPS_173,11,0.0
relativeEntropy,IOPS_173,12,0.0
relativeEntropy,IOPS_173,13,0.0
relativeEntropy,IOPS_173,14,0.0
relativeEntropy,IOPS_173,15,0.0
relativeEntropy,IOPS_173,16,0.0
relativeEntropy,IOPS_173,17,0.0
relativeEntropy,IOPS_173,18,0.0
relativeEntropy,IOPS_173,19,0.0
relativeEntropy,IOPS_173,20,0.0
relativeEntropy,IOPS_173,21,0.0
relativeEntropy,IOPS_173,22,0.0
relativeEntropy,IOPS_173,23,0.0
relativeEntropy,IOPS_173,24,0.0
relativeEntropy,IOPS_173,25,0.0
relativeEntropy,IOPS_173,26,0.0
relativeEntropy,IOPS_173,27,0.0
relativeEntropy,IOPS_173,28,0.0
relativeEntropy,IOPS_173,29,0.0
relativeEntropy,IOPS_173,30,0.0
relativeEntropy,IOPS_173,31,0.0
relativeEntropy,IOPS_173,32,0.0
relativeEntropy,IOPS_173,33,0.0
relativeEntropy,IOPS_173,34,0.0
relativeEntropy,IOPS_173,35,0.0
relativeEntropy,IOPS_173,36,0.0
relativeEntropy,IOPS_173,37,0.0
relativeEntropy,IOPS_173,38,0.0
relativeEntropy,IOPS_173,39,0.0
relativeEntropy,IOPS_173,40,0.0
relativeEntropy,IOPS_173,41,0.0
relativeEntropy,IOPS_173,42,0.0
relativeEntropy,IOPS_173,43,0.0
relativeEntropy,IOPS_173,44,0.0
relativeEntropy,IOPS_173,45,0.0
relativeEntropy,IOPS_173,46,0.0
relativeEntropy,IOPS_173,47,0.0
relativeEntropy,IOPS_173,48,0.0
relativeEntropy,IOPS_173,49,0.0
relativeEntropy,IOPS_173,50,0.0
relativeEntropy,IOPS_173,51,0.0
