algorithm,dataset,timestep,anomaly_score
windowedGaussian,IOPS_241,0,0.0
windowedGaussian,IOPS_241,1,1.0
windowedGaussian,IOPS_241,2,0.8413447510433312
windowedGaussian,IOPS_241,3,0.9213503998072252
windowedGaussian,IOPS_241,4,0.8413447534275965
windowedGaussian,IOPS_241,5,0.88966432529751
windowedGaussian,IOPS_241,6,0.8413447557444804
windowedGaussian,IOPS_241,7,0.8758934695990664
windowedGaussian,IOPS_241,8,0.8413447579919762
windowedGaussian,IOPS_241,9,0.8682237733127749
windowedGaussian,IOPS_241,10,0.8413447601721638
windowedGaussian,IOPS_241,11,0.8633391757179372
windowedGaussian,IOPS_241,12,0.8413447622831529
windowedGaussian,IOPS_241,13,0.8599564124272261
windowedGaussian,IOPS_241,14,0.8413447643249987
windowedGaussian,IOPS_241,15,0.8574753171632082
windowedGaussian,IOPS_241,16,0.8413447662987762
windowedGaussian,IOPS_241,17,0.855577840786987
windowedGaussian,IOPS_241,18,0.841344768204101
windowedGaussian,IOPS_241,19,0.8540797545507561
windowedGaussian,IOPS_241,20,0.8413447700403174
windowedGaussian,IOPS_241,21,0.85286697819852
windowedGaussian,IOPS_241,22,0.8413447718092602
windowedGaussian,IOPS_241,23,0.8518650979035858
windowedGaussian,IOPS_241,24,0.8413447735089739
windowedGaussian,IOPS_241,25,0.8510235062041045
windowedGaussian,IOPS_241,26,0.8413447751403041
windowedGaussian,IOPS_241,27,0.8503065875361558
windowedGaussian,IOPS_241,28,0.8413447767019945
windowedGaussian,IOPS_241,29,0.8496885498378581
windowedGaussian,IOPS_241,30,0.8413447781955056
windowedGaussian,IOPS_241,31,0.8491502562622031
windowedGaussian,IOPS_241,32,0.8413447796208461
windowedGaussian,IOPS_241,33,0.8486772087499508
windowedGaussian,IOPS_241,34,0.8413447809777742
windowedGaussian,IOPS_241,35,0.8482582228220892
windowedGaussian,IOPS_241,36,0.8413447822644182
windowedGaussian,IOPS_241,37,0.8478845321036562
windowedGaussian,IOPS_241,38,0.8413447834821633
windowedGaussian,IOPS_241,39,0.8475491683514841
windowedGaussian,IOPS_241,40,0.8413447846314308
windowedGaussian,IOPS_241,41,0.8472465229147517
windowedGaussian,IOPS_241,42,0.8413447857123959
windowedGaussian,IOPS_241,43,0.8469720305714326
windowedGaussian,IOPS_241,44,0.8413447867251838
windowedGaussian,IOPS_241,45,0.8467219376671365
windowedGaussian,IOPS_241,46,0.8413447876686384
windowedGaussian,IOPS_241,47,0.8464931294477063
windowedGaussian,IOPS_241,48,0.8413447885430183
windowedGaussian,IOPS_241,49,0.8462829996773535
windowedGaussian,IOPS_241,50,0.841344789348742
windowedGaussian,IOPS_241,51,0.8460893509294244
windowedGaussian,IOPS_241,52,0.8413447900858024
windowedGaussian,IOPS_241,53,0.8459103174615623
windowedGaussian,IOPS_241,54,0.8413447907532106
windowedGaussian,IOPS_241,55,0.8457443049055804
windowedGaussian,IOPS_241,56,0.8413447913514985
windowedGaussian,IOPS_241,57,0.8455899426594227
windowedGaussian,IOPS_241,58,0.8413447918815906
windowedGaussian,IOPS_241,59,0.8454460459643051
windowedGaussian,IOPS_241,60,0.8413447923411893
windowedGaussian,IOPS_241,61,0.8453115854364377
windowedGaussian,IOPS_241,62,0.8413447927333104
windowedGaussian,IOPS_241,63,0.8451856624056004
windowedGaussian,IOPS_241,64,0.8413447930564633
windowedGaussian,IOPS_241,65,0.8450674888074023
windowedGaussian,IOPS_241,66,0.8413447933107097
windowedGaussian,IOPS_241,67,0.8449563706745906
windowedGaussian,IOPS_241,68,0.8413447934951138
windowedGaussian,IOPS_241,69,0.8448516944971266
windowedGaussian,IOPS_241,70,0.8413447936095446
windowedGaussian,IOPS_241,71,0.8447529158922802
windowedGaussian,IOPS_241,72,0.8413447936560542
windowedGaussian,IOPS_241,73,0.8446595501360911
windowedGaussian,IOPS_241,74,0.8413447936325864
windowedGaussian,IOPS_241,75,0.8445711642081706
windowedGaussian,IOPS_241,76,0.8413447935408963
windowedGaussian,IOPS_241,77,0.8444873700767594
windowedGaussian,IOPS_241,78,0.8413447933790871
windowedGaussian,IOPS_241,79,0.8444078190038082
windowedGaussian,IOPS_241,80,0.8413447931479624
windowedGaussian,IOPS_241,81,0.8443321966967339
windowedGaussian,IOPS_241,82,0.8413447928468093
windowedGaussian,IOPS_241,83,0.8442602191516121
windowedGaussian,IOPS_241,84,0.8413447924773495
windowedGaussian,IOPS_241,85,0.8441916290977516
windowedGaussian,IOPS_241,86,0.841344792038556
windowedGaussian,IOPS_241,87,0.8441261929199653
windowedGaussian,IOPS_241,88,0.8413447915302694
windowedGaussian,IOPS_241,89,0.8440636980029951
windowedGaussian,IOPS_241,90,0.8413447909524625
windowedGaussian,IOPS_241,91,0.8440039504222009
windowedGaussian,IOPS_241,92,0.8413447903051867
windowedGaussian,IOPS_241,93,0.84394677293523
windowedGaussian,IOPS_241,94,0.8413447895887167
windowedGaussian,IOPS_241,95,0.8438920032248918
windowedGaussian,IOPS_241,96,0.8413447888019719
windowedGaussian,IOPS_241,97,0.843839492360156
windowedGaussian,IOPS_241,98,0.8413447879468883
windowedGaussian,IOPS_241,99,0.8437891034461646
windowedGaussian,IOPS_241,100,0.8413447870224521
windowedGaussian,IOPS_241,101,0.8437407104303726
windowedGaussian,IOPS_241,102,0.8413447860281813
windowedGaussian,IOPS_241,103,0.843694197051831
windowedGaussian,IOPS_241,104,0.8413447849635438
windowedGaussian,IOPS_241,105,0.8436494559069817
windowedGaussian,IOPS_241,106,0.8413447838293813
windowedGaussian,IOPS_241,107,0.8436063876204868
windowedGaussian,IOPS_241,108,0.8413447826262005
windowedGaussian,IOPS_241,109,0.8435649001132193
windowedGaussian,IOPS_241,110,0.8413447813530405
windowedGaussian,IOPS_241,111,0.843524907940844
windowedGaussian,IOPS_241,112,0.8413447800101722
windowedGaussian,IOPS_241,113,0.8434863317108282
windowedGaussian,IOPS_241,114,0.8413447785964416
windowedGaussian,IOPS_241,115,0.8434490975506177
windowedGaussian,IOPS_241,116,0.8413447771135434
windowedGaussian,IOPS_241,117,0.843413136636925
windowedGaussian,IOPS_241,118,0.8413447755621815
windowedGaussian,IOPS_241,119,0.843378384777397
windowedGaussian,IOPS_241,120,0.8413447739407116
windowedGaussian,IOPS_241,121,0.8433447820238285
windowedGaussian,IOPS_241,122,0.8413447722485771
windowedGaussian,IOPS_241,123,0.8433122723252772
windowedGaussian,IOPS_241,124,0.8413447704860746
windowedGaussian,IOPS_241,125,0.8432808032178636
windowedGaussian,IOPS_241,126,0.841344768653834
windowedGaussian,IOPS_241,127,0.8432503255428023
windowedGaussian,IOPS_241,128,0.8413447667519528
windowedGaussian,IOPS_241,129,0.8432207931897686
windowedGaussian,IOPS_241,130,0.8413447647804184
windowedGaussian,IOPS_241,131,0.8431921628655045
windowedGaussian,IOPS_241,132,0.8413447627377619
windowedGaussian,IOPS_241,133,0.8431643938789155
windowedGaussian,IOPS_241,134,0.8413447606263423
windowedGaussian,IOPS_241,135,0.8431374479532631
windowedGaussian,IOPS_241,136,0.8413447584441587
windowedGaussian,IOPS_241,137,0.8431112890432381
windowedGaussian,IOPS_241,138,0.841344756191786
windowedGaussian,IOPS_241,139,0.8430858831805635
windowedGaussian,IOPS_241,140,0.8413447538696758
windowedGaussian,IOPS_241,141,0.8430611983239096
windowedGaussian,IOPS_241,142,0.8413447514773131
windowedGaussian,IOPS_241,143,0.8430372042238368
windowedGaussian,IOPS_241,144,0.8413447490146446
windowedGaussian,IOPS_241,145,0.8430138722991167
windowedGaussian,IOPS_241,146,0.8413447464817534
windowedGaussian,IOPS_241,147,0.8429911755273991
windowedGaussian,IOPS_241,148,0.8413447438783014
windowedGaussian,IOPS_241,149,0.8429690883320567
windowedGaussian,IOPS_241,150,0.8413447412042374
windowedGaussian,IOPS_241,151,0.8429475864962694
windowedGaussian,IOPS_241,152,0.8413447384601878
windowedGaussian,IOPS_241,153,0.8429266470658323
windowedGaussian,IOPS_241,154,0.8413447356467781
windowedGaussian,IOPS_241,155,0.8429062482722268
windowedGaussian,IOPS_241,156,0.8413447327627886
windowedGaussian,IOPS_241,157,0.842886369460012
windowedGaussian,IOPS_241,158,0.8413447298072122
windowedGaussian,IOPS_241,159,0.8428669910066164
windowedGaussian,IOPS_241,160,0.8413447267812955
windowedGaussian,IOPS_241,161,0.8428480942699319
windowedGaussian,IOPS_241,162,0.8413447236856515
windowedGaussian,IOPS_241,163,0.8428296615177597
windowedGaussian,IOPS_241,164,0.8413447205196078
windowedGaussian,IOPS_241,165,0.8428116758829864
windowedGaussian,IOPS_241,166,0.8413447172828058
windowedGaussian,IOPS_241,167,0.8427941213023753
windowedGaussian,IOPS_241,168,0.8413447139750858
windowedGaussian,IOPS_241,169,0.8427769824752591
windowedGaussian,IOPS_241,170,0.8413447105968114
windowedGaussian,IOPS_241,171,0.8427602448173179
windowedGaussian,IOPS_241,172,0.8413447071471751
windowedGaussian,IOPS_241,173,0.8427438944156103
windowedGaussian,IOPS_241,174,0.8413447036275532
windowedGaussian,IOPS_241,175,0.8427279179955216
windowedGaussian,IOPS_241,176,0.8413447000371926
windowedGaussian,IOPS_241,177,0.8427123028821555
windowedGaussian,IOPS_241,178,0.8413446963759856
windowedGaussian,IOPS_241,179,0.842697036966647
windowedGaussian,IOPS_241,180,0.8413446926445549
windowedGaussian,IOPS_241,181,0.8426821086769799
windowedGaussian,IOPS_241,182,0.841344688841222
windowedGaussian,IOPS_241,183,0.8426675069444081
windowedGaussian,IOPS_241,184,0.8413446849671075
windowedGaussian,IOPS_241,185,0.8426532211794068
windowedGaussian,IOPS_241,186,0.8413446810225162
windowedGaussian,IOPS_241,187,0.8426392412477878
windowedGaussian,IOPS_241,188,0.8413446770064774
windowedGaussian,IOPS_241,189,0.8426255574427817
windowedGaussian,IOPS_241,190,0.8413446729188423
windowedGaussian,IOPS_241,191,0.8426121604615344
windowedGaussian,IOPS_241,192,0.841344668761747
windowedGaussian,IOPS_241,193,0.8425990413916634
windowedGaussian,IOPS_241,194,0.8413446645326912
windowedGaussian,IOPS_241,195,0.8425861916837178
windowedGaussian,IOPS_241,196,0.8413446602323179
windowedGaussian,IOPS_241,197,0.8425736031356396
windowedGaussian,IOPS_241,198,0.8413446558607839
windowedGaussian,IOPS_241,199,0.8425612678752961
windowedGaussian,IOPS_241,200,0.8413446514185233
windowedGaussian,IOPS_241,201,0.8425491783430862
windowedGaussian,IOPS_241,202,0.841344646904991
windowedGaussian,IOPS_241,203,0.8425373272788341
windowedGaussian,IOPS_241,204,0.8413446423214419
windowedGaussian,IOPS_241,205,0.8425257077048811
windowedGaussian,IOPS_241,206,0.8413446376646192
windowedGaussian,IOPS_241,207,0.8425143129136734
windowedGaussian,IOPS_241,208,0.8413446329370116
windowedGaussian,IOPS_241,209,0.8425031364541109
windowedGaussian,IOPS_241,210,0.8413446281379258
windowedGaussian,IOPS_241,211,0.8424921721184813
windowedGaussian,IOPS_241,212,0.8413446232685
windowedGaussian,IOPS_241,213,0.8424814139331765
windowedGaussian,IOPS_241,214,0.8413446183268963
windowedGaussian,IOPS_241,215,0.8424708561492311
windowedGaussian,IOPS_241,216,0.8413446133134151
windowedGaussian,IOPS_241,217,0.8424604932267081
windowedGaussian,IOPS_241,218,0.8413446082282484
windowedGaussian,IOPS_241,219,0.8424503198277329
windowedGaussian,IOPS_241,220,0.8413446030716536
windowedGaussian,IOPS_241,221,0.8424403308086161
windowedGaussian,IOPS_241,222,0.8413445978446643
windowedGaussian,IOPS_241,223,0.8424305212104115
windowedGaussian,IOPS_241,224,0.8413445925449017
windowedGaussian,IOPS_241,225,0.8424208862519057
windowedGaussian,IOPS_241,226,0.8413445871725533
windowedGaussian,IOPS_241,227,0.8424114213185758
windowedGaussian,IOPS_241,228,0.8413445817287893
windowedGaussian,IOPS_241,229,0.8424021219559239
windowedGaussian,IOPS_241,230,0.8413445762127394
windowedGaussian,IOPS_241,231,0.8423929838656193
windowedGaussian,IOPS_241,232,0.8413445706262639
windowedGaussian,IOPS_241,233,0.8423840028959448
windowedGaussian,IOPS_241,234,0.8413445649677005
windowedGaussian,IOPS_241,235,0.8423751750373181
windowedGaussian,IOPS_241,236,0.8413445592378702
windowedGaussian,IOPS_241,237,0.8423664964154625
windowedGaussian,IOPS_241,238,0.8413445534348201
windowedGaussian,IOPS_241,239,0.8423579632863778
windowedGaussian,IOPS_241,240,0.841344547560591
windowedGaussian,IOPS_241,241,0.8423495720289174
windowedGaussian,IOPS_241,242,0.841344541612897
windowedGaussian,IOPS_241,243,0.8423413191416631
windowedGaussian,IOPS_241,244,0.8413445355942011
windowedGaussian,IOPS_241,245,0.8423332012365445
windowedGaussian,IOPS_241,246,0.8413445295042208
windowedGaussian,IOPS_241,247,0.8423252150376124
windowedGaussian,IOPS_241,248,0.8413445233401674
windowedGaussian,IOPS_241,249,0.8423173573728928
windowedGaussian,IOPS_241,250,0.841344517104595
windowedGaussian,IOPS_241,251,0.8423096251711346
windowedGaussian,IOPS_241,252,0.8413445107965621
windowedGaussian,IOPS_241,253,0.8423020154581337
windowedGaussian,IOPS_241,254,0.8413445044162537
windowedGaussian,IOPS_241,255,0.8422945253538805
windowedGaussian,IOPS_241,256,0.8413444979639532
windowedGaussian,IOPS_241,257,0.8422871520657509
windowedGaussian,IOPS_241,258,0.841344491440277
windowedGaussian,IOPS_241,259,0.8422798928911506
windowedGaussian,IOPS_241,260,0.8413444848430895
windowedGaussian,IOPS_241,261,0.8422727452078507
windowedGaussian,IOPS_241,262,0.8413444781737935
