algorithm,dataset,timestep,anomaly_score
windowedGaussian,IOPS_121,0,0.0
windowedGaussian,IOPS_121,1,1.0
windowedGaussian,IOPS_121,2,0.8071653599671001
windowedGaussian,IOPS_121,3,0.7670900159943941
windowedGaussian,IOPS_121,4,0.9128409536831235
windowedGaussian,IOPS_121,5,0.7289486242201261
windowedGaussian,IOPS_121,6,0.7901608208733912
windowedGaussian,IOPS_121,7,0.9412878531754205
windowedGaussian,IOPS_121,8,0.754206115145996
windowedGaussian,IOPS_121,9,0.8899115552210435
windowedGaussian,IOPS_121,10,0.9133420511670499
windowedGaussian,IOPS_121,11,0.7028480813385403
windowedGaussian,IOPS_121,12,0.80214948239237
windowedGaussian,IOPS_121,13,0.9105765068770331
windowedGaussian,IOPS_121,14,0.7987091949018186
windowedGaussian,IOPS_121,15,0.8148257377582195
windowedGaussian,IOPS_121,16,0.8585102053320551
windowedGaussian,IOPS_121,17,0.6594206662500498
windowedGaussian,IOPS_121,18,0.9195111463364182
windowedGaussian,IOPS_121,19,0.6964797273261157
windowedGaussian,IOPS_121,20,0.8384994862959989
windowedGaussian,IOPS_121,21,0.5909066103127876
windowedGaussian,IOPS_121,22,0.9340927871826564
windowedGaussian,IOPS_121,23,0.8768708176347547
windowedGaussian,IOPS_121,24,0.8178384637535415
windowedGaussian,IOPS_121,25,0.8994449837762161
windowedGaussian,IOPS_121,26,0.803671013872493
windowedGaussian,IOPS_121,27,0.6185870498594692
windowedGaussian,IOPS_121,28,0.9336218646574598
windowedGaussian,IOPS_121,29,0.7455592077687968
windowedGaussian,IOPS_121,30,0.7614403994225767
windowedGaussian,IOPS_121,31,0.9141641249628893
windowedGaussian,IOPS_121,32,0.8498077563229202
windowedGaussian,IOPS_121,33,0.7076758153305422
windowedGaussian,IOPS_121,34,0.9000128407332754
windowedGaussian,IOPS_121,35,0.7254738051360373
windowedGaussian,IOPS_121,36,0.8702570602281683
windowedGaussian,IOPS_121,37,0.6247605863752406
windowedGaussian,IOPS_121,38,0.8058817746890637
windowedGaussian,IOPS_121,39,0.8679940293018262
windowedGaussian,IOPS_121,40,0.8453953812030426
windowedGaussian,IOPS_121,41,0.9130546096463665
windowedGaussian,IOPS_121,42,0.688480658714125
windowedGaussian,IOPS_121,43,0.7684264572700225
windowedGaussian,IOPS_121,44,0.9075474580611554
windowedGaussian,IOPS_121,45,0.7365982963733071
windowedGaussian,IOPS_121,46,0.7302872305492047
windowedGaussian,IOPS_121,47,0.952429453859996
windowedGaussian,IOPS_121,48,0.6811004341921226
windowedGaussian,IOPS_121,49,0.9098424841888523
windowedGaussian,IOPS_121,50,0.9102026222728337
windowedGaussian,IOPS_121,51,0.5365874061210566
windowedGaussian,IOPS_121,52,0.962655082653841
windowedGaussian,IOPS_121,53,0.7993074167032543
windowedGaussian,IOPS_121,54,0.7108613165025552
windowedGaussian,IOPS_121,55,0.8880757263033557
windowedGaussian,IOPS_121,56,0.777493196172194
windowedGaussian,IOPS_121,57,0.7572344149106649
windowedGaussian,IOPS_121,58,0.85006792972754
windowedGaussian,IOPS_121,59,0.79002267289891
windowedGaussian,IOPS_121,60,0.8299434780649995
windowedGaussian,IOPS_121,61,0.8560260839995134
windowedGaussian,IOPS_121,62,0.7723909749707416
windowedGaussian,IOPS_121,63,0.8589147231702999
windowedGaussian,IOPS_121,64,0.8174176062133656
windowedGaussian,IOPS_121,65,0.809131729699099
windowedGaussian,IOPS_121,66,0.8382135518090841
windowedGaussian,IOPS_121,67,0.7383370788919705
windowedGaussian,IOPS_121,68,0.9333794690867826
windowedGaussian,IOPS_121,69,0.8114820127177915
windowedGaussian,IOPS_121,70,0.8804500866581746
windowedGaussian,IOPS_121,71,0.8825081784162305
windowedGaussian,IOPS_121,72,0.6047172497104594
windowedGaussian,IOPS_121,73,0.7986847899620237
windowedGaussian,IOPS_121,74,0.848779408103419
windowedGaussian,IOPS_121,75,0.7515741723832183
windowedGaussian,IOPS_121,76,0.8550724835817106
windowedGaussian,IOPS_121,77,0.8728169493550344
windowedGaussian,IOPS_121,78,0.6798959631273911
windowedGaussian,IOPS_121,79,0.8914029819879253
windowedGaussian,IOPS_121,80,0.8707030991349891
windowedGaussian,IOPS_121,81,0.8413780591901792
windowedGaussian,IOPS_121,82,0.7004885169505898
windowedGaussian,IOPS_121,83,0.8311089419270905
windowedGaussian,IOPS_121,84,0.82569852228647
windowedGaussian,IOPS_121,85,0.8213628482920506
windowedGaussian,IOPS_121,86,0.9178111117842704
windowedGaussian,IOPS_121,87,0.7044570637034455
windowedGaussian,IOPS_121,88,0.8685615007646132
windowedGaussian,IOPS_121,89,0.7828943702552121
windowedGaussian,IOPS_121,90,0.6987417032473529
windowedGaussian,IOPS_121,91,0.8531358802792053
windowedGaussian,IOPS_121,92,0.8975231144598818
windowedGaussian,IOPS_121,93,0.8104573658700274
windowedGaussian,IOPS_121,94,0.7744263977672704
windowedGaussian,IOPS_121,95,0.9430331248492845
windowedGaussian,IOPS_121,96,0.7612525637420605
windowedGaussian,IOPS_121,97,0.8773606345094627
windowedGaussian,IOPS_121,98,0.8347183087951932
windowedGaussian,IOPS_121,99,0.6929759697151022
windowedGaussian,IOPS_121,100,0.818265819173562
windowedGaussian,IOPS_121,101,0.9233569816993339
windowedGaussian,IOPS_121,102,0.8500215307555539
windowedGaussian,IOPS_121,103,0.7405913653119297
windowedGaussian,IOPS_121,104,0.8616029989200453
windowedGaussian,IOPS_121,105,0.713151503576914
windowedGaussian,IOPS_121,106,0.7969442065974448
windowedGaussian,IOPS_121,107,0.9472562881108343
windowedGaussian,IOPS_121,108,0.6371524116847259
windowedGaussian,IOPS_121,109,0.9159745443680883
windowedGaussian,IOPS_121,110,0.7473326729899977
windowedGaussian,IOPS_121,111,0.8790088061488992
windowedGaussian,IOPS_121,112,0.8064999435707239
windowedGaussian,IOPS_121,113,0.9140330924563133
windowedGaussian,IOPS_121,114,0.8007716748610822
windowedGaussian,IOPS_121,115,0.8857419291969402
windowedGaussian,IOPS_121,116,0.7610676574501127
windowedGaussian,IOPS_121,117,0.779637514999667
windowedGaussian,IOPS_121,118,0.686021216455081
windowedGaussian,IOPS_121,119,0.8604621151608168
windowedGaussian,IOPS_121,120,0.815557366766
windowedGaussian,IOPS_121,121,0.7867859526682186
windowedGaussian,IOPS_121,122,0.891790843495239
windowedGaussian,IOPS_121,123,0.8385672849768846
windowedGaussian,IOPS_121,124,0.7735717401025638
windowedGaussian,IOPS_121,125,0.8623699931132971
windowedGaussian,IOPS_121,126,0.7938282040929483
windowedGaussian,IOPS_121,127,0.7736181926317303
windowedGaussian,IOPS_121,128,0.890765366809591
windowedGaussian,IOPS_121,129,0.7376387463993054
windowedGaussian,IOPS_121,130,0.8062052388883282
windowedGaussian,IOPS_121,131,0.8997080767029273
windowedGaussian,IOPS_121,132,0.8820404799897158
windowedGaussian,IOPS_121,133,0.7308858005263484
windowedGaussian,IOPS_121,134,0.9072473115408339
windowedGaussian,IOPS_121,135,0.6752849582347138
windowedGaussian,IOPS_121,136,0.9047285694834588
windowedGaussian,IOPS_121,137,0.7597701399219632
windowedGaussian,IOPS_121,138,0.8152542246003582
windowedGaussian,IOPS_121,139,0.6700718858595033
windowedGaussian,IOPS_121,140,0.9632904199654811
windowedGaussian,IOPS_121,141,0.8562286323450977
windowedGaussian,IOPS_121,142,0.7787814445958344
windowedGaussian,IOPS_121,143,0.8516000619517494
windowedGaussian,IOPS_121,144,0.6828765066918523
windowedGaussian,IOPS_121,145,0.7549588704518324
windowedGaussian,IOPS_121,146,0.9145519399136959
windowedGaussian,IOPS_121,147,0.7947334510709523
windowedGaussian,IOPS_121,148,0.8292315727777195
windowedGaussian,IOPS_121,149,0.834628915762843
windowedGaussian,IOPS_121,150,0.7805757147625159
windowedGaussian,IOPS_121,151,0.7376254768020148
windowedGaussian,IOPS_121,152,0.9170661155909564
windowedGaussian,IOPS_121,153,0.9079286354122382
windowedGaussian,IOPS_121,154,0.6730500036019822
windowedGaussian,IOPS_121,155,0.8940762129632088
windowedGaussian,IOPS_121,156,0.79185626077899
windowedGaussian,IOPS_121,157,0.8422126183830964
windowedGaussian,IOPS_121,158,0.8662796405729541
windowedGaussian,IOPS_121,159,0.8740898248125522
windowedGaussian,IOPS_121,160,0.5558371676479502
windowedGaussian,IOPS_121,161,0.9383792044576027
windowedGaussian,IOPS_121,162,0.8282277468649227
windowedGaussian,IOPS_121,163,0.660092895806704
windowedGaussian,IOPS_121,164,0.8724665014574613
windowedGaussian,IOPS_121,165,0.7453318598831432
windowedGaussian,IOPS_121,166,0.8291804068207922
windowedGaussian,IOPS_121,167,0.8381386638183722
windowedGaussian,IOPS_121,168,0.8989403827747212
windowedGaussian,IOPS_121,169,0.829611864061317
windowedGaussian,IOPS_121,170,0.6725192807094248
windowedGaussian,IOPS_121,171,0.8759920210218245
windowedGaussian,IOPS_121,172,0.8218829045359954
windowedGaussian,IOPS_121,173,0.8248590859031917
windowedGaussian,IOPS_121,174,0.9545175919066481
windowedGaussian,IOPS_121,175,0.7119652006577625
windowedGaussian,IOPS_121,176,0.703833205143382
windowedGaussian,IOPS_121,177,0.911050932486852
windowedGaussian,IOPS_121,178,0.7325157127967395
windowedGaussian,IOPS_121,179,0.8524084417593943
windowedGaussian,IOPS_121,180,0.9466905577878709
windowedGaussian,IOPS_121,181,0.5640198075130507
windowedGaussian,IOPS_121,182,0.8888177961850738
windowedGaussian,IOPS_121,183,0.8511631856862787
windowedGaussian,IOPS_121,184,0.6640607350242922
windowedGaussian,IOPS_121,185,0.9036872556416876
windowedGaussian,IOPS_121,186,0.8826074698689899
windowedGaussian,IOPS_121,187,0.7915715207980953
windowedGaussian,IOPS_121,188,0.8105281497864754
windowedGaussian,IOPS_121,189,0.8734058486116663
windowedGaussian,IOPS_121,190,0.7355567181908303
windowedGaussian,IOPS_121,191,0.8133762273837257
windowedGaussian,IOPS_121,192,0.7971061546514217
windowedGaussian,IOPS_121,193,0.9230366369245826
windowedGaussian,IOPS_121,194,0.8589125578063597
windowedGaussian,IOPS_121,195,0.810005603527709
windowedGaussian,IOPS_121,196,0.8881703450915451
windowedGaussian,IOPS_121,197,0.5109887845143035
windowedGaussian,IOPS_121,198,0.8955302015313368
windowedGaussian,IOPS_121,199,0.8583763796834544
windowedGaussian,IOPS_121,200,0.8061658538126205
windowedGaussian,IOPS_121,201,0.9497110031943269
windowedGaussian,IOPS_121,202,0.714025220591515
windowedGaussian,IOPS_121,203,0.7191841239506477
windowedGaussian,IOPS_121,204,0.9162331748914638
windowedGaussian,IOPS_121,205,0.8234129553874744
windowedGaussian,IOPS_121,206,0.6693771338216828
windowedGaussian,IOPS_121,207,0.9522413315107923
windowedGaussian,IOPS_121,208,0.8137276190261108
windowedGaussian,IOPS_121,209,0.6870058752667122
windowedGaussian,IOPS_121,210,0.8159494877049673
windowedGaussian,IOPS_121,211,0.7548190849067412
windowedGaussian,IOPS_121,212,0.8303992966105078
windowedGaussian,IOPS_121,213,0.8619054377656364
windowedGaussian,IOPS_121,214,0.8891205821271677
windowedGaussian,IOPS_121,215,0.6894668246074914
windowedGaussian,IOPS_121,216,0.8579917807871433
windowedGaussian,IOPS_121,217,0.8942246200936477
windowedGaussian,IOPS_121,218,0.5678832796670988
