algorithm,dataset,timestep,anomaly_score
windowedGaussian,IOPS_465,0,0.0
windowedGaussian,IOPS_465,1,1.0
windowedGaussian,IOPS_465,2,0.9999999999803858
windowedGaussian,IOPS_465,3,0.756283002694131
windowedGaussian,IOPS_465,4,0.5578767797959876
windowedGaussian,IOPS_465,5,0.9061263683428842
windowedGaussian,IOPS_465,6,0.6332178046999226
windowedGaussian,IOPS_465,7,0.8042984360499275
windowedGaussian,IOPS_465,8,0.9452642703778179
windowedGaussian,IOPS_465,9,0.6489580737963836
windowedGaussian,IOPS_465,10,0.6631028546855424
windowedGaussian,IOPS_465,11,0.8920998245600658
windowedGaussian,IOPS_465,12,0.7295077875423532
windowedGaussian,IOPS_465,13,0.779526937902051
windowedGaussian,IOPS_465,14,0.8635017735155952
windowedGaussian,IOPS_465,15,0.8010942981683677
windowedGaussian,IOPS_465,16,0.7351659647050411
windowedGaussian,IOPS_465,17,0.7720781549848381
windowedGaussian,IOPS_465,18,0.8313229244345279
windowedGaussian,IOPS_465,19,0.8505486284184804
windowedGaussian,IOPS_465,20,0.8354959434501416
windowedGaussian,IOPS_465,21,0.7180550388255489
windowedGaussian,IOPS_465,22,0.6321893980404177
windowedGaussian,IOPS_465,23,0.9119858699296606
windowedGaussian,IOPS_465,24,0.7135056160777908
windowedGaussian,IOPS_465,25,0.9677468887729628
windowedGaussian,IOPS_465,26,0.7840813245602445
windowedGaussian,IOPS_465,27,0.7696892432352767
windowedGaussian,IOPS_465,28,0.6951274101988183
windowedGaussian,IOPS_465,29,0.7729607603508107
windowedGaussian,IOPS_465,30,0.9875444972538496
windowedGaussian,IOPS_465,31,0.6663904991553823
windowedGaussian,IOPS_465,32,0.809238945565968
windowedGaussian,IOPS_465,33,0.8787918856614361
windowedGaussian,IOPS_465,34,0.6993476368944366
windowedGaussian,IOPS_465,35,0.6929466096163082
windowedGaussian,IOPS_465,36,0.697134855057411
windowedGaussian,IOPS_465,37,0.632491527096847
windowedGaussian,IOPS_465,38,0.8839955144012649
windowedGaussian,IOPS_465,39,0.7387249564364073
windowedGaussian,IOPS_465,40,0.6929517872393942
windowedGaussian,IOPS_465,41,0.9175590419077363
windowedGaussian,IOPS_465,42,0.6714736485979179
windowedGaussian,IOPS_465,43,0.8160445002523155
windowedGaussian,IOPS_465,44,0.9995536364036601
windowedGaussian,IOPS_465,45,0.7241954105828042
windowedGaussian,IOPS_465,46,0.7376751171423124
windowedGaussian,IOPS_465,47,0.6499844336062122
windowedGaussian,IOPS_465,48,0.8962019411100733
windowedGaussian,IOPS_465,49,0.9982059016318741
windowedGaussian,IOPS_465,50,0.9086048527602637
windowedGaussian,IOPS_465,51,0.6929707544494631
windowedGaussian,IOPS_465,52,0.9738791454778208
windowedGaussian,IOPS_465,53,0.6629025758559108
windowedGaussian,IOPS_465,54,0.7700879236912717
windowedGaussian,IOPS_465,55,0.9122460374486733
