algorithm,dataset,timestep,anomaly_score
relativeEntropy,IOPS_30,0,0.0
relativeEntropy,IOPS_30,1,0.0
relativeEntropy,IOPS_30,2,0.0
relativeEntropy,IOPS_30,3,0.0
relativeEntropy,IOPS_30,4,0.0
relativeEntropy,IOPS_30,5,0.0
relativeEntropy,IOPS_30,6,0.0
relativeEntropy,IOPS_30,7,0.0
relativeEntropy,IOPS_30,8,0.0
relativeEntropy,IOPS_30,9,0.0
relativeEntropy,IOPS_30,10,0.0
relativeEntropy,IOPS_30,11,0.0
relativeEntropy,IOPS_30,12,0.0
relativeEntropy,IOPS_30,13,0.0
relativeEntropy,IOPS_30,14,0.0
relativeEntropy,IOPS_30,15,0.0
relativeEntropy,IOPS_30,16,0.0
relativeEntropy,IOPS_30,17,0.0
relativeEntropy,IOPS_30,18,0.0
relativeEntropy,IOPS_30,19,0.0
relativeEntropy,IOPS_30,20,0.0
relativeEntropy,IOPS_30,21,0.0
relativeEntropy,IOPS_30,22,0.0
relativeEntropy,IOPS_30,23,0.0
relativeEntropy,IOPS_30,24,0.0
relativeEntropy,IOPS_30,25,0.0
relativeEntropy,IOPS_30,26,0.0
relativeEntropy,IOPS_30,27,0.0
relativeEntropy,IOPS_30,28,0.0
relativeEntropy,IOPS_30,29,0.0
relativeEntropy,IOPS_30,30,0.0
relativeEntropy,IOPS_30,31,0.0
relativeEntropy,IOPS_30,32,0.0
relativeEntropy,IOPS_30,33,0.0
relativeEntropy,IOPS_30,34,0.0
relativeEntropy,IOPS_30,35,0.0
relativeEntropy,IOPS_30,36,0.0
relativeEntropy,IOPS_30,37,0.0
relativeEntropy,IOPS_30,38,0.0
relativeEntropy,IOPS_30,39,0.0
relativeEntropy,IOPS_30,40,0.0
relativeEntropy,IOPS_30,41,0.0
relativeEntropy,IOPS_30,42,0.0
relativeEntropy,IOPS_30,43,0.0
relativeEntropy,IOPS_30,44,0.0
relativeEntropy,IOPS_30,45,0.0
relativeEntropy,IOPS_30,46,0.0
relativeEntropy,IOPS_30,47,0.0
relativeEntropy,IOPS_30,48,0.0
relativeEntropy,IOPS_30,49,0.0
relativeEntropy,IOPS_30,50,0.0
relativeEntropy,IOPS_30,51,0.0
relativeEntropy,IOPS_30,52,0.0
relativeEntropy,IOPS_30,53,0.0
relativeEntropy,IOPS_30,54,0.0
relativeEntropy,IOPS_30,55,0.0
relativeEntropy,IOPS_30,56,0.0
relativeEntropy,IOPS_30,57,0.0
relativeEntropy,IOPS_30,58,0.0
relativeEntropy,IOPS_30,59,0.0
relativeEntropy,IOPS_30,60,0.0
relativeEntropy,IOPS_30,61,0.0
relativeEntropy,IOPS_30,62,0.0
relativeEntropy,IOPS_30,63,0.0
relativeEntropy,IOPS_30,64,0.0
relativeEntropy,IOPS_30,65,0.0
relativeEntropy,IOPS_30,66,0.0
relativeEntropy,IOPS_30,67,0.0
relativeEntropy,IOPS_30,68,0.0
relativeEntropy,IOPS_30,69,0.0
relativeEntropy,IOPS_30,70,0.0
relativeEntropy,IOPS_30,71,0.0
relativeEntropy,IOPS_30,72,0.0
relativeEntropy,IOPS_30,73,0.0
relativeEntropy,IOPS_30,74,0.0
relativeEntropy,IOPS_30,75,0.0
relativeEntropy,IOPS_30,76,0.0
relativeEntropy,IOPS_30,77,0.0
relativeEntropy,IOPS_30,78,0.0
relativeEntropy,IOPS_30,79,0.0
relativeEntropy,IOPS_30,80,0.0
relativeEntropy,IOPS_30,81,0.0
relativeEntropy,IOPS_30,82,0.0
relativeEntropy,IOPS_30,83,0.0
relativeEntropy,IOPS_30,84,0.0
relativeEntropy,IOPS_30,85,0.0
relativeEntropy,IOPS_30,86,0.0
relativeEntropy,IOPS_30,87,0.0
relativeEntropy,IOPS_30,88,0.0
relativeEntropy,IOPS_30,89,0.0
relativeEntropy,IOPS_30,90,0.0
relativeEntropy,IOPS_30,91,0.0
relativeEntropy,IOPS_30,92,0.0
relativeEntropy,IOPS_30,93,0.0
relativeEntropy,IOPS_30,94,0.0
relativeEntropy,IOPS_30,95,0.0
relativeEntropy,IOPS_30,96,0.0
relativeEntropy,IOPS_30,97,0.0
relativeEntropy,IOPS_30,98,0.0
relativeEntropy,IOPS_30,99,0.0
relativeEntropy,IOPS_30,100,0.0
relativeEntropy,IOPS_30,101,0.0
relativeEntropy,IOPS_30,102,0.0
relativeEntropy,IOPS_30,103,0.0
relativeEntropy,IOPS_30,104,0.0
relativeEntropy,IOPS_30,105,0.0
relativeEntropy,IOPS_30,106,0.0
relativeEntropy,IOPS_30,107,0.0
relativeEntropy,IOPS_30,108,0.0
relativeEntropy,IOPS_30,109,0.0
relativeEntropy,IOPS_30,110,0.0
relativeEntropy,IOPS_30,111,0.0
relativeEntropy,IOPS_30,112,0.0
relativeEntropy,IOPS_30,113,0.0
relativeEntropy,IOPS_30,114,0.0
relativeEntropy,IOPS_30,115,0.0
relativeEntropy,IOPS_30,116,0.0
relativeEntropy,IOPS_30,117,0.0
relativeEntropy,IOPS_30,118,0.0
relativeEntropy,IOPS_30,119,0.0
relativeEntropy,IOPS_30,120,0.0
relativeEntropy,IOPS_30,121,0.0
relativeEntropy,IOPS_30,122,0.0
relativeEntropy,IOPS_30,123,0.0
relativeEntropy,IOPS_30,124,0.0
relativeEntropy,IOPS_30,125,0.0
relativeEntropy,IOPS_30,126,0.0
relativeEntropy,IOPS_30,127,0.0
relativeEntropy,IOPS_30,128,0.0
relativeEntropy,IOPS_30,129,0.0
relativeEntropy,IOPS_30,130,0.0
relativeEntropy,IOPS_30,131,0.0
relativeEntropy,IOPS_30,132,0.0
relativeEntropy,IOPS_30,133,0.0
relativeEntropy,IOPS_30,134,0.0
relativeEntropy,IOPS_30,135,0.0
relativeEntropy,IOPS_30,136,0.0
relativeEntropy,IOPS_30,137,0.0
relativeEntropy,IOPS_30,138,0.0
relativeEntropy,IOPS_30,139,0.0
relativeEntropy,IOPS_30,140,0.0
relativeEntropy,IOPS_30,141,0.0
relativeEntropy,IOPS_30,142,0.0
relativeEntropy,IOPS_30,143,0.0
relativeEntropy,IOPS_30,144,0.0
relativeEntropy,IOPS_30,145,0.0
relativeEntropy,IOPS_30,146,0.0
relativeEntropy,IOPS_30,147,0.0
relativeEntropy,IOPS_30,148,0.0
relativeEntropy,IOPS_30,149,0.0
relativeEntropy,IOPS_30,150,0.0
relativeEntropy,IOPS_30,151,0.0
relativeEntropy,IOPS_30,152,0.0
relativeEntropy,IOPS_30,153,0.0
relativeEntropy,IOPS_30,154,0.0
relativeEntropy,IOPS_30,155,0.0
relativeEntropy,IOPS_30,156,0.0
relativeEntropy,IOPS_30,157,0.0
relativeEntropy,IOPS_30,158,0.0
relativeEntropy,IOPS_30,159,0.0
relativeEntropy,IOPS_30,160,0.0
relativeEntropy,IOPS_30,161,0.0
relativeEntropy,IOPS_30,162,0.0
relativeEntropy,IOPS_30,163,0.0
relativeEntropy,IOPS_30,164,0.0
relativeEntropy,IOPS_30,165,0.0
relativeEntropy,IOPS_30,166,0.0
relativeEntropy,IOPS_30,167,0.0
