algorithm,dataset,timestep,anomaly_score
earthgeckoSkyline,IOPS_194,0,0.0
earthgeckoSkyline,IOPS_194,1,0.0
earthgeckoSkyline,IOPS_194,2,0.0
earthgeckoSkyline,IOPS_194,3,0.0
earthgeckoSkyline,IOPS_194,4,0.0
earthgeckoSkyline,IOPS_194,5,0.0
earthgeckoSkyline,IOPS_194,6,0.0
earthgeckoSkyline,IOPS_194,7,0.0
earthgeckoSkyline,IOPS_194,8,0.0
earthgeckoSkyline,IOPS_194,9,0.0
earthgeckoSkyline,IOPS_194,10,0.0
earthgeckoSkyline,IOPS_194,11,0.0
earthgeckoSkyline,IOPS_194,12,0.0
earthgeckoSkyline,IOPS_194,13,0.0
earthgeckoSkyline,IOPS_194,14,0.0
earthgeckoSkyline,IOPS_194,15,0.0
earthgeckoSkyline,IOPS_194,16,0.0
earthgeckoSkyline,IOPS_194,17,0.0
earthgeckoSkyline,IOPS_194,18,0.0
earthgeckoSkyline,IOPS_194,19,0.0
earthgeckoSkyline,IOPS_194,20,0.0
earthgeckoSkyline,IOPS_194,21,0.0
earthgeckoSkyline,IOPS_194,22,0.0
earthgeckoSkyline,IOPS_194,23,0.0
earthgeckoSkyline,IOPS_194,24,0.0
earthgeckoSkyline,IOPS_194,25,0.0
earthgeckoSkyline,IOPS_194,26,0.0
earthgeckoSkyline,IOPS_194,27,0.0
earthgeckoSkyline,IOPS_194,28,0.0
earthgeckoSkyline,IOPS_194,29,0.0
earthgeckoSkyline,IOPS_194,30,0.0
earthgeckoSkyline,IOPS_194,31,0.0
earthgeckoSkyline,IOPS_194,32,0.0
earthgeckoSkyline,IOPS_194,33,0.0
earthgeckoSkyline,IOPS_194,34,0.0
earthgeckoSkyline,IOPS_194,35,0.0
earthgeckoSkyline,IOPS_194,36,0.0
earthgeckoSkyline,IOPS_194,37,0.0
earthgeckoSkyline,IOPS_194,38,0.0
earthgeckoSkyline,IOPS_194,39,0.0
earthgeckoSkyline,IOPS_194,40,0.0
earthgeckoSkyline,IOPS_194,41,0.0
earthgeckoSkyline,IOPS_194,42,0.0
earthgeckoSkyline,IOPS_194,43,0.0
earthgeckoSkyline,IOPS_194,44,0.0
earthgeckoSkyline,IOPS_194,45,0.0
earthgeckoSkyline,IOPS_194,46,0.0
earthgeckoSkyline,IOPS_194,47,0.0
earthgeckoSkyline,IOPS_194,48,0.0
earthgeckoSkyline,IOPS_194,49,0.0
earthgeckoSkyline,IOPS_194,50,0.0
earthgeckoSkyline,IOPS_194,51,0.0
earthgeckoSkyline,IOPS_194,52,0.0
earthgeckoSkyline,IOPS_194,53,0.0
earthgeckoSkyline,IOPS_194,54,0.0
earthgeckoSkyline,IOPS_194,55,0.0
earthgeckoSkyline,IOPS_194,56,0.0
earthgeckoSkyline,IOPS_194,57,0.0
earthgeckoSkyline,IOPS_194,58,0.0
earthgeckoSkyline,IOPS_194,59,0.0
earthgeckoSkyline,IOPS_194,60,0.0
earthgeckoSkyline,IOPS_194,61,0.0
earthgeckoSkyline,IOPS_194,62,0.0
earthgeckoSkyline,IOPS_194,63,0.0
earthgeckoSkyline,IOPS_194,64,0.0
earthgeckoSkyline,IOPS_194,65,0.0
earthgeckoSkyline,IOPS_194,66,0.0
earthgeckoSkyline,IOPS_194,67,0.0
earthgeckoSkyline,IOPS_194,68,0.0
earthgeckoSkyline,IOPS_194,69,0.0
earthgeckoSkyline,IOPS_194,70,0.0
earthgeckoSkyline,IOPS_194,71,0.0
earthgeckoSkyline,IOPS_194,72,0.0
earthgeckoSkyline,IOPS_194,73,0.0
earthgeckoSkyline,IOPS_194,74,0.0
earthgeckoSkyline,IOPS_194,75,0.0
earthgeckoSkyline,IOPS_194,76,0.0
earthgeckoSkyline,IOPS_194,77,0.0
earthgeckoSkyline,IOPS_194,78,0.0
earthgeckoSkyline,IOPS_194,79,0.0
earthgeckoSkyline,IOPS_194,80,0.0
earthgeckoSkyline,IOPS_194,81,0.0
earthgeckoSkyline,IOPS_194,82,0.0
earthgeckoSkyline,IOPS_194,83,0.0
earthgeckoSkyline,IOPS_194,84,0.0
earthgeckoSkyline,IOPS_194,85,0.0
earthgeckoSkyline,IOPS_194,86,0.0
earthgeckoSkyline,IOPS_194,87,0.0
earthgeckoSkyline,IOPS_194,88,0.0
earthgeckoSkyline,IOPS_194,89,0.0
earthgeckoSkyline,IOPS_194,90,0.0
earthgeckoSkyline,IOPS_194,91,0.0
earthgeckoSkyline,IOPS_194,92,0.0
earthgeckoSkyline,IOPS_194,93,0.0
earthgeckoSkyline,IOPS_194,94,0.0
earthgeckoSkyline,IOPS_194,95,0.0
earthgeckoSkyline,IOPS_194,96,0.0
earthgeckoSkyline,IOPS_194,97,0.0
earthgeckoSkyline,IOPS_194,98,0.0
earthgeckoSkyline,IOPS_194,99,0.0
earthgeckoSkyline,IOPS_194,100,0.0
earthgeckoSkyline,IOPS_194,101,0.0
earthgeckoSkyline,IOPS_194,102,0.0
earthgeckoSkyline,IOPS_194,103,0.0
earthgeckoSkyline,IOPS_194,104,0.0
earthgeckoSkyline,IOPS_194,105,0.0
earthgeckoSkyline,IOPS_194,106,0.0
earthgeckoSkyline,IOPS_194,107,0.0
earthgeckoSkyline,IOPS_194,108,0.0
earthgeckoSkyline,IOPS_194,109,0.0
earthgeckoSkyline,IOPS_194,110,0.0
earthgeckoSkyline,IOPS_194,111,0.0
earthgeckoSkyline,IOPS_194,112,0.0
earthgeckoSkyline,IOPS_194,113,0.0
earthgeckoSkyline,IOPS_194,114,0.0
earthgeckoSkyline,IOPS_194,115,0.0
earthgeckoSkyline,IOPS_194,116,0.0
earthgeckoSkyline,IOPS_194,117,0.0
earthgeckoSkyline,IOPS_194,118,0.0
earthgeckoSkyline,IOPS_194,119,0.0
earthgeckoSkyline,IOPS_194,120,0.0
earthgeckoSkyline,IOPS_194,121,0.0
earthgeckoSkyline,IOPS_194,122,0.0
earthgeckoSkyline,IOPS_194,123,0.0
earthgeckoSkyline,IOPS_194,124,0.0
earthgeckoSkyline,IOPS_194,125,0.0
earthgeckoSkyline,IOPS_194,126,0.0
earthgeckoSkyline,IOPS_194,127,0.0
earthgeckoSkyline,IOPS_194,128,0.0
earthgeckoSkyline,IOPS_194,129,0.0
earthgeckoSkyline,IOPS_194,130,0.0
earthgeckoSkyline,IOPS_194,131,0.0
earthgeckoSkyline,IOPS_194,132,0.0
earthgeckoSkyline,IOPS_194,133,0.0
earthgeckoSkyline,IOPS_194,134,0.0
earthgeckoSkyline,IOPS_194,135,0.0
earthgeckoSkyline,IOPS_194,136,0.0
earthgeckoSkyline,IOPS_194,137,0.0
earthgeckoSkyline,IOPS_194,138,0.0
earthgeckoSkyline,IOPS_194,139,0.0
earthgeckoSkyline,IOPS_194,140,0.0
earthgeckoSkyline,IOPS_194,141,0.0
earthgeckoSkyline,IOPS_194,142,0.0
earthgeckoSkyline,IOPS_194,143,0.0
earthgeckoSkyline,IOPS_194,144,0.0
earthgeckoSkyline,IOPS_194,145,0.0
earthgeckoSkyline,IOPS_194,146,0.0
earthgeckoSkyline,IOPS_194,147,0.0
earthgeckoSkyline,IOPS_194,148,0.0
earthgeckoSkyline,IOPS_194,149,0.0
earthgeckoSkyline,IOPS_194,150,0.0
earthgeckoSkyline,IOPS_194,151,0.0
earthgeckoSkyline,IOPS_194,152,0.0
earthgeckoSkyline,IOPS_194,153,0.0
earthgeckoSkyline,IOPS_194,154,0.0
earthgeckoSkyline,IOPS_194,155,0.0
earthgeckoSkyline,IOPS_194,156,0.0
earthgeckoSkyline,IOPS_194,157,0.0
earthgeckoSkyline,IOPS_194,158,0.0
earthgeckoSkyline,IOPS_194,159,0.0
earthgeckoSkyline,IOPS_194,160,0.0
earthgeckoSkyline,IOPS_194,161,0.0
earthgeckoSkyline,IOPS_194,162,0.0
earthgeckoSkyline,IOPS_194,163,0.0
earthgeckoSkyline,IOPS_194,164,0.0
earthgeckoSkyline,IOPS_194,165,0.0
earthgeckoSkyline,IOPS_194,166,0.0
earthgeckoSkyline,IOPS_194,167,0.0
earthgeckoSkyline,IOPS_194,168,0.0
earthgeckoSkyline,IOPS_194,169,0.0
earthgeckoSkyline,IOPS_194,170,0.0
earthgeckoSkyline,IOPS_194,171,0.0
earthgeckoSkyline,IOPS_194,172,0.0
earthgeckoSkyline,IOPS_194,173,0.0
earthgeckoSkyline,IOPS_194,174,0.0
earthgeckoSkyline,IOPS_194,175,0.0
earthgeckoSkyline,IOPS_194,176,0.0
earthgeckoSkyline,IOPS_194,177,0.0
earthgeckoSkyline,IOPS_194,178,0.0
earthgeckoSkyline,IOPS_194,179,0.0
earthgeckoSkyline,IOPS_194,180,0.0
earthgeckoSkyline,IOPS_194,181,0.0
earthgeckoSkyline,IOPS_194,182,0.0
earthgeckoSkyline,IOPS_194,183,0.0
earthgeckoSkyline,IOPS_194,184,0.0
earthgeckoSkyline,IOPS_194,185,0.0
earthgeckoSkyline,IOPS_194,186,0.0
earthgeckoSkyline,IOPS_194,187,0.0
earthgeckoSkyline,IOPS_194,188,0.0
earthgeckoSkyline,IOPS_194,189,0.0
earthgeckoSkyline,IOPS_194,190,0.0
earthgeckoSkyline,IOPS_194,191,0.0
earthgeckoSkyline,IOPS_194,192,0.0
