algorithm,dataset,timestep,anomaly_score
windowedGaussian,IOPS_84,0,0.0
windowedGaussian,IOPS_84,1,1.0
windowedGaussian,IOPS_84,2,0.9999953608984941
windowedGaussian,IOPS_84,3,0.9348591600613648
windowedGaussian,IOPS_84,4,0.9994949662583077
windowedGaussian,IOPS_84,5,0.9854672530969015
windowedGaussian,IOPS_84,6,0.8614572941073603
windowedGaussian,IOPS_84,7,0.7754282502661931
windowedGaussian,IOPS_84,8,0.6175742410061825
windowedGaussian,IOPS_84,9,0.8203567339128912
windowedGaussian,IOPS_84,10,0.9955033212293015
windowedGaussian,IOPS_84,11,0.6580008978625893
windowedGaussian,IOPS_84,12,0.9680316588077543
windowedGaussian,IOPS_84,13,0.8425223671449354
windowedGaussian,IOPS_84,14,0.5780760214193212
windowedGaussian,IOPS_84,15,0.6646241496902132
windowedGaussian,IOPS_84,16,0.7224769348219132
windowedGaussian,IOPS_84,17,0.6462144997491142
windowedGaussian,IOPS_84,18,0.6980892565508592
windowedGaussian,IOPS_84,19,0.9396373709717778
windowedGaussian,IOPS_84,20,0.5376846276277576
windowedGaussian,IOPS_84,21,0.5388602013641169
windowedGaussian,IOPS_84,22,0.6907381747802765
windowedGaussian,IOPS_84,23,0.5432877510159448
windowedGaussian,IOPS_84,24,0.8415498779140785
windowedGaussian,IOPS_84,25,0.9413602563201459
windowedGaussian,IOPS_84,26,0.9754695772979323
windowedGaussian,IOPS_84,27,0.6162003357937795
windowedGaussian,IOPS_84,28,0.7044732332041945
windowedGaussian,IOPS_84,29,0.6362983426841184
windowedGaussian,IOPS_84,30,0.9351196744008167
windowedGaussian,IOPS_84,31,0.8376566805721866
windowedGaussian,IOPS_84,32,0.5658585922236459
windowedGaussian,IOPS_84,33,0.9687982295112123
windowedGaussian,IOPS_84,34,0.9645486134287043
windowedGaussian,IOPS_84,35,0.5367143278945838
windowedGaussian,IOPS_84,36,0.9588384641143914
windowedGaussian,IOPS_84,37,0.9977190592974401
windowedGaussian,IOPS_84,38,0.9968802729080097
windowedGaussian,IOPS_84,39,0.9850631646566881
windowedGaussian,IOPS_84,40,0.9954553546865349
windowedGaussian,IOPS_84,41,0.9263788547127831
windowedGaussian,IOPS_84,42,0.6283254071604637
windowedGaussian,IOPS_84,43,0.9855150018055656
windowedGaussian,IOPS_84,44,0.9909470355114938
windowedGaussian,IOPS_84,45,0.9998194794063666
windowedGaussian,IOPS_84,46,0.999999673432835
windowedGaussian,IOPS_84,47,0.9728065763745531
windowedGaussian,IOPS_84,48,0.7836152768454017
windowedGaussian,IOPS_84,49,0.753051669227655
windowedGaussian,IOPS_84,50,0.811270156968968
windowedGaussian,IOPS_84,51,0.8345028959277732
windowedGaussian,IOPS_84,52,0.5681063614297008
windowedGaussian,IOPS_84,53,0.8815921929297156
windowedGaussian,IOPS_84,54,0.7537580191601182
windowedGaussian,IOPS_84,55,0.5305211303423942
windowedGaussian,IOPS_84,56,0.6477876747641622
windowedGaussian,IOPS_84,57,0.6767342584835092
windowedGaussian,IOPS_84,58,0.8307586583605391
windowedGaussian,IOPS_84,59,0.7145243258051841
windowedGaussian,IOPS_84,60,0.7562452729404965
windowedGaussian,IOPS_84,61,0.9345012624824613
windowedGaussian,IOPS_84,62,0.978886109612806
windowedGaussian,IOPS_84,63,0.992872306729024
windowedGaussian,IOPS_84,64,0.9999998533246368
windowedGaussian,IOPS_84,65,0.9999736520289986
windowedGaussian,IOPS_84,66,0.9999979699886227
windowedGaussian,IOPS_84,67,0.9999928097171101
windowedGaussian,IOPS_84,68,0.9350892026101518
windowedGaussian,IOPS_84,69,0.8753777611347068
windowedGaussian,IOPS_84,70,0.8949439279188182
windowedGaussian,IOPS_84,71,0.788058494446124
windowedGaussian,IOPS_84,72,0.7461296016644241
windowedGaussian,IOPS_84,73,0.6118982180585164
windowedGaussian,IOPS_84,74,0.6359958385243748
windowedGaussian,IOPS_84,75,0.5620401013176457
windowedGaussian,IOPS_84,76,0.5765255196394721
windowedGaussian,IOPS_84,77,0.5727597454715627
windowedGaussian,IOPS_84,78,0.6305049210428751
windowedGaussian,IOPS_84,79,0.7425514846540784
windowedGaussian,IOPS_84,80,0.6064162908169557
windowedGaussian,IOPS_84,81,0.5775531775714806
windowedGaussian,IOPS_84,82,0.8206889843432987
windowedGaussian,IOPS_84,83,0.7506854221777162
windowedGaussian,IOPS_84,84,0.6862966655670382
windowedGaussian,IOPS_84,85,0.9271905077326934
windowedGaussian,IOPS_84,86,0.8596181667086382
windowedGaussian,IOPS_84,87,0.8736036230866547
windowedGaussian,IOPS_84,88,0.8345825715633138
windowedGaussian,IOPS_84,89,0.6165625020316109
windowedGaussian,IOPS_84,90,0.8009238488319745
windowedGaussian,IOPS_84,91,0.9027554101071648
windowedGaussian,IOPS_84,92,0.8316035703815597
windowedGaussian,IOPS_84,93,0.7569678186947839
windowedGaussian,IOPS_84,94,0.7828983047671096
windowedGaussian,IOPS_84,95,0.8278499957414991
windowedGaussian,IOPS_84,96,0.8207314622749553
windowedGaussian,IOPS_84,97,0.677755518273104
windowedGaussian,IOPS_84,98,0.7556566224341571
windowedGaussian,IOPS_84,99,0.7223872368269599
windowedGaussian,IOPS_84,100,0.637410902370141
windowedGaussian,IOPS_84,101,0.5237141940008583
windowedGaussian,IOPS_84,102,0.5820738416570097
windowedGaussian,IOPS_84,103,0.5139878310031167
windowedGaussian,IOPS_84,104,0.516234884178946
windowedGaussian,IOPS_84,105,0.6281478509427397
windowedGaussian,IOPS_84,106,0.6366765877385321
windowedGaussian,IOPS_84,107,0.5763957528919945
windowedGaussian,IOPS_84,108,0.62466928269664
windowedGaussian,IOPS_84,109,0.5246676061523072
windowedGaussian,IOPS_84,110,0.6496601045295598
windowedGaussian,IOPS_84,111,0.6112449437001617
windowedGaussian,IOPS_84,112,0.5468873237823575
windowedGaussian,IOPS_84,113,0.5540350843637776
windowedGaussian,IOPS_84,114,0.5773705709402905
windowedGaussian,IOPS_84,115,0.5713873985212535
windowedGaussian,IOPS_84,116,0.6208403354248356
windowedGaussian,IOPS_84,117,0.5970580395684838
windowedGaussian,IOPS_84,118,0.6337636417541992
windowedGaussian,IOPS_84,119,0.5176145739070459
windowedGaussian,IOPS_84,120,0.5632486591211576
windowedGaussian,IOPS_84,121,0.506249397897574
windowedGaussian,IOPS_84,122,0.5300981609186275
windowedGaussian,IOPS_84,123,0.6045355458768102
windowedGaussian,IOPS_84,124,0.6481295418705271
windowedGaussian,IOPS_84,125,0.5253191700288818
windowedGaussian,IOPS_84,126,0.582999581033502
windowedGaussian,IOPS_84,127,0.6123028948808864
windowedGaussian,IOPS_84,128,0.5513293460717712
windowedGaussian,IOPS_84,129,0.5811446766089345
windowedGaussian,IOPS_84,130,0.5712225186688337
windowedGaussian,IOPS_84,131,0.5954865101657312
windowedGaussian,IOPS_84,132,0.6574207586012193
windowedGaussian,IOPS_84,133,0.6269017681611166
windowedGaussian,IOPS_84,134,0.7488300545870389
windowedGaussian,IOPS_84,135,0.6707824763696209
windowedGaussian,IOPS_84,136,0.5272684114822443
windowedGaussian,IOPS_84,137,0.6722470098580678
windowedGaussian,IOPS_84,138,0.7852361903676975
windowedGaussian,IOPS_84,139,0.9106474703248665
windowedGaussian,IOPS_84,140,0.7249674143604388
windowedGaussian,IOPS_84,141,0.5675651900521863
windowedGaussian,IOPS_84,142,0.8111013776479508
windowedGaussian,IOPS_84,143,0.7645437868112409
windowedGaussian,IOPS_84,144,0.9188541787883165
windowedGaussian,IOPS_84,145,0.5466094886185966
windowedGaussian,IOPS_84,146,0.9462219016634235
windowedGaussian,IOPS_84,147,0.6690427641812616
windowedGaussian,IOPS_84,148,0.7358589375310635
windowedGaussian,IOPS_84,149,0.9172943593890229
windowedGaussian,IOPS_84,150,0.5690273358056654
windowedGaussian,IOPS_84,151,0.8233958716499904
windowedGaussian,IOPS_84,152,0.5137636221783453
windowedGaussian,IOPS_84,153,0.6228391718776269
windowedGaussian,IOPS_84,154,0.6856122778071625
windowedGaussian,IOPS_84,155,0.6908680155560535
windowedGaussian,IOPS_84,156,0.6021943834280693
windowedGaussian,IOPS_84,157,0.5124194630397167
windowedGaussian,IOPS_84,158,0.5140014399474486
windowedGaussian,IOPS_84,159,0.5947339996130665
windowedGaussian,IOPS_84,160,0.8449899543257603
windowedGaussian,IOPS_84,161,0.7890515122505768
windowedGaussian,IOPS_84,162,0.6933402643149316
windowedGaussian,IOPS_84,163,0.586665351460439
windowedGaussian,IOPS_84,164,0.9081774764335739
windowedGaussian,IOPS_84,165,0.6646365030044031
windowedGaussian,IOPS_84,166,0.7224620708263086
windowedGaussian,IOPS_84,167,0.9992126741880892
windowedGaussian,IOPS_84,168,0.8637766132006636
windowedGaussian,IOPS_84,169,0.5152810336728428
windowedGaussian,IOPS_84,170,0.5850079555908619
windowedGaussian,IOPS_84,171,0.9820779621844093
windowedGaussian,IOPS_84,172,0.999994350398668
windowedGaussian,IOPS_84,173,0.8167369690263491
windowedGaussian,IOPS_84,174,0.6864266475664176
windowedGaussian,IOPS_84,175,0.6382152788828852
windowedGaussian,IOPS_84,176,0.5978794158442831
windowedGaussian,IOPS_84,177,0.9867781614133696
windowedGaussian,IOPS_84,178,0.8047846338329653
windowedGaussian,IOPS_84,179,0.6840540171417053
windowedGaussian,IOPS_84,180,0.7318774962259942
windowedGaussian,IOPS_84,181,0.9873528056289543
windowedGaussian,IOPS_84,182,0.9999378938409313
windowedGaussian,IOPS_84,183,0.8058289782994328
windowedGaussian,IOPS_84,184,0.5985530064624798
windowedGaussian,IOPS_84,185,0.8359249852941679
windowedGaussian,IOPS_84,186,0.6479372998590527
windowedGaussian,IOPS_84,187,0.8250003998258288
windowedGaussian,IOPS_84,188,0.6408379301442207
windowedGaussian,IOPS_84,189,0.6064163508644549
windowedGaussian,IOPS_84,190,0.5475329001230669
windowedGaussian,IOPS_84,191,0.5573964178649642
windowedGaussian,IOPS_84,192,0.5652168022981131
windowedGaussian,IOPS_84,193,0.6523139785909957
windowedGaussian,IOPS_84,194,0.6941926035015852
windowedGaussian,IOPS_84,195,0.6991396751237398
windowedGaussian,IOPS_84,196,0.5392563616398505
windowedGaussian,IOPS_84,197,0.6684055575906663
windowedGaussian,IOPS_84,198,0.6373418638293016
windowedGaussian,IOPS_84,199,0.8869970007576196
windowedGaussian,IOPS_84,200,0.9740163150679274
windowedGaussian,IOPS_84,201,0.7672873871607262
windowedGaussian,IOPS_84,202,0.696171695889983
windowedGaussian,IOPS_84,203,0.9497009896871242
windowedGaussian,IOPS_84,204,0.6724466173678251
windowedGaussian,IOPS_84,205,0.9511753831906226
windowedGaussian,IOPS_84,206,0.8880435528884587
windowedGaussian,IOPS_84,207,0.8935833422149888
windowedGaussian,IOPS_84,208,0.5662522686572307
windowedGaussian,IOPS_84,209,0.7849691295039269
windowedGaussian,IOPS_84,210,0.955784443350481
windowedGaussian,IOPS_84,211,0.8029804959991053
windowedGaussian,IOPS_84,212,0.7375861882606167
windowedGaussian,IOPS_84,213,0.6486455679623935
windowedGaussian,IOPS_84,214,0.6087677153822347
