algorithm,dataset,timestep,anomaly_score
windowedGaussian,IOPS_160,0,0.0
windowedGaussian,IOPS_160,1,1.0
windowedGaussian,IOPS_160,2,0.8829799727030883
windowedGaussian,IOPS_160,3,0.7529553136848839
windowedGaussian,IOPS_160,4,0.6232819263890199
windowedGaussian,IOPS_160,5,0.9637056052850196
windowedGaussian,IOPS_160,6,0.6257484328042633
windowedGaussian,IOPS_160,7,0.834478975696847
windowedGaussian,IOPS_160,8,0.8841015440289527
windowedGaussian,IOPS_160,9,0.9614229292766505
windowedGaussian,IOPS_160,10,0.712762327851689
windowedGaussian,IOPS_160,11,0.995418560453068
windowedGaussian,IOPS_160,12,0.8438666122674291
windowedGaussian,IOPS_160,13,0.8832697706399137
windowedGaussian,IOPS_160,14,0.582215478040915
windowedGaussian,IOPS_160,15,0.8989940526382977
windowedGaussian,IOPS_160,16,0.6117117206051492
windowedGaussian,IOPS_160,17,0.9361358642641173
windowedGaussian,IOPS_160,18,0.7355286435930445
windowedGaussian,IOPS_160,19,0.7931094767275264
windowedGaussian,IOPS_160,20,0.8322672989003741
windowedGaussian,IOPS_160,21,0.7632033361889674
windowedGaussian,IOPS_160,22,0.8893015613120061
windowedGaussian,IOPS_160,23,0.9682395679374584
windowedGaussian,IOPS_160,24,0.9086633849152749
windowedGaussian,IOPS_160,25,0.7196944030248215
windowedGaussian,IOPS_160,26,0.8843030155066287
windowedGaussian,IOPS_160,27,0.6664922766559126
windowedGaussian,IOPS_160,28,0.6482615731855368
windowedGaussian,IOPS_160,29,0.9513507736922979
windowedGaussian,IOPS_160,30,0.9343366437142197
windowedGaussian,IOPS_160,31,0.581424101385668
windowedGaussian,IOPS_160,32,0.8447628242459752
windowedGaussian,IOPS_160,33,0.9417118210640621
windowedGaussian,IOPS_160,34,0.5275995446122224
windowedGaussian,IOPS_160,35,0.9530245703045697
windowedGaussian,IOPS_160,36,0.6582642083409806
windowedGaussian,IOPS_160,37,0.8403587799053569
windowedGaussian,IOPS_160,38,0.6406452916804628
windowedGaussian,IOPS_160,39,0.90312303403947
windowedGaussian,IOPS_160,40,0.8871854572783318
windowedGaussian,IOPS_160,41,0.7140687765980105
windowedGaussian,IOPS_160,42,0.8944367332821103
windowedGaussian,IOPS_160,43,0.9353498071768276
windowedGaussian,IOPS_160,44,0.56215978093315
windowedGaussian,IOPS_160,45,0.6370118791912011
windowedGaussian,IOPS_160,46,0.7899748818389754
windowedGaussian,IOPS_160,47,0.8361915058937852
windowedGaussian,IOPS_160,48,0.9717503475688506
windowedGaussian,IOPS_160,49,0.568361637231942
windowedGaussian,IOPS_160,50,0.8010890398449773
windowedGaussian,IOPS_160,51,0.5997082795593174
windowedGaussian,IOPS_160,52,0.6642105545866274
windowedGaussian,IOPS_160,53,0.6488817242381719
windowedGaussian,IOPS_160,54,0.5100317914484975
windowedGaussian,IOPS_160,55,0.8220837526501455
windowedGaussian,IOPS_160,56,0.6102476276676725
windowedGaussian,IOPS_160,57,0.5139290546933762
windowedGaussian,IOPS_160,58,0.5160161658892878
windowedGaussian,IOPS_160,59,0.6746092702688075
windowedGaussian,IOPS_160,60,0.5461451173916886
windowedGaussian,IOPS_160,61,0.9197458021652819
windowedGaussian,IOPS_160,62,0.8915360992537316
windowedGaussian,IOPS_160,63,0.5716061109463413
windowedGaussian,IOPS_160,64,0.8733486108449178
windowedGaussian,IOPS_160,65,0.6295767647095307
windowedGaussian,IOPS_160,66,0.6079515555240876
windowedGaussian,IOPS_160,67,0.7507098918276266
windowedGaussian,IOPS_160,68,0.7979655565371988
windowedGaussian,IOPS_160,69,0.652606717646764
windowedGaussian,IOPS_160,70,0.8116257618802949
windowedGaussian,IOPS_160,71,0.6425593240303205
windowedGaussian,IOPS_160,72,0.5137068164559959
windowedGaussian,IOPS_160,73,0.9293341454054302
windowedGaussian,IOPS_160,74,0.8023772774516291
windowedGaussian,IOPS_160,75,0.5965020289697005
windowedGaussian,IOPS_160,76,0.6435925965657565
windowedGaussian,IOPS_160,77,0.6437861340328493
windowedGaussian,IOPS_160,78,0.7598799238258327
windowedGaussian,IOPS_160,79,0.8719675855032807
windowedGaussian,IOPS_160,80,0.5326248663646446
windowedGaussian,IOPS_160,81,0.8264144389557389
windowedGaussian,IOPS_160,82,0.8546989462767615
windowedGaussian,IOPS_160,83,0.7444241437468399
windowedGaussian,IOPS_160,84,0.5918889358932733
windowedGaussian,IOPS_160,85,0.6642248872149392
windowedGaussian,IOPS_160,86,0.6686876654493675
windowedGaussian,IOPS_160,87,0.7676255225590998
windowedGaussian,IOPS_160,88,0.7481697019016065
windowedGaussian,IOPS_160,89,0.6569749251567611
windowedGaussian,IOPS_160,90,0.8610206092271192
windowedGaussian,IOPS_160,91,0.8476957535181651
windowedGaussian,IOPS_160,92,0.5210496671128013
windowedGaussian,IOPS_160,93,0.7594402657133175
windowedGaussian,IOPS_160,94,0.8532490073475236
windowedGaussian,IOPS_160,95,0.6627048964544368
windowedGaussian,IOPS_160,96,0.7907432251594622
windowedGaussian,IOPS_160,97,0.7676659993330269
windowedGaussian,IOPS_160,98,0.8922138941216895
windowedGaussian,IOPS_160,99,0.7360435805617824
windowedGaussian,IOPS_160,100,0.6730371199388062
windowedGaussian,IOPS_160,101,0.7382514387253979
windowedGaussian,IOPS_160,102,0.6513828119051454
windowedGaussian,IOPS_160,103,0.7035192285944936
windowedGaussian,IOPS_160,104,0.5452531020064817
windowedGaussian,IOPS_160,105,0.8945724417735708
windowedGaussian,IOPS_160,106,0.5957209993565992
windowedGaussian,IOPS_160,107,0.7286335919852579
windowedGaussian,IOPS_160,108,0.6457310465388235
windowedGaussian,IOPS_160,109,0.5898716105600803
windowedGaussian,IOPS_160,110,0.537095384618789
windowedGaussian,IOPS_160,111,0.8196439170111353
windowedGaussian,IOPS_160,112,0.868426097722965
windowedGaussian,IOPS_160,113,0.5303623081042251
windowedGaussian,IOPS_160,114,0.9173199341770398
windowedGaussian,IOPS_160,115,0.6106647753501344
windowedGaussian,IOPS_160,116,0.5780096921682909
windowedGaussian,IOPS_160,117,0.8299642803186751
windowedGaussian,IOPS_160,118,0.7327877571019916
windowedGaussian,IOPS_160,119,0.7190284784449923
windowedGaussian,IOPS_160,120,0.7100815520266339
windowedGaussian,IOPS_160,121,0.7794972530570925
windowedGaussian,IOPS_160,122,0.6538830194109055
windowedGaussian,IOPS_160,123,0.9464455661036218
windowedGaussian,IOPS_160,124,0.7949068336685259
windowedGaussian,IOPS_160,125,0.7237133027680501
windowedGaussian,IOPS_160,126,0.6440585281086735
windowedGaussian,IOPS_160,127,0.6140808678682215
windowedGaussian,IOPS_160,128,0.6494291830433796
windowedGaussian,IOPS_160,129,0.8676720990553679
windowedGaussian,IOPS_160,130,0.5319644384583018
windowedGaussian,IOPS_160,131,0.5302561666137002
windowedGaussian,IOPS_160,132,0.6190594434455313
windowedGaussian,IOPS_160,133,0.6388601973199411
windowedGaussian,IOPS_160,134,0.5174234578711439
windowedGaussian,IOPS_160,135,0.7993515072201325
windowedGaussian,IOPS_160,136,0.7291361386451976
windowedGaussian,IOPS_160,137,0.7380681906244697
windowedGaussian,IOPS_160,138,0.7257147450552495
windowedGaussian,IOPS_160,139,0.5855705987547706
windowedGaussian,IOPS_160,140,0.676177992322618
windowedGaussian,IOPS_160,141,0.5226582241581617
windowedGaussian,IOPS_160,142,0.8501438782418418
windowedGaussian,IOPS_160,143,0.8827087029137282
windowedGaussian,IOPS_160,144,0.7942216538117056
windowedGaussian,IOPS_160,145,0.674453321256907
windowedGaussian,IOPS_160,146,0.8613731144966482
windowedGaussian,IOPS_160,147,0.8691223543911492
windowedGaussian,IOPS_160,148,0.5578077970196652
windowedGaussian,IOPS_160,149,0.792677763688398
windowedGaussian,IOPS_160,150,0.5919862008849068
windowedGaussian,IOPS_160,151,0.728244147403298
windowedGaussian,IOPS_160,152,0.5941789832662305
windowedGaussian,IOPS_160,153,0.558560545800759
windowedGaussian,IOPS_160,154,0.6036626678422871
windowedGaussian,IOPS_160,155,0.7766737418824249
windowedGaussian,IOPS_160,156,0.6325265473915397
windowedGaussian,IOPS_160,157,0.73026338621716
windowedGaussian,IOPS_160,158,0.9060909689336394
windowedGaussian,IOPS_160,159,0.5918075158454501
windowedGaussian,IOPS_160,160,0.5173578187934624
windowedGaussian,IOPS_160,161,0.9312766794340341
windowedGaussian,IOPS_160,162,0.8181083525638302
windowedGaussian,IOPS_160,163,0.9100060002966628
windowedGaussian,IOPS_160,164,0.9359053202655488
windowedGaussian,IOPS_160,165,0.5697299046333912
windowedGaussian,IOPS_160,166,0.7578523578830486
windowedGaussian,IOPS_160,167,0.767981312097215
windowedGaussian,IOPS_160,168,0.7091204384681169
windowedGaussian,IOPS_160,169,0.6139741210457645
windowedGaussian,IOPS_160,170,0.5307011008550171
windowedGaussian,IOPS_160,171,0.6944049438431813
windowedGaussian,IOPS_160,172,0.6301083088394455
windowedGaussian,IOPS_160,173,0.6902686075049655
windowedGaussian,IOPS_160,174,0.6808245824079625
windowedGaussian,IOPS_160,175,0.5836726723485715
windowedGaussian,IOPS_160,176,0.5562601111506011
windowedGaussian,IOPS_160,177,0.8431816001960895
windowedGaussian,IOPS_160,178,0.503101282637195
windowedGaussian,IOPS_160,179,0.9413764708378548
windowedGaussian,IOPS_160,180,0.5223691757749578
windowedGaussian,IOPS_160,181,0.8854463070518319
windowedGaussian,IOPS_160,182,0.8346551269304221
windowedGaussian,IOPS_160,183,0.5162136540758172
windowedGaussian,IOPS_160,184,0.5826522893642438
windowedGaussian,IOPS_160,185,0.8106581291075161
windowedGaussian,IOPS_160,186,0.5057713647476476
windowedGaussian,IOPS_160,187,0.6118690378346789
windowedGaussian,IOPS_160,188,0.5661568821122186
windowedGaussian,IOPS_160,189,0.540394595722302
windowedGaussian,IOPS_160,190,0.8445257509682462
windowedGaussian,IOPS_160,191,0.7982081658164205
windowedGaussian,IOPS_160,192,0.6669293768979708
windowedGaussian,IOPS_160,193,0.5755228869382792
windowedGaussian,IOPS_160,194,0.5848242047255108
windowedGaussian,IOPS_160,195,0.5158370840783233
windowedGaussian,IOPS_160,196,0.7266981593995967
windowedGaussian,IOPS_160,197,0.5699703179817028
windowedGaussian,IOPS_160,198,0.518861011843095
windowedGaussian,IOPS_160,199,0.5749422710605072
windowedGaussian,IOPS_160,200,0.6244033053381295
windowedGaussian,IOPS_160,201,0.6165678562884814
windowedGaussian,IOPS_160,202,0.5539455221846498
windowedGaussian,IOPS_160,203,0.7546088104685338
windowedGaussian,IOPS_160,204,0.9674954773876625
windowedGaussian,IOPS_160,205,0.5291379352660076
windowedGaussian,IOPS_160,206,0.6131686129323902
windowedGaussian,IOPS_160,207,0.5940303379677767
windowedGaussian,IOPS_160,208,0.6629583897300446
windowedGaussian,IOPS_160,209,0.7016582391676276
windowedGaussian,IOPS_160,210,0.5422121034249434
windowedGaussian,IOPS_160,211,0.9069049024734722
windowedGaussian,IOPS_160,212,0.618113480702344
windowedGaussian,IOPS_160,213,0.7419856174217536
windowedGaussian,IOPS_160,214,0.521746579327719
windowedGaussian,IOPS_160,215,0.5636967243680227
windowedGaussian,IOPS_160,216,0.5331964254344785
windowedGaussian,IOPS_160,217,0.5807806919316696
windowedGaussian,IOPS_160,218,0.6079816641331766
windowedGaussian,IOPS_160,219,0.6049030202346296
windowedGaussian,IOPS_160,220,0.5040142019357119
windowedGaussian,IOPS_160,221,0.7941674114314599
windowedGaussian,IOPS_160,222,0.8655586038473133
windowedGaussian,IOPS_160,223,0.5707206605646442
windowedGaussian,IOPS_160,224,0.5348964102487898
windowedGaussian,IOPS_160,225,0.6574531125520935
windowedGaussian,IOPS_160,226,0.9800597455832073
windowedGaussian,IOPS_160,227,0.9057773547438251
windowedGaussian,IOPS_160,228,0.6574075175588747
