algorithm,dataset,timestep,anomaly_score
echoStateNetwork,IOPS_310,0,0.0
echoStateNetwork,IOPS_310,1,0.0
echoStateNetwork,IOPS_310,2,0.0
echoStateNetwork,IOPS_310,3,0.0
echoStateNetwork,IOPS_310,4,0.0
echoStateNetwork,IOPS_310,5,0.0
echoStateNetwork,IOPS_310,6,0.0
echoStateNetwork,IOPS_310,7,0.0
echoStateNetwork,IOPS_310,8,0.0
echoStateNetwork,IOPS_310,9,0.0
echoStateNetwork,IOPS_310,10,0.0
echoStateNetwork,IOPS_310,11,0.3117885321550736
echoStateNetwork,IOPS_310,12,0.05631660529283089
echoStateNetwork,IOPS_310,13,0.01646983897704346
echoStateNetwork,IOPS_310,14,0.05541314810382969
echoStateNetwork,IOPS_310,15,0.012897124331013088
echoStateNetwork,IOPS_310,16,0.14104876180537995
echoStateNetwork,IOPS_310,17,0.572136316244952
echoStateNetwork,IOPS_310,18,0.2959851335473095
echoStateNetwork,IOPS_310,19,0.003297147949854473
echoStateNetwork,IOPS_310,20,0.32262265253459044
echoStateNetwork,IOPS_310,21,0.011319686680227314
echoStateNetwork,IOPS_310,22,0.7376036497956929
echoStateNetwork,IOPS_310,23,0.388003968199362
echoStateNetwork,IOPS_310,24,0.004137365199423315
echoStateNetwork,IOPS_310,25,0.962668049777073
echoStateNetwork,IOPS_310,26,0.3473885682567639
echoStateNetwork,IOPS_310,27,0.3211819636351362
echoStateNetwork,IOPS_310,28,0.5634588325616408
echoStateNetwork,IOPS_310,29,0.0066480967553651515
echoStateNetwork,IOPS_310,30,0.005426510529284112
echoStateNetwork,IOPS_310,31,0.46886710322295855
echoStateNetwork,IOPS_310,32,0.12152023816915491
echoStateNetwork,IOPS_310,33,0.29400607471552065
echoStateNetwork,IOPS_310,34,0.025816625596108755
echoStateNetwork,IOPS_310,35,0.20244168088126024
echoStateNetwork,IOPS_310,36,0.10457313538652901
echoStateNetwork,IOPS_310,37,0.0018978360583497
echoStateNetwork,IOPS_310,38,0.11932047939128398
echoStateNetwork,IOPS_310,39,0.37521034593699143
echoStateNetwork,IOPS_310,40,0.20831567991398636
echoStateNetwork,IOPS_310,41,0.5370451972322594
echoStateNetwork,IOPS_310,42,0.4421903772869442
echoStateNetwork,IOPS_310,43,0.008392017791470918
echoStateNetwork,IOPS_310,44,0.36768163372222873
echoStateNetwork,IOPS_310,45,0.03212078192204115
echoStateNetwork,IOPS_310,46,0.5419327361037085
echoStateNetwork,IOPS_310,47,0.49379954988926233
echoStateNetwork,IOPS_310,48,0.11341747310604788
echoStateNetwork,IOPS_310,49,0.85638388687801
echoStateNetwork,IOPS_310,50,0.28070366504125677
echoStateNetwork,IOPS_310,51,0.279107210671958
echoStateNetwork,IOPS_310,52,0.13009924282286778
echoStateNetwork,IOPS_310,53,0.2974360011514525
echoStateNetwork,IOPS_310,54,0.4805779194428512
echoStateNetwork,IOPS_310,55,0.5440256920931142
echoStateNetwork,IOPS_310,56,0.28283026222262564
echoStateNetwork,IOPS_310,57,0.0048045913775102145
echoStateNetwork,IOPS_310,58,0.11017495646092357
echoStateNetwork,IOPS_310,59,0.043950050166565946
echoStateNetwork,IOPS_310,60,0.09901938609420091
echoStateNetwork,IOPS_310,61,0.004937079208663819
echoStateNetwork,IOPS_310,62,0.4290388316384426
echoStateNetwork,IOPS_310,63,0.060525175012566934
echoStateNetwork,IOPS_310,64,0.10318602773893759
echoStateNetwork,IOPS_310,65,0.30105430789458354
echoStateNetwork,IOPS_310,66,0.14405114722158496
echoStateNetwork,IOPS_310,67,0.03326171237995357
echoStateNetwork,IOPS_310,68,0.5336061335701869
echoStateNetwork,IOPS_310,69,0.11614671692062672
echoStateNetwork,IOPS_310,70,0.40471605601601457
echoStateNetwork,IOPS_310,71,0.26921699200485527
echoStateNetwork,IOPS_310,72,0.21230859314751327
echoStateNetwork,IOPS_310,73,0.1999043086229615
echoStateNetwork,IOPS_310,74,0.00875940516198026
echoStateNetwork,IOPS_310,75,0.09504654656677791
echoStateNetwork,IOPS_310,76,0.02515096818706053
echoStateNetwork,IOPS_310,77,0.43879519049532734
echoStateNetwork,IOPS_310,78,0.008171866651835447
echoStateNetwork,IOPS_310,79,0.0986619337796899
echoStateNetwork,IOPS_310,80,0.00165122950680463
echoStateNetwork,IOPS_310,81,0.19152553374901482
echoStateNetwork,IOPS_310,82,0.0886223769043184
echoStateNetwork,IOPS_310,83,0.338433278126831
echoStateNetwork,IOPS_310,84,0.34251506015890143
echoStateNetwork,IOPS_310,85,0.0029691049891978905
echoStateNetwork,IOPS_310,86,0.4238777638580943
echoStateNetwork,IOPS_310,87,0.06315482211900503
echoStateNetwork,IOPS_310,88,0.11810818429117476
echoStateNetwork,IOPS_310,89,0.5309292664218132
echoStateNetwork,IOPS_310,90,0.03381644236890591
echoStateNetwork,IOPS_310,91,0.25676249886024316
echoStateNetwork,IOPS_310,92,0.2502234738585942
echoStateNetwork,IOPS_310,93,0.008087396420681014
echoStateNetwork,IOPS_310,94,0.3597017320047887
echoStateNetwork,IOPS_310,95,0.11944152370356187
echoStateNetwork,IOPS_310,96,0.0007834687152833419
echoStateNetwork,IOPS_310,97,0.017505378672996952
echoStateNetwork,IOPS_310,98,0.3762549262252948
echoStateNetwork,IOPS_310,99,0.053911011189667235
echoStateNetwork,IOPS_310,100,0.00027146391510468604
echoStateNetwork,IOPS_310,101,0.2685496992467211
echoStateNetwork,IOPS_310,102,0.4000450033972066
echoStateNetwork,IOPS_310,103,0.21984109258208662
echoStateNetwork,IOPS_310,104,0.9569374985971435
echoStateNetwork,IOPS_310,105,0.087304970547333
echoStateNetwork,IOPS_310,106,0.3537227335787425
echoStateNetwork,IOPS_310,107,0.5297722328546186
echoStateNetwork,IOPS_310,108,0.10744772553006487
echoStateNetwork,IOPS_310,109,0.0014727375334282478
echoStateNetwork,IOPS_310,110,0.6051226960884576
echoStateNetwork,IOPS_310,111,0.27527808942961784
echoStateNetwork,IOPS_310,112,0.5604816133570603
echoStateNetwork,IOPS_310,113,0.3814359528141994
echoStateNetwork,IOPS_310,114,0.5445073623699557
echoStateNetwork,IOPS_310,115,0.19641092043356811
echoStateNetwork,IOPS_310,116,0.36317417404347974
echoStateNetwork,IOPS_310,117,0.03252284138040318
echoStateNetwork,IOPS_310,118,0.6836405731203132
echoStateNetwork,IOPS_310,119,0.026124250823823636
echoStateNetwork,IOPS_310,120,0.04744144484879542
echoStateNetwork,IOPS_310,121,0.40834670733245104
echoStateNetwork,IOPS_310,122,0.4774319000666959
echoStateNetwork,IOPS_310,123,0.08051060088013706
echoStateNetwork,IOPS_310,124,0.3126625703817457
echoStateNetwork,IOPS_310,125,0.5768105917494126
echoStateNetwork,IOPS_310,126,0.5069292098214758
echoStateNetwork,IOPS_310,127,0.4002907481645471
echoStateNetwork,IOPS_310,128,0.9993543280640562
echoStateNetwork,IOPS_310,129,0.12000934776738392
echoStateNetwork,IOPS_310,130,0.13972902541460774
echoStateNetwork,IOPS_310,131,0.01218240248474356
echoStateNetwork,IOPS_310,132,0.2552123422074757
echoStateNetwork,IOPS_310,133,0.5266717565042454
echoStateNetwork,IOPS_310,134,0.2360062681778473
echoStateNetwork,IOPS_310,135,0.11906285480725987
echoStateNetwork,IOPS_310,136,0.00724425746174906
echoStateNetwork,IOPS_310,137,0.8378471906025614
echoStateNetwork,IOPS_310,138,0.40093111063251796
echoStateNetwork,IOPS_310,139,0.8336559158587756
echoStateNetwork,IOPS_310,140,0.254996425471531
echoStateNetwork,IOPS_310,141,0.024258560550024177
echoStateNetwork,IOPS_310,142,0.10762290000682118
echoStateNetwork,IOPS_310,143,0.36480224797387295
echoStateNetwork,IOPS_310,144,0.007760781991209331
echoStateNetwork,IOPS_310,145,0.5421404752459988
echoStateNetwork,IOPS_310,146,0.217087591635843
echoStateNetwork,IOPS_310,147,0.5256812576892709
echoStateNetwork,IOPS_310,148,0.00023172857029130078
echoStateNetwork,IOPS_310,149,0.39212798597398846
echoStateNetwork,IOPS_310,150,0.5211162958362123
echoStateNetwork,IOPS_310,151,0.03521850170528218
echoStateNetwork,IOPS_310,152,0.13108679122854094
echoStateNetwork,IOPS_310,153,0.1228666526129164
echoStateNetwork,IOPS_310,154,0.0664091928770929
echoStateNetwork,IOPS_310,155,0.06467254025709734
echoStateNetwork,IOPS_310,156,0.8378596148825362
echoStateNetwork,IOPS_310,157,0.9807495539956853
echoStateNetwork,IOPS_310,158,0.5144085155471062
echoStateNetwork,IOPS_310,159,0.09405594849564725
echoStateNetwork,IOPS_310,160,0.1263794597158513
echoStateNetwork,IOPS_310,161,0.0042112428053482365
echoStateNetwork,IOPS_310,162,0.3057348795958007
echoStateNetwork,IOPS_310,163,0.5012507132813332
echoStateNetwork,IOPS_310,164,0.2186419688263077
echoStateNetwork,IOPS_310,165,0.28769595246904134
echoStateNetwork,IOPS_310,166,0.010421553812693496
echoStateNetwork,IOPS_310,167,0.3242835968262082
echoStateNetwork,IOPS_310,168,0.5894699067630121
echoStateNetwork,IOPS_310,169,0.30984036904756096
echoStateNetwork,IOPS_310,170,0.3500015303089049
echoStateNetwork,IOPS_310,171,0.2223300646622679
echoStateNetwork,IOPS_310,172,0.8697613599463122
echoStateNetwork,IOPS_310,173,0.09110732104406827
echoStateNetwork,IOPS_310,174,0.3027882474767831
echoStateNetwork,IOPS_310,175,0.4571039133931807
echoStateNetwork,IOPS_310,176,0.5053686956933277
echoStateNetwork,IOPS_310,177,0.3692275776055436
echoStateNetwork,IOPS_310,178,0.48543905182355673
echoStateNetwork,IOPS_310,179,0.012882374364493798
echoStateNetwork,IOPS_310,180,0.016446870993383045
echoStateNetwork,IOPS_310,181,0.09762927525261766
echoStateNetwork,IOPS_310,182,0.25688960543944717
echoStateNetwork,IOPS_310,183,0.07217642439491101
echoStateNetwork,IOPS_310,184,0.18712429819964516
echoStateNetwork,IOPS_310,185,0.32574433448486384
echoStateNetwork,IOPS_310,186,0.30024169076429674
echoStateNetwork,IOPS_310,187,0.3144505314991132
echoStateNetwork,IOPS_310,188,0.14513020325143056
echoStateNetwork,IOPS_310,189,0.0941110738345372
echoStateNetwork,IOPS_310,190,0.07807370815188863
echoStateNetwork,IOPS_310,191,0.45505076471004025
echoStateNetwork,IOPS_310,192,0.02474283980182168
echoStateNetwork,IOPS_310,193,0.04175197121720131
echoStateNetwork,IOPS_310,194,0.00713538517119372
echoStateNetwork,IOPS_310,195,0.3730076772707266
echoStateNetwork,IOPS_310,196,0.007442553290487819
echoStateNetwork,IOPS_310,197,0.8860250227394009
echoStateNetwork,IOPS_310,198,0.44577771741031424
echoStateNetwork,IOPS_310,199,0.4504494190851501
echoStateNetwork,IOPS_310,200,0.19218741068589174
echoStateNetwork,IOPS_310,201,0.2798936713062924
echoStateNetwork,IOPS_310,202,0.0912980991525516
echoStateNetwork,IOPS_310,203,0.17797670877273863
echoStateNetwork,IOPS_310,204,0.0006523629015615651
echoStateNetwork,IOPS_310,205,0.23403336936642194
echoStateNetwork,IOPS_310,206,0.44657359510991723
echoStateNetwork,IOPS_310,207,0.0006741748993462915
echoStateNetwork,IOPS_310,208,0.13237345203158157
echoStateNetwork,IOPS_310,209,0.17290114213151497
echoStateNetwork,IOPS_310,210,0.37583592159705237
echoStateNetwork,IOPS_310,211,0.28488001010489317
echoStateNetwork,IOPS_310,212,0.1674167011946498
echoStateNetwork,IOPS_310,213,0.011369960220994346
echoStateNetwork,IOPS_310,214,0.7652134819319483
echoStateNetwork,IOPS_310,215,0.05080903909778889
echoStateNetwork,IOPS_310,216,0.2580012711033379
echoStateNetwork,IOPS_310,217,0.03977924887351236
