algorithm,dataset,timestep,anomaly_score
windowedGaussian,Yahoo_A1real_35_data,0,0.0
windowedGaussian,Yahoo_A1real_35_data,1,1.0
windowedGaussian,Yahoo_A1real_35_data,2,0.9999983156605736
windowedGaussian,Yahoo_A1real_35_data,3,0.7869761191618554
windowedGaussian,Yahoo_A1real_35_data,4,0.5282861773122619
windowedGaussian,Yahoo_A1real_35_data,5,0.8664158269099183
windowedGaussian,Yahoo_A1real_35_data,6,0.9192586622693095
windowedGaussian,Yahoo_A1real_35_data,7,0.9558558770981723
windowedGaussian,Yahoo_A1real_35_data,8,0.6437257946985656
windowedGaussian,Yahoo_A1real_35_data,9,0.6260534101219655
windowedGaussian,Yahoo_A1real_35_data,10,0.6784138355730436
windowedGaussian,Yahoo_A1real_35_data,11,0.5780895924065935
windowedGaussian,Yahoo_A1real_35_data,12,0.8010517268612093
windowedGaussian,Yahoo_A1real_35_data,13,0.6142888190249929
windowedGaussian,Yahoo_A1real_35_data,14,0.9221588655613502
windowedGaussian,Yahoo_A1real_35_data,15,0.5439498043150188
windowedGaussian,Yahoo_A1real_35_data,16,0.8933486380121021
windowedGaussian,Yahoo_A1real_35_data,17,0.5475287430478624
windowedGaussian,Yahoo_A1real_35_data,18,0.640435421189567
windowedGaussian,Yahoo_A1real_35_data,19,0.8834712427019211
windowedGaussian,Yahoo_A1real_35_data,20,0.5073982749156953
windowedGaussian,Yahoo_A1real_35_data,21,0.8815797152345063
windowedGaussian,Yahoo_A1real_35_data,22,0.6060366399152786
windowedGaussian,Yahoo_A1real_35_data,23,0.5241855793370951
windowedGaussian,Yahoo_A1real_35_data,24,0.9456172867528762
windowedGaussian,Yahoo_A1real_35_data,25,0.7492202117691155
windowedGaussian,Yahoo_A1real_35_data,26,0.9848564435104921
windowedGaussian,Yahoo_A1real_35_data,27,0.544985839138036
windowedGaussian,Yahoo_A1real_35_data,28,0.6237491437553044
windowedGaussian,Yahoo_A1real_35_data,29,0.7182462209011957
windowedGaussian,Yahoo_A1real_35_data,30,0.9998672157766618
windowedGaussian,Yahoo_A1real_35_data,31,0.9985402116075875
windowedGaussian,Yahoo_A1real_35_data,32,0.9944826803045943
windowedGaussian,Yahoo_A1real_35_data,33,0.6107762901697824
windowedGaussian,Yahoo_A1real_35_data,34,0.570171409081095
windowedGaussian,Yahoo_A1real_35_data,35,0.7765433728774533
windowedGaussian,Yahoo_A1real_35_data,36,0.6442358220176194
windowedGaussian,Yahoo_A1real_35_data,37,0.6526842425221718
windowedGaussian,Yahoo_A1real_35_data,38,0.8607217501036204
windowedGaussian,Yahoo_A1real_35_data,39,0.9539431032206925
windowedGaussian,Yahoo_A1real_35_data,40,0.6272733723430522
windowedGaussian,Yahoo_A1real_35_data,41,0.8687630468957457
windowedGaussian,Yahoo_A1real_35_data,42,0.6271730411684635
windowedGaussian,Yahoo_A1real_35_data,43,0.7827043557369542
windowedGaussian,Yahoo_A1real_35_data,44,0.5405588305105646
windowedGaussian,Yahoo_A1real_35_data,45,0.7715005415077031
windowedGaussian,Yahoo_A1real_35_data,46,0.5573103206090237
windowedGaussian,Yahoo_A1real_35_data,47,0.8044320357985804
