algorithm,dataset,timestep,anomaly_score
echoStateNetwork,IOPS_358,0,0.0
echoStateNetwork,IOPS_358,1,0.0
echoStateNetwork,IOPS_358,2,0.0
echoStateNetwork,IOPS_358,3,0.0
echoStateNetwork,IOPS_358,4,0.0
echoStateNetwork,IOPS_358,5,0.0
echoStateNetwork,IOPS_358,6,0.0
echoStateNetwork,IOPS_358,7,0.0
echoStateNetwork,IOPS_358,8,0.0
echoStateNetwork,IOPS_358,9,0.0
echoStateNetwork,IOPS_358,10,0.0
echoStateNetwork,IOPS_358,11,0.05532772632299532
echoStateNetwork,IOPS_358,12,0.3695477854961382
echoStateNetwork,IOPS_358,13,0.2116725704312813
echoStateNetwork,IOPS_358,14,0.1519477741804547
echoStateNetwork,IOPS_358,15,0.10720774755916607
echoStateNetwork,IOPS_358,16,0.22938152162722691
echoStateNetwork,IOPS_358,17,0.6083764651827613
echoStateNetwork,IOPS_358,18,0.10427253591826291
echoStateNetwork,IOPS_358,19,0.0912759875049044
echoStateNetwork,IOPS_358,20,0.004661767358626223
echoStateNetwork,IOPS_358,21,0.40994695670132586
echoStateNetwork,IOPS_358,22,0.04963865934555056
echoStateNetwork,IOPS_358,23,0.15118173265123347
echoStateNetwork,IOPS_358,24,0.0005319869325211002
echoStateNetwork,IOPS_358,25,0.008618229522119658
echoStateNetwork,IOPS_358,26,0.33291149307196233
echoStateNetwork,IOPS_358,27,0.4864234076680305
echoStateNetwork,IOPS_358,28,0.03603691646779894
echoStateNetwork,IOPS_358,29,0.2081967224804735
echoStateNetwork,IOPS_358,30,0.015273685195329345
echoStateNetwork,IOPS_358,31,0.34505503272904725
echoStateNetwork,IOPS_358,32,0.6337761962696797
echoStateNetwork,IOPS_358,33,0.12417426420700839
echoStateNetwork,IOPS_358,34,0.2492606462775262
echoStateNetwork,IOPS_358,35,0.027901367177704528
echoStateNetwork,IOPS_358,36,0.0019686602136559372
echoStateNetwork,IOPS_358,37,0.039125176399163464
echoStateNetwork,IOPS_358,38,0.5704420824513681
echoStateNetwork,IOPS_358,39,0.1492710456140719
echoStateNetwork,IOPS_358,40,0.5160348591599678
echoStateNetwork,IOPS_358,41,0.0011451216510093287
echoStateNetwork,IOPS_358,42,0.11218228669609676
echoStateNetwork,IOPS_358,43,0.21376680737904719
echoStateNetwork,IOPS_358,44,0.10784813830851803
echoStateNetwork,IOPS_358,45,0.10717844410818511
echoStateNetwork,IOPS_358,46,0.578963301267034
echoStateNetwork,IOPS_358,47,0.7491181972827823
echoStateNetwork,IOPS_358,48,0.2947131812436965
echoStateNetwork,IOPS_358,49,0.25921747268116135
echoStateNetwork,IOPS_358,50,0.01649771061944183
echoStateNetwork,IOPS_358,51,0.005290941304320507
echoStateNetwork,IOPS_358,52,0.32096203119229716
echoStateNetwork,IOPS_358,53,0.2948026866931065
echoStateNetwork,IOPS_358,54,0.023771931768611476
echoStateNetwork,IOPS_358,55,0.5349837308625477
echoStateNetwork,IOPS_358,56,0.22222845080859754
echoStateNetwork,IOPS_358,57,0.5316195808263982
echoStateNetwork,IOPS_358,58,0.6752062864437993
echoStateNetwork,IOPS_358,59,0.15411710240784204
echoStateNetwork,IOPS_358,60,0.0290490294298954
echoStateNetwork,IOPS_358,61,0.0063532343047357775
echoStateNetwork,IOPS_358,62,0.021624261220075214
echoStateNetwork,IOPS_358,63,0.29565368799487834
echoStateNetwork,IOPS_358,64,0.6359894687658196
echoStateNetwork,IOPS_358,65,0.5028355965121765
echoStateNetwork,IOPS_358,66,0.03153960175215398
echoStateNetwork,IOPS_358,67,0.0280303245242719
echoStateNetwork,IOPS_358,68,0.07863533027719627
echoStateNetwork,IOPS_358,69,0.04937375214812956
echoStateNetwork,IOPS_358,70,0.0325256461955028
echoStateNetwork,IOPS_358,71,0.23037418823234568
echoStateNetwork,IOPS_358,72,0.0010842691660581938
echoStateNetwork,IOPS_358,73,0.1278375531009921
echoStateNetwork,IOPS_358,74,0.3550569320850956
echoStateNetwork,IOPS_358,75,0.7051223737700186
echoStateNetwork,IOPS_358,76,0.21674296612758104
echoStateNetwork,IOPS_358,77,0.5092490343633866
echoStateNetwork,IOPS_358,78,0.5050227118516943
echoStateNetwork,IOPS_358,79,0.009816523212280215
echoStateNetwork,IOPS_358,80,0.028871159617012587
echoStateNetwork,IOPS_358,81,0.40984176759671065
echoStateNetwork,IOPS_358,82,0.02759959546755897
echoStateNetwork,IOPS_358,83,0.4438519252758778
echoStateNetwork,IOPS_358,84,0.08749485133991741
echoStateNetwork,IOPS_358,85,0.24300223248953268
echoStateNetwork,IOPS_358,86,0.5277708580262652
echoStateNetwork,IOPS_358,87,0.23079350220338746
echoStateNetwork,IOPS_358,88,0.5011518918948703
echoStateNetwork,IOPS_358,89,0.021566575439214586
echoStateNetwork,IOPS_358,90,0.18733590201836003
echoStateNetwork,IOPS_358,91,0.9166699024255804
echoStateNetwork,IOPS_358,92,0.06368250717726842
echoStateNetwork,IOPS_358,93,0.561580714831551
echoStateNetwork,IOPS_358,94,0.7028054416828341
echoStateNetwork,IOPS_358,95,0.248028397903853
echoStateNetwork,IOPS_358,96,2.253584695788291e-05
echoStateNetwork,IOPS_358,97,0.5992675479424574
echoStateNetwork,IOPS_358,98,0.11066958441412666
echoStateNetwork,IOPS_358,99,0.23792047737036215
echoStateNetwork,IOPS_358,100,0.03311409148240385
echoStateNetwork,IOPS_358,101,0.6538704124328176
echoStateNetwork,IOPS_358,102,0.026350119979569264
echoStateNetwork,IOPS_358,103,0.401548947227244
echoStateNetwork,IOPS_358,104,0.6270178862546569
echoStateNetwork,IOPS_358,105,0.4580457095813122
echoStateNetwork,IOPS_358,106,0.37095201752369267
echoStateNetwork,IOPS_358,107,0.06532286504477403
echoStateNetwork,IOPS_358,108,0.057664914216722485
echoStateNetwork,IOPS_358,109,0.9082598941911704
echoStateNetwork,IOPS_358,110,0.1912838489294456
echoStateNetwork,IOPS_358,111,0.3802104472686165
echoStateNetwork,IOPS_358,112,0.5470652576475554
echoStateNetwork,IOPS_358,113,0.08720549597294125
echoStateNetwork,IOPS_358,114,0.7511129602257783
echoStateNetwork,IOPS_358,115,0.3299037657489131
echoStateNetwork,IOPS_358,116,0.39776209253341144
echoStateNetwork,IOPS_358,117,0.5856893908492544
echoStateNetwork,IOPS_358,118,0.9312755508730846
echoStateNetwork,IOPS_358,119,0.010502009899456599
echoStateNetwork,IOPS_358,120,0.1001880077212598
echoStateNetwork,IOPS_358,121,0.23002816352180888
echoStateNetwork,IOPS_358,122,0.6640824670625731
echoStateNetwork,IOPS_358,123,0.8728088592887202
echoStateNetwork,IOPS_358,124,0.6642384074645964
echoStateNetwork,IOPS_358,125,0.6494779796778627
echoStateNetwork,IOPS_358,126,0.5005305289789346
echoStateNetwork,IOPS_358,127,0.35103617991271063
echoStateNetwork,IOPS_358,128,0.9146536510408745
echoStateNetwork,IOPS_358,129,0.7370704284245139
echoStateNetwork,IOPS_358,130,0.04512039594769668
echoStateNetwork,IOPS_358,131,0.3537146115176806
echoStateNetwork,IOPS_358,132,0.5157793606662576
echoStateNetwork,IOPS_358,133,0.9853415268005282
echoStateNetwork,IOPS_358,134,0.13291548775080853
echoStateNetwork,IOPS_358,135,0.038422622051405786
echoStateNetwork,IOPS_358,136,0.18961960548627155
echoStateNetwork,IOPS_358,137,0.14788530732951555
echoStateNetwork,IOPS_358,138,0.4147875331480869
echoStateNetwork,IOPS_358,139,0.3687016569174063
echoStateNetwork,IOPS_358,140,0.04532405134622064
echoStateNetwork,IOPS_358,141,0.17145951448684815
echoStateNetwork,IOPS_358,142,0.5095150548976345
echoStateNetwork,IOPS_358,143,0.588353490034802
echoStateNetwork,IOPS_358,144,0.5418176786948908
echoStateNetwork,IOPS_358,145,0.16502461736315022
echoStateNetwork,IOPS_358,146,0.0022097786566225297
echoStateNetwork,IOPS_358,147,0.2800717729649651
echoStateNetwork,IOPS_358,148,0.943109944556487
echoStateNetwork,IOPS_358,149,0.0060667750117270325
echoStateNetwork,IOPS_358,150,0.0529829180140059
echoStateNetwork,IOPS_358,151,0.12873505905585303
echoStateNetwork,IOPS_358,152,0.03582011550506903
echoStateNetwork,IOPS_358,153,0.9516777954628446
echoStateNetwork,IOPS_358,154,0.29923884239232257
echoStateNetwork,IOPS_358,155,0.39427938836790477
echoStateNetwork,IOPS_358,156,0.464738949754366
echoStateNetwork,IOPS_358,157,0.0061623550965822504
echoStateNetwork,IOPS_358,158,0.0015730494567800513
echoStateNetwork,IOPS_358,159,0.003366988210220634
echoStateNetwork,IOPS_358,160,0.44237916761726237
echoStateNetwork,IOPS_358,161,0.49401211880266094
echoStateNetwork,IOPS_358,162,0.5627081550638633
echoStateNetwork,IOPS_358,163,0.5338810044089985
echoStateNetwork,IOPS_358,164,0.49336750128580364
echoStateNetwork,IOPS_358,165,0.4160381554389083
echoStateNetwork,IOPS_358,166,0.03511144329661631
echoStateNetwork,IOPS_358,167,0.011646954242084062
echoStateNetwork,IOPS_358,168,0.521443069805908
echoStateNetwork,IOPS_358,169,0.29894217767409825
echoStateNetwork,IOPS_358,170,0.8043693618150795
echoStateNetwork,IOPS_358,171,0.14171032528035477
echoStateNetwork,IOPS_358,172,0.6089591669491076
echoStateNetwork,IOPS_358,173,1.1622733568139587e-05
echoStateNetwork,IOPS_358,174,0.035751513110113264
echoStateNetwork,IOPS_358,175,0.2959885267619755
echoStateNetwork,IOPS_358,176,0.5292107075659539
echoStateNetwork,IOPS_358,177,0.7259449859068589
echoStateNetwork,IOPS_358,178,0.5552009346123219
echoStateNetwork,IOPS_358,179,0.2733188301746715
echoStateNetwork,IOPS_358,180,0.21360192733381878
echoStateNetwork,IOPS_358,181,0.019093914483161112
echoStateNetwork,IOPS_358,182,0.06001119716797643
echoStateNetwork,IOPS_358,183,0.19635410488672633
echoStateNetwork,IOPS_358,184,0.27176568638246223
echoStateNetwork,IOPS_358,185,0.2104609755205269
echoStateNetwork,IOPS_358,186,0.2871930668077196
echoStateNetwork,IOPS_358,187,0.03988067543649021
echoStateNetwork,IOPS_358,188,0.30470375757829427
echoStateNetwork,IOPS_358,189,0.1583865927708038
echoStateNetwork,IOPS_358,190,0.0003037765782079038
echoStateNetwork,IOPS_358,191,0.49679077791090087
echoStateNetwork,IOPS_358,192,0.03157811532395205
echoStateNetwork,IOPS_358,193,0.009038140390383642
echoStateNetwork,IOPS_358,194,0.2626840963245276
echoStateNetwork,IOPS_358,195,0.6672683398278791
echoStateNetwork,IOPS_358,196,0.06307009255672524
echoStateNetwork,IOPS_358,197,0.053758603817468664
echoStateNetwork,IOPS_358,198,0.27850205825439134
echoStateNetwork,IOPS_358,199,0.006966529080531303
echoStateNetwork,IOPS_358,200,0.40321407129523235
echoStateNetwork,IOPS_358,201,0.2796360209882357
echoStateNetwork,IOPS_358,202,0.18620086039883565
echoStateNetwork,IOPS_358,203,0.5149911343931388
echoStateNetwork,IOPS_358,204,0.31368193322524385
echoStateNetwork,IOPS_358,205,0.5020583770244839
echoStateNetwork,IOPS_358,206,0.4276116043528322
echoStateNetwork,IOPS_358,207,0.07008185448528836
echoStateNetwork,IOPS_358,208,0.06282222972205176
echoStateNetwork,IOPS_358,209,0.21901937304548613
echoStateNetwork,IOPS_358,210,0.12630744495615798
echoStateNetwork,IOPS_358,211,0.30818010967126563
echoStateNetwork,IOPS_358,212,0.034152728915654906
echoStateNetwork,IOPS_358,213,0.2594515873431896
echoStateNetwork,IOPS_358,214,0.047558473811985746
echoStateNetwork,IOPS_358,215,0.0010474804247716518
echoStateNetwork,IOPS_358,216,0.5082678082394556
echoStateNetwork,IOPS_358,217,0.09990650960118364
echoStateNetwork,IOPS_358,218,0.17833941384871144
echoStateNetwork,IOPS_358,219,0.7225886846233144
echoStateNetwork,IOPS_358,220,0.4622096408431572
echoStateNetwork,IOPS_358,221,0.302300877340986
echoStateNetwork,IOPS_358,222,0.05126766524067816
echoStateNetwork,IOPS_358,223,0.4456926411512816
echoStateNetwork,IOPS_358,224,0.6204211974722134
echoStateNetwork,IOPS_358,225,0.47856345643134257
echoStateNetwork,IOPS_358,226,0.40961718909897904
echoStateNetwork,IOPS_358,227,0.37791899795468287
echoStateNetwork,IOPS_358,228,0.8056116780844329
echoStateNetwork,IOPS_358,229,0.24770018841713815
echoStateNetwork,IOPS_358,230,0.003519265280319095
echoStateNetwork,IOPS_358,231,0.516503233686399
echoStateNetwork,IOPS_358,232,0.1716304149468808
echoStateNetwork,IOPS_358,233,0.268588266499186
echoStateNetwork,IOPS_358,234,0.11155680557344572
echoStateNetwork,IOPS_358,235,0.4475314863867489
echoStateNetwork,IOPS_358,236,0.7477495136026389
echoStateNetwork,IOPS_358,237,0.052937931254777526
echoStateNetwork,IOPS_358,238,0.3514973511189523
echoStateNetwork,IOPS_358,239,0.715419048676666
echoStateNetwork,IOPS_358,240,0.05223886748703521
echoStateNetwork,IOPS_358,241,0.24419345887751076
echoStateNetwork,IOPS_358,242,0.3267575966492817
echoStateNetwork,IOPS_358,243,0.02750429173597846
echoStateNetwork,IOPS_358,244,0.1869019926238683
echoStateNetwork,IOPS_358,245,0.007644053053258104
echoStateNetwork,IOPS_358,246,0.0021335079876861895
echoStateNetwork,IOPS_358,247,0.07549421699173042
echoStateNetwork,IOPS_358,248,0.23862869342820625
echoStateNetwork,IOPS_358,249,0.3512807478675154
echoStateNetwork,IOPS_358,250,0.07202278388765737
echoStateNetwork,IOPS_358,251,1.390407374313174e-05
echoStateNetwork,IOPS_358,252,0.012226148054552133
echoStateNetwork,IOPS_358,253,0.36843590136926385
echoStateNetwork,IOPS_358,254,0.0745281500148165
echoStateNetwork,IOPS_358,255,0.05682250242418008
echoStateNetwork,IOPS_358,256,0.05204078784535493
echoStateNetwork,IOPS_358,257,0.2112285450102389
echoStateNetwork,IOPS_358,258,0.5225194585789475
echoStateNetwork,IOPS_358,259,0.24103151056884353
echoStateNetwork,IOPS_358,260,0.07209193712411333
echoStateNetwork,IOPS_358,261,0.03290320034376448
echoStateNetwork,IOPS_358,262,0.5482789323591672
echoStateNetwork,IOPS_358,263,0.9552434196627853
echoStateNetwork,IOPS_358,264,0.005476047479516799
echoStateNetwork,IOPS_358,265,0.4700367741678064
echoStateNetwork,IOPS_358,266,0.04657161320558434
echoStateNetwork,IOPS_358,267,0.5311661487017436
echoStateNetwork,IOPS_358,268,0.7532350003610199
echoStateNetwork,IOPS_358,269,0.2520108264391092
echoStateNetwork,IOPS_358,270,0.36994712523340956
echoStateNetwork,IOPS_358,271,0.2165257148272145
echoStateNetwork,IOPS_358,272,0.6992389090589048
echoStateNetwork,IOPS_358,273,0.3318552560316288
echoStateNetwork,IOPS_358,274,0.5038156305645893
echoStateNetwork,IOPS_358,275,0.16549365204133515
echoStateNetwork,IOPS_358,276,0.2140184798431637
echoStateNetwork,IOPS_358,277,0.01765098859284464
echoStateNetwork,IOPS_358,278,0.12312829526273528
echoStateNetwork,IOPS_358,279,0.07211639625222832
echoStateNetwork,IOPS_358,280,0.00511037299108974
echoStateNetwork,IOPS_358,281,0.47006879666749535
echoStateNetwork,IOPS_358,282,3.6258072085848525e-06
echoStateNetwork,IOPS_358,283,0.7767275431832893
echoStateNetwork,IOPS_358,284,0.5280821975960357
echoStateNetwork,IOPS_358,285,0.016275555483748483
echoStateNetwork,IOPS_358,286,0.05115479419427371
echoStateNetwork,IOPS_358,287,0.28421942199775185
echoStateNetwork,IOPS_358,288,0.9845100453720725
echoStateNetwork,IOPS_358,289,0.1919695359757504
echoStateNetwork,IOPS_358,290,0.3124236514281872
echoStateNetwork,IOPS_358,291,0.020594129270481987
echoStateNetwork,IOPS_358,292,0.49114695465241187
echoStateNetwork,IOPS_358,293,0.2169885005393538
echoStateNetwork,IOPS_358,294,0.005781514981113678
echoStateNetwork,IOPS_358,295,0.5202074065206026
echoStateNetwork,IOPS_358,296,0.0649240489769789
echoStateNetwork,IOPS_358,297,0.06002091565619483
echoStateNetwork,IOPS_358,298,0.20681114148587865
echoStateNetwork,IOPS_358,299,0.19718281992750497
echoStateNetwork,IOPS_358,300,0.05270749829877541
echoStateNetwork,IOPS_358,301,0.4013361237119636
echoStateNetwork,IOPS_358,302,0.6935671777211476
echoStateNetwork,IOPS_358,303,0.9664469227936748
echoStateNetwork,IOPS_358,304,0.0012035415240823077
echoStateNetwork,IOPS_358,305,0.23161506724776537
echoStateNetwork,IOPS_358,306,0.005948653286691252
echoStateNetwork,IOPS_358,307,0.9957391218262809
echoStateNetwork,IOPS_358,308,0.3901115180998125
echoStateNetwork,IOPS_358,309,0.19921971777906278
echoStateNetwork,IOPS_358,310,0.23434356278634239
echoStateNetwork,IOPS_358,311,0.06085687661259287
echoStateNetwork,IOPS_358,312,0.19605816356956662
echoStateNetwork,IOPS_358,313,0.0038905467686036754
echoStateNetwork,IOPS_358,314,0.5541037097305708
echoStateNetwork,IOPS_358,315,0.10204677447149302
echoStateNetwork,IOPS_358,316,0.43184038757478604
echoStateNetwork,IOPS_358,317,0.018103515839639317
echoStateNetwork,IOPS_358,318,0.012784690233227036
echoStateNetwork,IOPS_358,319,0.014592518597613346
echoStateNetwork,IOPS_358,320,0.03175015360320477
echoStateNetwork,IOPS_358,321,0.1015824766309793
echoStateNetwork,IOPS_358,322,0.0006373700641626456
echoStateNetwork,IOPS_358,323,0.8026997140493396
echoStateNetwork,IOPS_358,324,0.8609254406941077
echoStateNetwork,IOPS_358,325,0.10189824900631483
echoStateNetwork,IOPS_358,326,0.20929113174197844
echoStateNetwork,IOPS_358,327,0.8964093696465774
echoStateNetwork,IOPS_358,328,0.572730445908459
echoStateNetwork,IOPS_358,329,0.0008949989057441821
echoStateNetwork,IOPS_358,330,0.2824686201216565
echoStateNetwork,IOPS_358,331,0.5422210192510879
echoStateNetwork,IOPS_358,332,0.8710896871901258
echoStateNetwork,IOPS_358,333,0.07584514439074319
echoStateNetwork,IOPS_358,334,0.008071137888739366
echoStateNetwork,IOPS_358,335,0.012650544603146852
echoStateNetwork,IOPS_358,336,0.2981557631547005
echoStateNetwork,IOPS_358,337,0.03935075334304616
echoStateNetwork,IOPS_358,338,0.049573881721585056
echoStateNetwork,IOPS_358,339,0.07594155529928137
echoStateNetwork,IOPS_358,340,0.024759610625908812
echoStateNetwork,IOPS_358,341,0.5379138671652883
echoStateNetwork,IOPS_358,342,0.9424191324454689
echoStateNetwork,IOPS_358,343,0.4704000587181232
echoStateNetwork,IOPS_358,344,0.38798120687032944
echoStateNetwork,IOPS_358,345,0.1385585936758258
echoStateNetwork,IOPS_358,346,0.03066404826734659
echoStateNetwork,IOPS_358,347,0.9032230336806284
echoStateNetwork,IOPS_358,348,0.28634136453048253
echoStateNetwork,IOPS_358,349,0.0004811984167516492
echoStateNetwork,IOPS_358,350,0.4170918789688509
echoStateNetwork,IOPS_358,351,0.12275649763951657
echoStateNetwork,IOPS_358,352,0.9864244265184268
echoStateNetwork,IOPS_358,353,0.14800455878371999
echoStateNetwork,IOPS_358,354,0.131564116300679
echoStateNetwork,IOPS_358,355,0.016325912271605514
echoStateNetwork,IOPS_358,356,0.11908651721925245
echoStateNetwork,IOPS_358,357,0.01713291608159373
echoStateNetwork,IOPS_358,358,0.3016408296085441
echoStateNetwork,IOPS_358,359,0.4592473748195032
echoStateNetwork,IOPS_358,360,0.905297731663338
echoStateNetwork,IOPS_358,361,0.0041647515344283015
echoStateNetwork,IOPS_358,362,0.38339558827772413
echoStateNetwork,IOPS_358,363,0.4507275103101416
echoStateNetwork,IOPS_358,364,0.035656081387929195
echoStateNetwork,IOPS_358,365,0.4944946838786495
echoStateNetwork,IOPS_358,366,0.0557265173468654
echoStateNetwork,IOPS_358,367,0.962215010807123
echoStateNetwork,IOPS_358,368,0.46635083008060274
echoStateNetwork,IOPS_358,369,0.5660334717720933
echoStateNetwork,IOPS_358,370,0.007572860869872522
echoStateNetwork,IOPS_358,371,0.4116484644251682
echoStateNetwork,IOPS_358,372,0.07108695340269355
echoStateNetwork,IOPS_358,373,0.09528868797629764
echoStateNetwork,IOPS_358,374,0.4787348796557215
echoStateNetwork,IOPS_358,375,0.411372983788189
echoStateNetwork,IOPS_358,376,0.39824800152735873
echoStateNetwork,IOPS_358,377,0.07067454778798976
echoStateNetwork,IOPS_358,378,0.4328765957387617
echoStateNetwork,IOPS_358,379,0.5907926397585355
echoStateNetwork,IOPS_358,380,0.17387127834921845
echoStateNetwork,IOPS_358,381,0.29551790314777016
echoStateNetwork,IOPS_358,382,0.261412894624914
echoStateNetwork,IOPS_358,383,0.22064223156294815
echoStateNetwork,IOPS_358,384,0.4029599136205001
echoStateNetwork,IOPS_358,385,0.04212717573312885
echoStateNetwork,IOPS_358,386,0.03600461935566235
echoStateNetwork,IOPS_358,387,0.2132244021883557
echoStateNetwork,IOPS_358,388,0.15108417645455818
echoStateNetwork,IOPS_358,389,0.49336528871821783
echoStateNetwork,IOPS_358,390,0.0446718821520814
echoStateNetwork,IOPS_358,391,0.030144358093334156
echoStateNetwork,IOPS_358,392,0.0009688933455850313
echoStateNetwork,IOPS_358,393,0.3370714912094501
echoStateNetwork,IOPS_358,394,0.3322700945192194
echoStateNetwork,IOPS_358,395,0.28248080640336626
echoStateNetwork,IOPS_358,396,0.28518889231844313
echoStateNetwork,IOPS_358,397,0.47668304330717826
echoStateNetwork,IOPS_358,398,0.0880513836277046
echoStateNetwork,IOPS_358,399,0.04714006751593203
echoStateNetwork,IOPS_358,400,0.015105097261468026
echoStateNetwork,IOPS_358,401,0.5181589840068854
echoStateNetwork,IOPS_358,402,0.4172113607865807
echoStateNetwork,IOPS_358,403,0.24339538026705887
echoStateNetwork,IOPS_358,404,0.03332392682205265
echoStateNetwork,IOPS_358,405,0.12562295189821004
echoStateNetwork,IOPS_358,406,0.24144073310994252
echoStateNetwork,IOPS_358,407,0.5044117161265483
echoStateNetwork,IOPS_358,408,0.19877434412706485
echoStateNetwork,IOPS_358,409,0.47058745046416617
echoStateNetwork,IOPS_358,410,0.7784574690866274
echoStateNetwork,IOPS_358,411,0.14674891911745447
echoStateNetwork,IOPS_358,412,0.8688509495666012
echoStateNetwork,IOPS_358,413,0.17184818446134276
echoStateNetwork,IOPS_358,414,0.3345553273970726
echoStateNetwork,IOPS_358,415,0.008380577903996822
echoStateNetwork,IOPS_358,416,0.3796478768700573
echoStateNetwork,IOPS_358,417,0.40364689852236
echoStateNetwork,IOPS_358,418,0.06633790774410975
echoStateNetwork,IOPS_358,419,0.013717958630935279
echoStateNetwork,IOPS_358,420,0.20369760186333996
echoStateNetwork,IOPS_358,421,0.15859528196566464
echoStateNetwork,IOPS_358,422,0.492641027238354
echoStateNetwork,IOPS_358,423,0.0325406773719491
echoStateNetwork,IOPS_358,424,0.4477149325550487
echoStateNetwork,IOPS_358,425,0.4086293412017129
echoStateNetwork,IOPS_358,426,0.5377709630051772
echoStateNetwork,IOPS_358,427,0.40252854046123454
echoStateNetwork,IOPS_358,428,0.4551586975956766
echoStateNetwork,IOPS_358,429,0.038470477751144316
echoStateNetwork,IOPS_358,430,0.016409299847525483
echoStateNetwork,IOPS_358,431,0.01939397288495981
echoStateNetwork,IOPS_358,432,0.08720295701335068
echoStateNetwork,IOPS_358,433,0.09451628574422011
echoStateNetwork,IOPS_358,434,0.00799039417531
echoStateNetwork,IOPS_358,435,0.5211664170917549
echoStateNetwork,IOPS_358,436,0.09028392397320506
echoStateNetwork,IOPS_358,437,0.0902899775214101
echoStateNetwork,IOPS_358,438,0.14235236474328195
echoStateNetwork,IOPS_358,439,0.06841406241994252
echoStateNetwork,IOPS_358,440,0.12327521473429648
echoStateNetwork,IOPS_358,441,0.011259954529278637
echoStateNetwork,IOPS_358,442,0.04801575749791687
echoStateNetwork,IOPS_358,443,0.7964345215430864
echoStateNetwork,IOPS_358,444,0.201324071142291
echoStateNetwork,IOPS_358,445,0.042632677701492705
echoStateNetwork,IOPS_358,446,0.13682425808784227
echoStateNetwork,IOPS_358,447,0.2579834051192428
echoStateNetwork,IOPS_358,448,0.028559838150516437
echoStateNetwork,IOPS_358,449,0.27718039117791327
echoStateNetwork,IOPS_358,450,0.0008285665879040893
echoStateNetwork,IOPS_358,451,0.13264791645543073
echoStateNetwork,IOPS_358,452,0.5250452794518794
echoStateNetwork,IOPS_358,453,0.050395956317759394
echoStateNetwork,IOPS_358,454,0.2730933956886442
echoStateNetwork,IOPS_358,455,0.38785432509069384
echoStateNetwork,IOPS_358,456,0.38492056969250754
echoStateNetwork,IOPS_358,457,0.40513580632944957
echoStateNetwork,IOPS_358,458,0.20866233678424195
echoStateNetwork,IOPS_358,459,0.35098466681857776
echoStateNetwork,IOPS_358,460,0.49395810468502366
echoStateNetwork,IOPS_358,461,0.29896808994236335
echoStateNetwork,IOPS_358,462,0.6103159712844766
echoStateNetwork,IOPS_358,463,0.1906889242726979
echoStateNetwork,IOPS_358,464,0.4489420903155904
echoStateNetwork,IOPS_358,465,0.010952532837690931
echoStateNetwork,IOPS_358,466,0.3398967411418632
echoStateNetwork,IOPS_358,467,0.2732276335309838
echoStateNetwork,IOPS_358,468,0.3594433642687793
echoStateNetwork,IOPS_358,469,0.3084669859616489
echoStateNetwork,IOPS_358,470,0.8938425368086003
echoStateNetwork,IOPS_358,471,0.21512321782100807
echoStateNetwork,IOPS_358,472,0.1239311463867876
