algorithm,dataset,timestep,anomaly_score
windowedGaussian,IOPS_245,0,0.0
windowedGaussian,IOPS_245,1,1.0
windowedGaussian,IOPS_245,2,0.8413447680742465
windowedGaussian,IOPS_245,3,0.9213504099174075
windowedGaussian,IOPS_245,4,0.8413447796338878
windowedGaussian,IOPS_245,5,0.8896643435137591
windowedGaussian,IOPS_245,6,0.8413447915665728
windowedGaussian,IOPS_245,7,0.8758934949862045
windowedGaussian,IOPS_245,8,0.8413448038728769
windowedGaussian,IOPS_245,9,0.8682238052938488
windowedGaussian,IOPS_245,10,0.8413448165543596
windowedGaussian,IOPS_245,11,0.8633392137986322
windowedGaussian,IOPS_245,12,0.8413448296122947
windowedGaussian,IOPS_245,13,0.8599564561424781
windowedGaussian,IOPS_245,14,0.84134484304768
windowedGaussian,IOPS_245,15,0.8574753660622106
windowedGaussian,IOPS_245,16,0.8413448568619335
windowedGaussian,IOPS_245,17,0.8555778944261823
windowedGaussian,IOPS_245,18,0.8413448710569139
windowedGaussian,IOPS_245,19,0.8540798124893841
windowedGaussian,IOPS_245,20,0.8413448856336617
windowedGaussian,IOPS_245,21,0.8528670400003087
windowedGaussian,IOPS_245,22,0.8413449005939562
windowedGaussian,IOPS_245,23,0.8518651631335514
windowedGaussian,IOPS_245,24,0.8413449159394414
windowedGaussian,IOPS_245,25,0.8510235744281012
windowedGaussian,IOPS_245,26,0.8413449316716534
windowedGaussian,IOPS_245,27,0.8503066583212358
windowedGaussian,IOPS_245,28,0.84134494779261
windowedGaussian,IOPS_245,29,0.8496886227507813
windowedGaussian,IOPS_245,30,0.8413449643037574
windowedGaussian,IOPS_245,31,0.8491503308720283
windowedGaussian,IOPS_245,32,0.8413449812073864
windowedGaussian,IOPS_245,33,0.8486772846262702
windowedGaussian,IOPS_245,34,0.8413449985051034
windowedGaussian,IOPS_245,35,0.8482582995327426
windowedGaussian,IOPS_245,36,0.8413450161992189
windowedGaussian,IOPS_245,37,0.8478846092173858
windowedGaussian,IOPS_245,38,0.8413450342916451
windowedGaussian,IOPS_245,39,0.8475492454375779
windowedGaussian,IOPS_245,40,0.8413450527844593
windowedGaussian,IOPS_245,41,0.8472465995429913
windowedGaussian,IOPS_245,42,0.8413450716802904
windowedGaussian,IOPS_245,43,0.8469721063114473
windowedGaussian,IOPS_245,44,0.8413450909812723
windowedGaussian,IOPS_245,45,0.846722012088107
windowedGaussian,IOPS_245,46,0.8413451106897665
windowedGaussian,IOPS_245,47,0.8464932021180829
windowedGaussian,IOPS_245,48,0.8413451308084858
windowedGaussian,IOPS_245,49,0.8462830701650603
windowedGaussian,IOPS_245,50,0.8413451513394686
windowedGaussian,IOPS_245,51,0.8460894188045023
windowedGaussian,IOPS_245,52,0.8413451722858208
windowedGaussian,IOPS_245,53,0.8459103822912779
windowedGaussian,IOPS_245,54,0.8413451936499878
windowedGaussian,IOPS_245,55,0.8457443662567585
windowedGaussian,IOPS_245,56,0.8413452154347971
windowedGaussian,IOPS_245,57,0.8455900000994099
windowedGaussian,IOPS_245,58,0.8413452376431643
windowedGaussian,IOPS_245,59,0.8454460990591954
windowedGaussian,IOPS_245,60,0.8413452602782336
windowedGaussian,IOPS_245,61,0.845311633752259
windowedGaussian,IOPS_245,62,0.8413452833428718
windowedGaussian,IOPS_245,63,0.8451857055085521
windowedGaussian,IOPS_245,64,0.8413453068403594
windowedGaussian,IOPS_245,65,0.8450675262621126
windowedGaussian,IOPS_245,66,0.8413453307738836
windowedGaussian,IOPS_245,67,0.8449564020437781
windowedGaussian,IOPS_245,68,0.8413453551465296
windowedGaussian,IOPS_245,69,0.8448517193430021
windowedGaussian,IOPS_245,70,0.8413453799621491
windowedGaussian,IOPS_245,71,0.8447529337771562
windowedGaussian,IOPS_245,72,0.8413454052236984
windowedGaussian,IOPS_245,73,0.8446595606211864
windowedGaussian,IOPS_245,74,0.8413454309353106
windowedGaussian,IOPS_245,75,0.8445711668530184
windowedGaussian,IOPS_245,76,0.8413454571005461
windowedGaussian,IOPS_245,77,0.8444873644402062
windowedGaussian,IOPS_245,78,0.8413454837229752
windowedGaussian,IOPS_245,79,0.8444078046436896
windowedGaussian,IOPS_245,80,0.8413455108070058
windowedGaussian,IOPS_245,81,0.8443321731677332
windowedGaussian,IOPS_245,82,0.8413455383563312
windowedGaussian,IOPS_245,83,0.8442601860100893
windowedGaussian,IOPS_245,84,0.8413455663751958
windowedGaussian,IOPS_245,85,0.8441915858971181
windowedGaussian,IOPS_245,86,0.8413455948678151
windowedGaussian,IOPS_245,87,0.8441261392129837
windowedGaussian,IOPS_245,88,0.8413456238384133
windowedGaussian,IOPS_245,89,0.844063633340311
windowedGaussian,IOPS_245,90,0.8413456532916899
windowedGaussian,IOPS_245,91,0.8440038743530025
windowedGaussian,IOPS_245,92,0.841345683232325
windowedGaussian,IOPS_245,93,0.8439466850068063
windowedGaussian,IOPS_245,94,0.8413457136648959
windowedGaussian,IOPS_245,95,0.843891902983049
windowedGaussian,IOPS_245,96,0.8413457445942933
windowedGaussian,IOPS_245,97,0.8438393793495548
windowedGaussian,IOPS_245,98,0.8413457760255286
windowedGaussian,IOPS_245,99,0.8437889772093963
windowedGaussian,IOPS_245,100,0.8413458079636236
windowedGaussian,IOPS_245,101,0.8437405705081724
windowedGaussian,IOPS_245,102,0.8413458404139831
windowedGaussian,IOPS_245,103,0.843694042982245
