algorithm,dataset,timestep,anomaly_score
earthgeckoSkyline,IOPS_120,0,0.0
earthgeckoSkyline,IOPS_120,1,0.0
earthgeckoSkyline,IOPS_120,2,0.0
earthgeckoSkyline,IOPS_120,3,0.0
earthgeckoSkyline,IOPS_120,4,0.0
earthgeckoSkyline,IOPS_120,5,0.0
earthgeckoSkyline,IOPS_120,6,0.0
earthgeckoSkyline,IOPS_120,7,0.0
earthgeckoSkyline,IOPS_120,8,0.0
earthgeckoSkyline,IOPS_120,9,0.0
earthgeckoSkyline,IOPS_120,10,0.0
earthgeckoSkyline,IOPS_120,11,0.0
earthgeckoSkyline,IOPS_120,12,0.0
earthgeckoSkyline,IOPS_120,13,0.0
earthgeckoSkyline,IOPS_120,14,0.0
earthgeckoSkyline,IOPS_120,15,0.0
earthgeckoSkyline,IOPS_120,16,0.0
earthgeckoSkyline,IOPS_120,17,0.0
earthgeckoSkyline,IOPS_120,18,0.0
earthgeckoSkyline,IOPS_120,19,0.0
earthgeckoSkyline,IOPS_120,20,0.0
earthgeckoSkyline,IOPS_120,21,0.0
earthgeckoSkyline,IOPS_120,22,0.0
earthgeckoSkyline,IOPS_120,23,0.0
earthgeckoSkyline,IOPS_120,24,0.0
earthgeckoSkyline,IOPS_120,25,0.0
earthgeckoSkyline,IOPS_120,26,0.0
earthgeckoSkyline,IOPS_120,27,0.0
earthgeckoSkyline,IOPS_120,28,0.0
earthgeckoSkyline,IOPS_120,29,0.0
earthgeckoSkyline,IOPS_120,30,0.0
earthgeckoSkyline,IOPS_120,31,0.0
earthgeckoSkyline,IOPS_120,32,0.0
earthgeckoSkyline,IOPS_120,33,0.0
earthgeckoSkyline,IOPS_120,34,0.0
earthgeckoSkyline,IOPS_120,35,0.0
earthgeckoSkyline,IOPS_120,36,0.0
earthgeckoSkyline,IOPS_120,37,0.0
earthgeckoSkyline,IOPS_120,38,0.0
earthgeckoSkyline,IOPS_120,39,0.0
earthgeckoSkyline,IOPS_120,40,0.0
earthgeckoSkyline,IOPS_120,41,0.0
earthgeckoSkyline,IOPS_120,42,0.0
earthgeckoSkyline,IOPS_120,43,0.0
earthgeckoSkyline,IOPS_120,44,0.0
earthgeckoSkyline,IOPS_120,45,0.0
earthgeckoSkyline,IOPS_120,46,0.0
earthgeckoSkyline,IOPS_120,47,0.0
earthgeckoSkyline,IOPS_120,48,0.0
earthgeckoSkyline,IOPS_120,49,0.0
earthgeckoSkyline,IOPS_120,50,0.0
earthgeckoSkyline,IOPS_120,51,0.0
earthgeckoSkyline,IOPS_120,52,0.0
earthgeckoSkyline,IOPS_120,53,0.0
earthgeckoSkyline,IOPS_120,54,0.0
earthgeckoSkyline,IOPS_120,55,0.0
earthgeckoSkyline,IOPS_120,56,0.0
earthgeckoSkyline,IOPS_120,57,0.0
earthgeckoSkyline,IOPS_120,58,0.0
earthgeckoSkyline,IOPS_120,59,0.0
