algorithm,dataset,timestep,anomaly_score
echoStateNetwork,IOPS_339,0,0.0
echoStateNetwork,IOPS_339,1,0.0
echoStateNetwork,IOPS_339,2,0.0
echoStateNetwork,IOPS_339,3,0.0
echoStateNetwork,IOPS_339,4,0.0
echoStateNetwork,IOPS_339,5,0.0
echoStateNetwork,IOPS_339,6,0.0
echoStateNetwork,IOPS_339,7,0.0
echoStateNetwork,IOPS_339,8,0.0
echoStateNetwork,IOPS_339,9,0.0
echoStateNetwork,IOPS_339,10,0.0
echoStateNetwork,IOPS_339,11,0.07213802537034897
echoStateNetwork,IOPS_339,12,0.13220899660199292
echoStateNetwork,IOPS_339,13,0.05008527106173499
echoStateNetwork,IOPS_339,14,0.030106499269831
echoStateNetwork,IOPS_339,15,0.0006233826103706486
echoStateNetwork,IOPS_339,16,0.007811675051451639
echoStateNetwork,IOPS_339,17,0.26187477119776337
echoStateNetwork,IOPS_339,18,0.23033001968355482
echoStateNetwork,IOPS_339,19,0.4211759086860276
echoStateNetwork,IOPS_339,20,0.20669343617563207
echoStateNetwork,IOPS_339,21,0.01145714258516406
echoStateNetwork,IOPS_339,22,0.5359464712347918
echoStateNetwork,IOPS_339,23,0.1902446183101819
echoStateNetwork,IOPS_339,24,0.6980176800238915
echoStateNetwork,IOPS_339,25,0.1680743604224083
echoStateNetwork,IOPS_339,26,0.5574474647479406
echoStateNetwork,IOPS_339,27,0.24197568720653995
echoStateNetwork,IOPS_339,28,0.45080295636804546
echoStateNetwork,IOPS_339,29,0.22982729700385263
echoStateNetwork,IOPS_339,30,0.3922246674311676
echoStateNetwork,IOPS_339,31,0.27067827907375597
echoStateNetwork,IOPS_339,32,0.4130846134481867
echoStateNetwork,IOPS_339,33,0.2671413192695392
echoStateNetwork,IOPS_339,34,0.34690974632132865
echoStateNetwork,IOPS_339,35,0.3112820368614022
echoStateNetwork,IOPS_339,36,0.588509783293886
echoStateNetwork,IOPS_339,37,0.04426450729640263
echoStateNetwork,IOPS_339,38,1.6925148994983985e-05
echoStateNetwork,IOPS_339,39,0.43636307032891275
echoStateNetwork,IOPS_339,40,0.30866481068740004
echoStateNetwork,IOPS_339,41,0.5088184755053293
echoStateNetwork,IOPS_339,42,0.011158135652566181
echoStateNetwork,IOPS_339,43,0.2957121937270927
echoStateNetwork,IOPS_339,44,0.13268001523125428
echoStateNetwork,IOPS_339,45,0.46655970598519636
echoStateNetwork,IOPS_339,46,0.23209534420489697
echoStateNetwork,IOPS_339,47,0.34558128503405083
echoStateNetwork,IOPS_339,48,0.3984447575844432
echoStateNetwork,IOPS_339,49,0.44290319236969833
echoStateNetwork,IOPS_339,50,0.4937266566434807
echoStateNetwork,IOPS_339,51,0.4318058483675421
echoStateNetwork,IOPS_339,52,0.2729302595883204
echoStateNetwork,IOPS_339,53,0.14935133349950014
echoStateNetwork,IOPS_339,54,0.21396040599230715
echoStateNetwork,IOPS_339,55,0.2916455657638559
echoStateNetwork,IOPS_339,56,0.18064438443978814
echoStateNetwork,IOPS_339,57,0.4291027600418611
echoStateNetwork,IOPS_339,58,0.37367496936632827
echoStateNetwork,IOPS_339,59,0.3427548851025801
echoStateNetwork,IOPS_339,60,0.11215384065322498
echoStateNetwork,IOPS_339,61,0.36508116573816984
echoStateNetwork,IOPS_339,62,3.0956258412540016e-05
echoStateNetwork,IOPS_339,63,0.04708605222948281
echoStateNetwork,IOPS_339,64,0.17744360606483944
echoStateNetwork,IOPS_339,65,0.29416947725383624
echoStateNetwork,IOPS_339,66,0.21021606639354817
echoStateNetwork,IOPS_339,67,0.3302442674510685
echoStateNetwork,IOPS_339,68,0.09163434442428586
echoStateNetwork,IOPS_339,69,0.2802948437998306
echoStateNetwork,IOPS_339,70,0.13781864034593705
echoStateNetwork,IOPS_339,71,0.40766309878178353
echoStateNetwork,IOPS_339,72,0.19473903036430296
echoStateNetwork,IOPS_339,73,0.24673714374814282
echoStateNetwork,IOPS_339,74,0.0144317659499269
