algorithm,dataset,timestep,anomaly_score
echoStateNetwork,IOPS_437,0,0.0
echoStateNetwork,IOPS_437,1,0.0
echoStateNetwork,IOPS_437,2,0.0
echoStateNetwork,IOPS_437,3,0.0
echoStateNetwork,IOPS_437,4,0.0
echoStateNetwork,IOPS_437,5,0.0
echoStateNetwork,IOPS_437,6,0.0
echoStateNetwork,IOPS_437,7,0.0
echoStateNetwork,IOPS_437,8,0.0
echoStateNetwork,IOPS_437,9,0.0
echoStateNetwork,IOPS_437,10,0.0
echoStateNetwork,IOPS_437,11,0.20528587214516458
echoStateNetwork,IOPS_437,12,0.2196308052854844
echoStateNetwork,IOPS_437,13,0.009239856824352133
echoStateNetwork,IOPS_437,14,0.021905598639088697
echoStateNetwork,IOPS_437,15,0.25717198938139507
echoStateNetwork,IOPS_437,16,0.004217450247687937
echoStateNetwork,IOPS_437,17,0.42002791236687065
echoStateNetwork,IOPS_437,18,0.3433837377873463
echoStateNetwork,IOPS_437,19,0.18176143216629836
echoStateNetwork,IOPS_437,20,0.05069330244510595
echoStateNetwork,IOPS_437,21,0.017628477148311394
echoStateNetwork,IOPS_437,22,0.003701434072332699
echoStateNetwork,IOPS_437,23,0.19922327296019926
echoStateNetwork,IOPS_437,24,0.006798656625890076
echoStateNetwork,IOPS_437,25,0.4239522206794617
echoStateNetwork,IOPS_437,26,0.0003287576747234011
echoStateNetwork,IOPS_437,27,0.1534067282035304
echoStateNetwork,IOPS_437,28,0.0461916320392558
echoStateNetwork,IOPS_437,29,0.37895691609072313
echoStateNetwork,IOPS_437,30,0.2536138904632137
echoStateNetwork,IOPS_437,31,0.28714670809414944
echoStateNetwork,IOPS_437,32,0.12234247808894771
echoStateNetwork,IOPS_437,33,0.04714211886926434
echoStateNetwork,IOPS_437,34,0.29598398180174146
echoStateNetwork,IOPS_437,35,0.019097744225878732
echoStateNetwork,IOPS_437,36,0.25903204892637965
echoStateNetwork,IOPS_437,37,0.006676136119507015
echoStateNetwork,IOPS_437,38,0.4011768280640772
echoStateNetwork,IOPS_437,39,0.10405348763511035
echoStateNetwork,IOPS_437,40,0.298618496438927
echoStateNetwork,IOPS_437,41,0.12999620858772631
echoStateNetwork,IOPS_437,42,0.2253973445728905
echoStateNetwork,IOPS_437,43,0.03389298137279251
echoStateNetwork,IOPS_437,44,0.1315000718625885
echoStateNetwork,IOPS_437,45,0.158597481708451
echoStateNetwork,IOPS_437,46,0.12559623657492647
echoStateNetwork,IOPS_437,47,0.2460590312237535
echoStateNetwork,IOPS_437,48,0.03209618709103501
echoStateNetwork,IOPS_437,49,0.3648150947665557
echoStateNetwork,IOPS_437,50,0.01393155517951683
echoStateNetwork,IOPS_437,51,0.24989080131200458
echoStateNetwork,IOPS_437,52,0.31332633134251353
echoStateNetwork,IOPS_437,53,0.03887893531157649
echoStateNetwork,IOPS_437,54,0.34327281902556916
echoStateNetwork,IOPS_437,55,0.001070885955279599
echoStateNetwork,IOPS_437,56,0.026522409260688162
echoStateNetwork,IOPS_437,57,0.055801227417835664
echoStateNetwork,IOPS_437,58,0.13078801902684212
echoStateNetwork,IOPS_437,59,0.030512074869260775
echoStateNetwork,IOPS_437,60,0.09423009050675624
echoStateNetwork,IOPS_437,61,0.033376513571572786
echoStateNetwork,IOPS_437,62,0.29128719119864555
echoStateNetwork,IOPS_437,63,0.09039393742945379
echoStateNetwork,IOPS_437,64,0.2039791860324568
echoStateNetwork,IOPS_437,65,0.07685748293360484
echoStateNetwork,IOPS_437,66,0.06255996873521641
echoStateNetwork,IOPS_437,67,0.15983677381211925
