algorithm,dataset,timestep,anomaly_score
windowedGaussian,IOPS_427,0,0.0
windowedGaussian,IOPS_427,1,1.0
windowedGaussian,IOPS_427,2,0.9999677627109061
windowedGaussian,IOPS_427,3,0.9008873681274145
windowedGaussian,IOPS_427,4,0.9523140033604762
windowedGaussian,IOPS_427,5,0.7294971499084837
windowedGaussian,IOPS_427,6,0.9519343608521696
windowedGaussian,IOPS_427,7,0.9067509421558897
windowedGaussian,IOPS_427,8,0.7066544400034533
windowedGaussian,IOPS_427,9,0.7985318917969302
windowedGaussian,IOPS_427,10,0.8966563901272244
windowedGaussian,IOPS_427,11,0.8476516436672911
windowedGaussian,IOPS_427,12,0.920912140214208
windowedGaussian,IOPS_427,13,0.6296829148933881
windowedGaussian,IOPS_427,14,0.9365133733126391
windowedGaussian,IOPS_427,15,0.6419508589967708
windowedGaussian,IOPS_427,16,0.9163548139512662
windowedGaussian,IOPS_427,17,0.9034540428191545
windowedGaussian,IOPS_427,18,0.7208030168631454
windowedGaussian,IOPS_427,19,0.800936097904447
windowedGaussian,IOPS_427,20,0.9202196815001902
windowedGaussian,IOPS_427,21,0.7663495320656492
windowedGaussian,IOPS_427,22,0.9244266323983694
windowedGaussian,IOPS_427,23,0.5105508614748998
windowedGaussian,IOPS_427,24,0.9207901569208857
windowedGaussian,IOPS_427,25,0.7514676105407305
windowedGaussian,IOPS_427,26,0.9749728182859827
windowedGaussian,IOPS_427,27,0.6328948661956822
windowedGaussian,IOPS_427,28,0.9079766535954185
windowedGaussian,IOPS_427,29,0.7618829928358986
windowedGaussian,IOPS_427,30,0.9423778885307056
windowedGaussian,IOPS_427,31,0.6370860845258034
windowedGaussian,IOPS_427,32,0.9703129061721455
windowedGaussian,IOPS_427,33,0.7956557385017398
windowedGaussian,IOPS_427,34,0.8578155598948195
windowedGaussian,IOPS_427,35,0.8199285293986294
windowedGaussian,IOPS_427,36,0.6720977289665439
windowedGaussian,IOPS_427,37,0.8938713050109217
windowedGaussian,IOPS_427,38,0.7639954603950246
windowedGaussian,IOPS_427,39,0.9213371503843517
windowedGaussian,IOPS_427,40,0.5195230374668793
windowedGaussian,IOPS_427,41,0.838944803820838
windowedGaussian,IOPS_427,42,0.8237747640397353
windowedGaussian,IOPS_427,43,0.8562803981813318
windowedGaussian,IOPS_427,44,0.8567324095093067
windowedGaussian,IOPS_427,45,0.812329896793695
windowedGaussian,IOPS_427,46,0.8077035551190664
windowedGaussian,IOPS_427,47,0.8653277195797414
windowedGaussian,IOPS_427,48,0.8680603613463269
windowedGaussian,IOPS_427,49,0.8429016231867787
windowedGaussian,IOPS_427,50,0.7324518479389486
windowedGaussian,IOPS_427,51,0.8988226906527701
windowedGaussian,IOPS_427,52,0.5226614157368412
windowedGaussian,IOPS_427,53,0.9577603796993233
windowedGaussian,IOPS_427,54,0.5712904966357295
windowedGaussian,IOPS_427,55,0.967123617888464
windowedGaussian,IOPS_427,56,0.655435763558523
windowedGaussian,IOPS_427,57,0.9541490617602821
windowedGaussian,IOPS_427,58,0.5351165774470578
windowedGaussian,IOPS_427,59,0.8823260894257555
windowedGaussian,IOPS_427,60,0.8175131214494828
windowedGaussian,IOPS_427,61,0.8033712875218182
windowedGaussian,IOPS_427,62,0.8165136784719722
windowedGaussian,IOPS_427,63,0.8157810152304574
windowedGaussian,IOPS_427,64,0.8913397417207002
windowedGaussian,IOPS_427,65,0.7610258702259208
windowedGaussian,IOPS_427,66,0.8554537852485888
windowedGaussian,IOPS_427,67,0.9049470047977728
windowedGaussian,IOPS_427,68,0.5772781263325021
windowedGaussian,IOPS_427,69,0.9034620801797527
windowedGaussian,IOPS_427,70,0.7861047761692218
windowedGaussian,IOPS_427,71,0.7120311318431692
windowedGaussian,IOPS_427,72,0.8876247871897869
windowedGaussian,IOPS_427,73,0.7177606073605016
