algorithm,dataset,timestep,anomaly_score
windowedGaussian,IOPS_383,0,0.0
windowedGaussian,IOPS_383,1,1.0
windowedGaussian,IOPS_383,2,0.5872677121196335
windowedGaussian,IOPS_383,3,0.999999796993292
windowedGaussian,IOPS_383,4,0.9311568733602439
windowedGaussian,IOPS_383,5,0.9984405791866062
windowedGaussian,IOPS_383,6,0.9697297888385895
windowedGaussian,IOPS_383,7,0.996663040766282
windowedGaussian,IOPS_383,8,0.9334205022860417
windowedGaussian,IOPS_383,9,0.8383191355499542
windowedGaussian,IOPS_383,10,0.5177521667183065
windowedGaussian,IOPS_383,11,0.563732687441353
windowedGaussian,IOPS_383,12,0.693918325447822
windowedGaussian,IOPS_383,13,0.8419561030324336
windowedGaussian,IOPS_383,14,0.851503368666945
windowedGaussian,IOPS_383,15,0.9791247991311239
windowedGaussian,IOPS_383,16,0.9658005604817886
windowedGaussian,IOPS_383,17,0.9611603803245717
windowedGaussian,IOPS_383,18,0.789030063113696
windowedGaussian,IOPS_383,19,0.6989712553600937
windowedGaussian,IOPS_383,20,0.5016850933418922
windowedGaussian,IOPS_383,21,0.8170294640560477
windowedGaussian,IOPS_383,22,0.5706562877622479
windowedGaussian,IOPS_383,23,0.5482337749907764
windowedGaussian,IOPS_383,24,0.6632609375064517
windowedGaussian,IOPS_383,25,0.6053746928328507
windowedGaussian,IOPS_383,26,0.9073281796310486
windowedGaussian,IOPS_383,27,0.8094571118859448
windowedGaussian,IOPS_383,28,0.7267915324370786
windowedGaussian,IOPS_383,29,0.5315580472728236
windowedGaussian,IOPS_383,30,0.5450870953574389
windowedGaussian,IOPS_383,31,0.8208010281151562
windowedGaussian,IOPS_383,32,0.5816408423530983
windowedGaussian,IOPS_383,33,0.5440249664618055
windowedGaussian,IOPS_383,34,0.7946791352347511
windowedGaussian,IOPS_383,35,0.8253850053178609
windowedGaussian,IOPS_383,36,0.9235716840854581
windowedGaussian,IOPS_383,37,0.5149744431883199
windowedGaussian,IOPS_383,38,0.6252888430141633
windowedGaussian,IOPS_383,39,0.9300900298995515
windowedGaussian,IOPS_383,40,0.656959379484633
windowedGaussian,IOPS_383,41,0.5857774035097201
windowedGaussian,IOPS_383,42,0.7218309013955969
windowedGaussian,IOPS_383,43,0.7805581538113732
windowedGaussian,IOPS_383,44,0.7047482827183771
windowedGaussian,IOPS_383,45,0.5488925336425217
windowedGaussian,IOPS_383,46,0.8415411380005557
windowedGaussian,IOPS_383,47,0.7970857536897794
windowedGaussian,IOPS_383,48,0.7948924931587668
windowedGaussian,IOPS_383,49,0.5991301787536161
windowedGaussian,IOPS_383,50,0.5682221399630902
windowedGaussian,IOPS_383,51,0.5808505639755408
windowedGaussian,IOPS_383,52,0.6796655917558043
windowedGaussian,IOPS_383,53,0.7133071509080143
windowedGaussian,IOPS_383,54,0.5072244275720857
windowedGaussian,IOPS_383,55,0.7384753757800401
windowedGaussian,IOPS_383,56,0.7428092206533408
windowedGaussian,IOPS_383,57,0.6954438350232347
windowedGaussian,IOPS_383,58,0.6807524048133412
windowedGaussian,IOPS_383,59,0.7250535881446232
windowedGaussian,IOPS_383,60,0.6499779555432146
windowedGaussian,IOPS_383,61,0.8809997543395974
windowedGaussian,IOPS_383,62,0.6178272514292877
windowedGaussian,IOPS_383,63,0.6154494854860233
windowedGaussian,IOPS_383,64,0.8122706202791908
windowedGaussian,IOPS_383,65,0.9167215325028761
windowedGaussian,IOPS_383,66,0.8710227839007745
windowedGaussian,IOPS_383,67,0.513770087504866
