algorithm,dataset,timestep,anomaly_score
windowedGaussian,IOPS_345,0,0.0
windowedGaussian,IOPS_345,1,1.0
windowedGaussian,IOPS_345,2,1.0
windowedGaussian,IOPS_345,3,0.6866687324298373
windowedGaussian,IOPS_345,4,0.6327322938280404
windowedGaussian,IOPS_345,5,0.7713498793866089
windowedGaussian,IOPS_345,6,0.9474559683793016
windowedGaussian,IOPS_345,7,0.9164914873310893
windowedGaussian,IOPS_345,8,0.9882880964697666
windowedGaussian,IOPS_345,9,0.8103726658866655
windowedGaussian,IOPS_345,10,0.6646206431551451
windowedGaussian,IOPS_345,11,0.7686179515779181
windowedGaussian,IOPS_345,12,0.6632455147674944
windowedGaussian,IOPS_345,13,0.9992034896418326
windowedGaussian,IOPS_345,14,0.8247391890182703
windowedGaussian,IOPS_345,15,0.6779012471228429
windowedGaussian,IOPS_345,16,0.5100480529735661
windowedGaussian,IOPS_345,17,0.820719026545806
windowedGaussian,IOPS_345,18,0.9925483729029756
windowedGaussian,IOPS_345,19,0.5836201370740431
windowedGaussian,IOPS_345,20,0.755790327845721
windowedGaussian,IOPS_345,21,0.8681359518950971
windowedGaussian,IOPS_345,22,0.8955832755313959
windowedGaussian,IOPS_345,23,0.5135120976382256
windowedGaussian,IOPS_345,24,0.623074030622998
windowedGaussian,IOPS_345,25,0.8830323194548617
windowedGaussian,IOPS_345,26,0.7561553116013092
windowedGaussian,IOPS_345,27,0.8165559525861293
windowedGaussian,IOPS_345,28,0.5832314055231642
windowedGaussian,IOPS_345,29,0.5058198270221936
windowedGaussian,IOPS_345,30,0.5842799242403147
windowedGaussian,IOPS_345,31,0.5010204709264869
windowedGaussian,IOPS_345,32,0.7648165584321774
windowedGaussian,IOPS_345,33,0.510016913306732
windowedGaussian,IOPS_345,34,0.9090939474153517
windowedGaussian,IOPS_345,35,0.7400475206605822
windowedGaussian,IOPS_345,36,0.6877228836752848
windowedGaussian,IOPS_345,37,0.9167209030005726
windowedGaussian,IOPS_345,38,0.588736933474007
windowedGaussian,IOPS_345,39,0.6250965655346604
windowedGaussian,IOPS_345,40,0.5382477760610753
windowedGaussian,IOPS_345,41,0.7411666190162067
windowedGaussian,IOPS_345,42,0.904425693846059
windowedGaussian,IOPS_345,43,0.8131335715191339
windowedGaussian,IOPS_345,44,0.5633387677187313
windowedGaussian,IOPS_345,45,0.8026461480939684
windowedGaussian,IOPS_345,46,0.701084382330225
windowedGaussian,IOPS_345,47,0.8144589297317288
windowedGaussian,IOPS_345,48,0.9657335661473843
windowedGaussian,IOPS_345,49,0.7181745464765013
windowedGaussian,IOPS_345,50,0.8445619417527658
windowedGaussian,IOPS_345,51,0.8179341544033395
windowedGaussian,IOPS_345,52,0.7469916736284029
windowedGaussian,IOPS_345,53,0.9239853457478279
windowedGaussian,IOPS_345,54,0.6836256257154474
windowedGaussian,IOPS_345,55,0.6404547864919602
windowedGaussian,IOPS_345,56,0.8992424953531644
windowedGaussian,IOPS_345,57,0.5414157721357296
windowedGaussian,IOPS_345,58,0.8800357897748575
windowedGaussian,IOPS_345,59,0.9583359572033527
windowedGaussian,IOPS_345,60,0.9540666861892184
windowedGaussian,IOPS_345,61,0.5452316905823565
windowedGaussian,IOPS_345,62,0.6671621447337044
windowedGaussian,IOPS_345,63,0.750720954424778
windowedGaussian,IOPS_345,64,0.808872839685466
windowedGaussian,IOPS_345,65,0.6633466965388369
windowedGaussian,IOPS_345,66,0.5946976338096811
windowedGaussian,IOPS_345,67,0.5064411264794574
windowedGaussian,IOPS_345,68,0.6495690373562726
windowedGaussian,IOPS_345,69,0.6026763487284813
windowedGaussian,IOPS_345,70,0.6760784590298855
windowedGaussian,IOPS_345,71,0.6997626478241783
windowedGaussian,IOPS_345,72,0.6699668098734696
windowedGaussian,IOPS_345,73,0.9206902345917932
windowedGaussian,IOPS_345,74,0.5465802886606967
windowedGaussian,IOPS_345,75,0.9436140175652844
windowedGaussian,IOPS_345,76,0.966610403852397
windowedGaussian,IOPS_345,77,0.8725661678099322
windowedGaussian,IOPS_345,78,0.83066699403721
windowedGaussian,IOPS_345,79,0.7335746412101554
windowedGaussian,IOPS_345,80,0.8935669504200694
windowedGaussian,IOPS_345,81,0.57293511267826
windowedGaussian,IOPS_345,82,0.5661466477801198
windowedGaussian,IOPS_345,83,0.6204997259358535
windowedGaussian,IOPS_345,84,0.5761259194878596
windowedGaussian,IOPS_345,85,0.6868326023600838
windowedGaussian,IOPS_345,86,0.9632526933264396
windowedGaussian,IOPS_345,87,0.8857766895836435
windowedGaussian,IOPS_345,88,0.8841761367884841
windowedGaussian,IOPS_345,89,0.7566750367600499
windowedGaussian,IOPS_345,90,0.8316331334587828
windowedGaussian,IOPS_345,91,0.7587805236598496
windowedGaussian,IOPS_345,92,0.6649939004609137
windowedGaussian,IOPS_345,93,0.9107441330923836
windowedGaussian,IOPS_345,94,0.8736428860398213
windowedGaussian,IOPS_345,95,0.7002353197460413
windowedGaussian,IOPS_345,96,0.9146177271876618
windowedGaussian,IOPS_345,97,0.991958610458681
windowedGaussian,IOPS_345,98,0.6773824571870631
windowedGaussian,IOPS_345,99,0.558970971877738
windowedGaussian,IOPS_345,100,0.5270141769706285
windowedGaussian,IOPS_345,101,0.7809325600687909
windowedGaussian,IOPS_345,102,0.9649184622751252
windowedGaussian,IOPS_345,103,0.8903991452326715
windowedGaussian,IOPS_345,104,0.6687654629878684
windowedGaussian,IOPS_345,105,0.9744585971671169
windowedGaussian,IOPS_345,106,0.5075763228214643
windowedGaussian,IOPS_345,107,0.8003420508533893
windowedGaussian,IOPS_345,108,0.8446658294756177
windowedGaussian,IOPS_345,109,0.8662386313443943
windowedGaussian,IOPS_345,110,0.6746824308589408
windowedGaussian,IOPS_345,111,0.8801301781005219
windowedGaussian,IOPS_345,112,0.5267494643032631
windowedGaussian,IOPS_345,113,0.9061845387529178
windowedGaussian,IOPS_345,114,0.9452938190282923
windowedGaussian,IOPS_345,115,0.9997696234321275
windowedGaussian,IOPS_345,116,0.9839114935421412
windowedGaussian,IOPS_345,117,0.8441227314044306
windowedGaussian,IOPS_345,118,0.8390955977178518
windowedGaussian,IOPS_345,119,0.9497034007540349
windowedGaussian,IOPS_345,120,0.9770375234558196
windowedGaussian,IOPS_345,121,0.9683696442164228
windowedGaussian,IOPS_345,122,0.7357593888712174
windowedGaussian,IOPS_345,123,0.9296326035891804
windowedGaussian,IOPS_345,124,0.9718988784484118
windowedGaussian,IOPS_345,125,0.5925661574813358
windowedGaussian,IOPS_345,126,0.5126078594509473
windowedGaussian,IOPS_345,127,0.8728158883208282
windowedGaussian,IOPS_345,128,0.9438884313379299
windowedGaussian,IOPS_345,129,0.5131722959148131
windowedGaussian,IOPS_345,130,0.7027973086103767
windowedGaussian,IOPS_345,131,0.5890636928148103
windowedGaussian,IOPS_345,132,0.5784829720286069
windowedGaussian,IOPS_345,133,0.9909503714301032
windowedGaussian,IOPS_345,134,0.8231892625785145
windowedGaussian,IOPS_345,135,0.9243846738184925
windowedGaussian,IOPS_345,136,0.978560002601984
windowedGaussian,IOPS_345,137,0.8586774083446471
windowedGaussian,IOPS_345,138,0.9684175863697192
windowedGaussian,IOPS_345,139,0.522411627967641
windowedGaussian,IOPS_345,140,0.6753429021940154
windowedGaussian,IOPS_345,141,0.9727343901891105
windowedGaussian,IOPS_345,142,0.6279734218954643
windowedGaussian,IOPS_345,143,0.7929528535420314
windowedGaussian,IOPS_345,144,0.6255008013111671
windowedGaussian,IOPS_345,145,0.861666088504892
windowedGaussian,IOPS_345,146,0.5213547702140815
windowedGaussian,IOPS_345,147,0.5796446339728932
windowedGaussian,IOPS_345,148,0.6922502054382076
windowedGaussian,IOPS_345,149,0.6283773610471756
windowedGaussian,IOPS_345,150,0.8541917384118717
windowedGaussian,IOPS_345,151,0.7857365548511507
windowedGaussian,IOPS_345,152,0.7202613443754471
windowedGaussian,IOPS_345,153,0.7261914048240175
