algorithm,dataset,timestep,anomaly_score
echoStateNetwork,IOPS_141,0,0.0
echoStateNetwork,IOPS_141,1,0.0
echoStateNetwork,IOPS_141,2,0.0
echoStateNetwork,IOPS_141,3,0.0
echoStateNetwork,IOPS_141,4,0.0
echoStateNetwork,IOPS_141,5,0.0
echoStateNetwork,IOPS_141,6,0.0
echoStateNetwork,IOPS_141,7,0.0
echoStateNetwork,IOPS_141,8,0.0
echoStateNetwork,IOPS_141,9,0.0
echoStateNetwork,IOPS_141,10,0.0
echoStateNetwork,IOPS_141,11,0.48783456422651084
echoStateNetwork,IOPS_141,12,0.25924012431790555
echoStateNetwork,IOPS_141,13,0.10963114944426244
echoStateNetwork,IOPS_141,14,0.01426993798045817
echoStateNetwork,IOPS_141,15,0.2716940738433382
echoStateNetwork,IOPS_141,16,0.2960702530559003
echoStateNetwork,IOPS_141,17,0.01258210348459965
echoStateNetwork,IOPS_141,18,0.31878359698243874
echoStateNetwork,IOPS_141,19,0.37820706298213114
echoStateNetwork,IOPS_141,20,0.02038036162957857
echoStateNetwork,IOPS_141,21,0.353964625366593
echoStateNetwork,IOPS_141,22,0.002791440240700993
echoStateNetwork,IOPS_141,23,0.2726085546721969
echoStateNetwork,IOPS_141,24,0.3014265115585957
echoStateNetwork,IOPS_141,25,0.25655087696109646
echoStateNetwork,IOPS_141,26,0.14186295415274908
echoStateNetwork,IOPS_141,27,0.0006794450565917876
echoStateNetwork,IOPS_141,28,0.2733911808338281
echoStateNetwork,IOPS_141,29,0.0017025980170336519
echoStateNetwork,IOPS_141,30,0.03595892986745841
echoStateNetwork,IOPS_141,31,0.04620307852042371
echoStateNetwork,IOPS_141,32,0.03131937961070452
echoStateNetwork,IOPS_141,33,0.12578860331675412
echoStateNetwork,IOPS_141,34,0.25151471583169605
echoStateNetwork,IOPS_141,35,0.1834836159817569
echoStateNetwork,IOPS_141,36,0.004485569334640838
echoStateNetwork,IOPS_141,37,0.07181725595068311
echoStateNetwork,IOPS_141,38,0.05286577278951332
echoStateNetwork,IOPS_141,39,0.11146665338189699
echoStateNetwork,IOPS_141,40,0.00012189779329130346
echoStateNetwork,IOPS_141,41,0.2817570523288584
echoStateNetwork,IOPS_141,42,0.24427114166103214
echoStateNetwork,IOPS_141,43,0.18739239331379498
echoStateNetwork,IOPS_141,44,0.0030573441981472937
echoStateNetwork,IOPS_141,45,0.5901309343643543
echoStateNetwork,IOPS_141,46,0.24470234727104268
echoStateNetwork,IOPS_141,47,0.24611188424759423
echoStateNetwork,IOPS_141,48,0.10995998046283761
echoStateNetwork,IOPS_141,49,0.000768060156453032
echoStateNetwork,IOPS_141,50,0.10540476295260459
echoStateNetwork,IOPS_141,51,0.24075150775729892
echoStateNetwork,IOPS_141,52,0.0005404599205853788
echoStateNetwork,IOPS_141,53,0.176583880120198
echoStateNetwork,IOPS_141,54,0.2355808064403193
echoStateNetwork,IOPS_141,55,0.165352429264763
echoStateNetwork,IOPS_141,56,0.2835598038491124
echoStateNetwork,IOPS_141,57,0.2958106237054382
echoStateNetwork,IOPS_141,58,0.012297768468270465
echoStateNetwork,IOPS_141,59,0.05938982626192357
echoStateNetwork,IOPS_141,60,0.060932243952786735
echoStateNetwork,IOPS_141,61,0.21124005259941825
echoStateNetwork,IOPS_141,62,0.03768129625759231
echoStateNetwork,IOPS_141,63,0.016057569798961335
echoStateNetwork,IOPS_141,64,0.10063527473106093
echoStateNetwork,IOPS_141,65,0.034108277476364246
echoStateNetwork,IOPS_141,66,0.044276100455036826
echoStateNetwork,IOPS_141,67,0.09937742783377912
echoStateNetwork,IOPS_141,68,0.19478648993862657
echoStateNetwork,IOPS_141,69,0.004802820714229106
echoStateNetwork,IOPS_141,70,0.11318244159025559
echoStateNetwork,IOPS_141,71,0.017215297940029628
echoStateNetwork,IOPS_141,72,0.13595039210189164
echoStateNetwork,IOPS_141,73,0.2561462375774268
echoStateNetwork,IOPS_141,74,0.3197956500122504
echoStateNetwork,IOPS_141,75,0.09530785532511732
echoStateNetwork,IOPS_141,76,0.1982845892853966
echoStateNetwork,IOPS_141,77,0.05155343150930758
echoStateNetwork,IOPS_141,78,0.2085051269331124
echoStateNetwork,IOPS_141,79,0.31968842032130296
echoStateNetwork,IOPS_141,80,0.06027415119918644
echoStateNetwork,IOPS_141,81,0.10756679211144415
echoStateNetwork,IOPS_141,82,0.01823216340243028
echoStateNetwork,IOPS_141,83,0.03150005129922673
echoStateNetwork,IOPS_141,84,0.4175140482886175
echoStateNetwork,IOPS_141,85,0.57359812142488
echoStateNetwork,IOPS_141,86,0.40330061959264807
echoStateNetwork,IOPS_141,87,0.014117642699176591
echoStateNetwork,IOPS_141,88,0.2750868481287664
echoStateNetwork,IOPS_141,89,0.04339278587502804
echoStateNetwork,IOPS_141,90,0.22891121153585936
echoStateNetwork,IOPS_141,91,0.1752971845651845
echoStateNetwork,IOPS_141,92,0.33581356197986156
echoStateNetwork,IOPS_141,93,0.10465750056159173
echoStateNetwork,IOPS_141,94,0.16505707685959636
echoStateNetwork,IOPS_141,95,0.005011999609356055
echoStateNetwork,IOPS_141,96,0.11062661256208617
echoStateNetwork,IOPS_141,97,0.18190660884950827
echoStateNetwork,IOPS_141,98,0.06683926195188927
echoStateNetwork,IOPS_141,99,0.5061603183057006
