algorithm,dataset,timestep,anomaly_score
relativeEntropy,IOPS_417,0,0.0
relativeEntropy,IOPS_417,1,0.0
relativeEntropy,IOPS_417,2,0.0
relativeEntropy,IOPS_417,3,0.0
relativeEntropy,IOPS_417,4,0.0
relativeEntropy,IOPS_417,5,0.0
relativeEntropy,IOPS_417,6,0.0
relativeEntropy,IOPS_417,7,0.0
relativeEntropy,IOPS_417,8,0.0
relativeEntropy,IOPS_417,9,0.0
relativeEntropy,IOPS_417,10,0.0
relativeEntropy,IOPS_417,11,0.0
relativeEntropy,IOPS_417,12,0.0
relativeEntropy,IOPS_417,13,0.0
relativeEntropy,IOPS_417,14,0.0
relativeEntropy,IOPS_417,15,0.0
relativeEntropy,IOPS_417,16,0.0
relativeEntropy,IOPS_417,17,0.0
relativeEntropy,IOPS_417,18,0.0
relativeEntropy,IOPS_417,19,0.0
relativeEntropy,IOPS_417,20,0.0
relativeEntropy,IOPS_417,21,0.0
relativeEntropy,IOPS_417,22,0.0
relativeEntropy,IOPS_417,23,0.0
relativeEntropy,IOPS_417,24,0.0
relativeEntropy,IOPS_417,25,0.0
relativeEntropy,IOPS_417,26,0.0
relativeEntropy,IOPS_417,27,0.0
relativeEntropy,IOPS_417,28,0.0
relativeEntropy,IOPS_417,29,0.0
relativeEntropy,IOPS_417,30,0.0
relativeEntropy,IOPS_417,31,0.0
relativeEntropy,IOPS_417,32,0.0
relativeEntropy,IOPS_417,33,0.0
relativeEntropy,IOPS_417,34,0.0
relativeEntropy,IOPS_417,35,0.0
relativeEntropy,IOPS_417,36,0.0
relativeEntropy,IOPS_417,37,0.0
relativeEntropy,IOPS_417,38,0.0
relativeEntropy,IOPS_417,39,0.0
relativeEntropy,IOPS_417,40,0.0
relativeEntropy,IOPS_417,41,0.0
relativeEntropy,IOPS_417,42,0.0
relativeEntropy,IOPS_417,43,0.0
relativeEntropy,IOPS_417,44,0.0
relativeEntropy,IOPS_417,45,0.0
relativeEntropy,IOPS_417,46,0.0
relativeEntropy,IOPS_417,47,0.0
relativeEntropy,IOPS_417,48,0.0
relativeEntropy,IOPS_417,49,0.0
relativeEntropy,IOPS_417,50,0.0
relativeEntropy,IOPS_417,51,0.0
relativeEntropy,IOPS_417,52,0.0
relativeEntropy,IOPS_417,53,0.0
relativeEntropy,IOPS_417,54,0.0
relativeEntropy,IOPS_417,55,0.0
relativeEntropy,IOPS_417,56,0.0
relativeEntropy,IOPS_417,57,0.0
relativeEntropy,IOPS_417,58,0.0
relativeEntropy,IOPS_417,59,0.0
relativeEntropy,IOPS_417,60,0.0
relativeEntropy,IOPS_417,61,0.0
relativeEntropy,IOPS_417,62,0.0
relativeEntropy,IOPS_417,63,0.0
relativeEntropy,IOPS_417,64,0.0
relativeEntropy,IOPS_417,65,0.0
relativeEntropy,IOPS_417,66,0.0
relativeEntropy,IOPS_417,67,0.0
relativeEntropy,IOPS_417,68,0.0
relativeEntropy,IOPS_417,69,0.0
relativeEntropy,IOPS_417,70,0.0
relativeEntropy,IOPS_417,71,0.0
relativeEntropy,IOPS_417,72,0.0
relativeEntropy,IOPS_417,73,0.0
relativeEntropy,IOPS_417,74,0.0
relativeEntropy,IOPS_417,75,0.0
relativeEntropy,IOPS_417,76,0.0
relativeEntropy,IOPS_417,77,0.0
relativeEntropy,IOPS_417,78,0.0
relativeEntropy,IOPS_417,79,0.0
relativeEntropy,IOPS_417,80,0.0
relativeEntropy,IOPS_417,81,0.0
relativeEntropy,IOPS_417,82,0.0
relativeEntropy,IOPS_417,83,0.0
relativeEntropy,IOPS_417,84,0.0
relativeEntropy,IOPS_417,85,0.0
relativeEntropy,IOPS_417,86,0.0
relativeEntropy,IOPS_417,87,0.0
relativeEntropy,IOPS_417,88,0.0
relativeEntropy,IOPS_417,89,0.0
relativeEntropy,IOPS_417,90,0.0
relativeEntropy,IOPS_417,91,0.0
relativeEntropy,IOPS_417,92,0.0
relativeEntropy,IOPS_417,93,0.0
relativeEntropy,IOPS_417,94,0.0
relativeEntropy,IOPS_417,95,0.0
relativeEntropy,IOPS_417,96,0.0
relativeEntropy,IOPS_417,97,0.0
relativeEntropy,IOPS_417,98,0.0
