algorithm,dataset,timestep,anomaly_score
windowedGaussian,IOPS_87,0,0.0
windowedGaussian,IOPS_87,1,1.0
windowedGaussian,IOPS_87,2,0.8432005230318708
windowedGaussian,IOPS_87,3,0.984638775469797
windowedGaussian,IOPS_87,4,0.7989734175662602
windowedGaussian,IOPS_87,5,0.8110822556850392
windowedGaussian,IOPS_87,6,0.6572942639757051
windowedGaussian,IOPS_87,7,0.5756484556914061
windowedGaussian,IOPS_87,8,0.7923763719316613
windowedGaussian,IOPS_87,9,0.7780057182282943
windowedGaussian,IOPS_87,10,0.5292046733561236
windowedGaussian,IOPS_87,11,0.7381186834495973
windowedGaussian,IOPS_87,12,0.5693566375545376
windowedGaussian,IOPS_87,13,0.810492702240742
windowedGaussian,IOPS_87,14,0.8954162914622453
windowedGaussian,IOPS_87,15,0.6359975541777415
windowedGaussian,IOPS_87,16,0.9786396724156567
windowedGaussian,IOPS_87,17,0.9336165237076745
windowedGaussian,IOPS_87,18,0.6096214285080443
windowedGaussian,IOPS_87,19,0.909352305207135
windowedGaussian,IOPS_87,20,0.5367260227730251
windowedGaussian,IOPS_87,21,0.8611091481096074
windowedGaussian,IOPS_87,22,0.6898854154765454
windowedGaussian,IOPS_87,23,0.5075856033445599
windowedGaussian,IOPS_87,24,0.7337568477356895
windowedGaussian,IOPS_87,25,0.5053749057653953
windowedGaussian,IOPS_87,26,0.5644832342094852
windowedGaussian,IOPS_87,27,0.9146991093979933
windowedGaussian,IOPS_87,28,0.7301290038425313
windowedGaussian,IOPS_87,29,0.5381344045963203
windowedGaussian,IOPS_87,30,0.7718525875106726
windowedGaussian,IOPS_87,31,0.8014918366044108
windowedGaussian,IOPS_87,32,0.9445068932301519
windowedGaussian,IOPS_87,33,0.7580204747860255
windowedGaussian,IOPS_87,34,0.6905106751358543
windowedGaussian,IOPS_87,35,0.6792850931898953
windowedGaussian,IOPS_87,36,0.7154692646352799
windowedGaussian,IOPS_87,37,0.7464610152903229
windowedGaussian,IOPS_87,38,0.8046865366436812
windowedGaussian,IOPS_87,39,0.5893953070733003
windowedGaussian,IOPS_87,40,0.8656767090965616
windowedGaussian,IOPS_87,41,0.606588004460624
windowedGaussian,IOPS_87,42,0.5729221112141418
windowedGaussian,IOPS_87,43,0.9503654827573662
windowedGaussian,IOPS_87,44,0.8336750592250348
windowedGaussian,IOPS_87,45,0.7060418574792185
windowedGaussian,IOPS_87,46,0.897847743306929
windowedGaussian,IOPS_87,47,0.6416574385273948
windowedGaussian,IOPS_87,48,0.7613641993719993
windowedGaussian,IOPS_87,49,0.8491808594601522
windowedGaussian,IOPS_87,50,0.7928541021832998
windowedGaussian,IOPS_87,51,0.9439272703595604
windowedGaussian,IOPS_87,52,0.5746915022491297
windowedGaussian,IOPS_87,53,0.9372201435471486
windowedGaussian,IOPS_87,54,0.766607011554568
windowedGaussian,IOPS_87,55,0.7039489324232231
windowedGaussian,IOPS_87,56,0.5354286940967701
windowedGaussian,IOPS_87,57,0.5694763703796433
windowedGaussian,IOPS_87,58,0.9264528744764149
windowedGaussian,IOPS_87,59,0.5184706242008204
windowedGaussian,IOPS_87,60,0.8077438379649586
windowedGaussian,IOPS_87,61,0.7817597167568557
windowedGaussian,IOPS_87,62,0.7784678592092158
windowedGaussian,IOPS_87,63,0.8797171725953818
windowedGaussian,IOPS_87,64,0.6125071870067997
windowedGaussian,IOPS_87,65,0.7106337809885761
windowedGaussian,IOPS_87,66,0.8508235969891824
windowedGaussian,IOPS_87,67,0.6140248965724536
windowedGaussian,IOPS_87,68,0.507562713731174
windowedGaussian,IOPS_87,69,0.8807448511540312
windowedGaussian,IOPS_87,70,0.6401809717962984
windowedGaussian,IOPS_87,71,0.9737151690418887
windowedGaussian,IOPS_87,72,0.6564308277682864
windowedGaussian,IOPS_87,73,0.670236533813173
windowedGaussian,IOPS_87,74,0.7686481465569485
windowedGaussian,IOPS_87,75,0.8326656173800371
windowedGaussian,IOPS_87,76,0.9494365716398891
windowedGaussian,IOPS_87,77,0.7714306895600188
windowedGaussian,IOPS_87,78,0.7079031366961126
windowedGaussian,IOPS_87,79,0.5638686171973107
windowedGaussian,IOPS_87,80,0.555453919439102
windowedGaussian,IOPS_87,81,0.7775879768736809
windowedGaussian,IOPS_87,82,0.8772244882443413
windowedGaussian,IOPS_87,83,0.6986729169355232
windowedGaussian,IOPS_87,84,0.5099295087863529
windowedGaussian,IOPS_87,85,0.8439603004573193
windowedGaussian,IOPS_87,86,0.6522716138793178
windowedGaussian,IOPS_87,87,0.7891602926750112
windowedGaussian,IOPS_87,88,0.6674124346905764
windowedGaussian,IOPS_87,89,0.6100205951499111
windowedGaussian,IOPS_87,90,0.9282896998390847
windowedGaussian,IOPS_87,91,0.5927313660377409
windowedGaussian,IOPS_87,92,0.6995148920341606
windowedGaussian,IOPS_87,93,0.6597279494639752
