algorithm,dataset,timestep,anomaly_score
echoStateNetwork,IOPS_570,0,0.0
echoStateNetwork,IOPS_570,1,0.0
echoStateNetwork,IOPS_570,2,0.0
echoStateNetwork,IOPS_570,3,0.0
echoStateNetwork,IOPS_570,4,0.0
echoStateNetwork,IOPS_570,5,0.0
echoStateNetwork,IOPS_570,6,0.0
echoStateNetwork,IOPS_570,7,0.0
echoStateNetwork,IOPS_570,8,0.0
echoStateNetwork,IOPS_570,9,0.0
echoStateNetwork,IOPS_570,10,0.0
echoStateNetwork,IOPS_570,11,0.16203785168211438
echoStateNetwork,IOPS_570,12,0.008046122123292365
echoStateNetwork,IOPS_570,13,0.6725431605316455
echoStateNetwork,IOPS_570,14,0.35999866611408704
echoStateNetwork,IOPS_570,15,0.12790093321251095
echoStateNetwork,IOPS_570,16,0.00122520400953674
echoStateNetwork,IOPS_570,17,0.0344058312753579
echoStateNetwork,IOPS_570,18,0.08468253093155642
echoStateNetwork,IOPS_570,19,0.12286160161654636
echoStateNetwork,IOPS_570,20,0.20974207352318053
echoStateNetwork,IOPS_570,21,0.22723630987613486
echoStateNetwork,IOPS_570,22,0.19104561758219352
echoStateNetwork,IOPS_570,23,0.33190384783266746
echoStateNetwork,IOPS_570,24,0.018425126262887392
echoStateNetwork,IOPS_570,25,0.5349523731261805
echoStateNetwork,IOPS_570,26,0.39429720710070104
echoStateNetwork,IOPS_570,27,0.3130775496822069
echoStateNetwork,IOPS_570,28,0.15032317023707997
echoStateNetwork,IOPS_570,29,0.3099533733205425
echoStateNetwork,IOPS_570,30,0.012681428045229315
echoStateNetwork,IOPS_570,31,0.6620711028245594
echoStateNetwork,IOPS_570,32,0.19049643573172326
echoStateNetwork,IOPS_570,33,0.155046849936762
echoStateNetwork,IOPS_570,34,0.14421257300925483
echoStateNetwork,IOPS_570,35,0.38193731327142855
echoStateNetwork,IOPS_570,36,0.2670054869093005
echoStateNetwork,IOPS_570,37,0.08370552456590874
echoStateNetwork,IOPS_570,38,0.005888134556662705
echoStateNetwork,IOPS_570,39,0.3458931095805732
echoStateNetwork,IOPS_570,40,0.5609779251753217
echoStateNetwork,IOPS_570,41,0.1016305057965321
echoStateNetwork,IOPS_570,42,0.020526522814143577
echoStateNetwork,IOPS_570,43,0.3786035865563655
echoStateNetwork,IOPS_570,44,0.0060474449872010005
echoStateNetwork,IOPS_570,45,0.5331112469779491
echoStateNetwork,IOPS_570,46,0.24134020762742736
echoStateNetwork,IOPS_570,47,0.06785640621879063
echoStateNetwork,IOPS_570,48,0.46924300402006147
echoStateNetwork,IOPS_570,49,0.11370190114047796
echoStateNetwork,IOPS_570,50,0.21530998612517127
echoStateNetwork,IOPS_570,51,0.4738036977599308
echoStateNetwork,IOPS_570,52,0.3869085207181179
echoStateNetwork,IOPS_570,53,0.46561384055320465
echoStateNetwork,IOPS_570,54,0.41359449560181294
echoStateNetwork,IOPS_570,55,0.576302545589082
echoStateNetwork,IOPS_570,56,0.21819254607344807
echoStateNetwork,IOPS_570,57,0.12172138763307971
echoStateNetwork,IOPS_570,58,0.04981954526750598
echoStateNetwork,IOPS_570,59,0.016502446292213535
echoStateNetwork,IOPS_570,60,0.012178154801278263
echoStateNetwork,IOPS_570,61,0.3299181881018455
echoStateNetwork,IOPS_570,62,0.4103069108823537
echoStateNetwork,IOPS_570,63,0.012026162028105136
echoStateNetwork,IOPS_570,64,0.1899236334491432
echoStateNetwork,IOPS_570,65,0.17732832505494645
echoStateNetwork,IOPS_570,66,0.11556996969697142
echoStateNetwork,IOPS_570,67,0.23786485217211406
echoStateNetwork,IOPS_570,68,0.05705438597347612
echoStateNetwork,IOPS_570,69,0.044594391591722626
echoStateNetwork,IOPS_570,70,0.14102654756660926
echoStateNetwork,IOPS_570,71,0.12309912962324054
echoStateNetwork,IOPS_570,72,0.11256707642801089
echoStateNetwork,IOPS_570,73,0.09480949189447907
echoStateNetwork,IOPS_570,74,0.34732782071332546
echoStateNetwork,IOPS_570,75,0.24698514486766998
echoStateNetwork,IOPS_570,76,0.25784146235355165
echoStateNetwork,IOPS_570,77,0.015607585249476474
echoStateNetwork,IOPS_570,78,0.05210770361450001
echoStateNetwork,IOPS_570,79,0.00928127305610471
echoStateNetwork,IOPS_570,80,0.027093780561790015
echoStateNetwork,IOPS_570,81,0.034853812251919636
echoStateNetwork,IOPS_570,82,0.5604658398286394
echoStateNetwork,IOPS_570,83,0.05182525576392616
echoStateNetwork,IOPS_570,84,0.19866704309111183
echoStateNetwork,IOPS_570,85,0.0015247356255377875
echoStateNetwork,IOPS_570,86,0.297584649964622
echoStateNetwork,IOPS_570,87,0.3970413766952394
echoStateNetwork,IOPS_570,88,0.037634258785229746
echoStateNetwork,IOPS_570,89,0.05639323570557786
echoStateNetwork,IOPS_570,90,0.4043828081873668
echoStateNetwork,IOPS_570,91,0.20182265895411233
echoStateNetwork,IOPS_570,92,0.18298639037107134
echoStateNetwork,IOPS_570,93,0.38249431362512365
echoStateNetwork,IOPS_570,94,0.006724370110428701
echoStateNetwork,IOPS_570,95,0.00033671605412943784
echoStateNetwork,IOPS_570,96,0.14351785719016663
echoStateNetwork,IOPS_570,97,0.3101188945291897
echoStateNetwork,IOPS_570,98,0.5752240585974232
echoStateNetwork,IOPS_570,99,0.006598765106711868
echoStateNetwork,IOPS_570,100,0.0021080557689046042
echoStateNetwork,IOPS_570,101,0.3960445372267656
echoStateNetwork,IOPS_570,102,0.5530913614485505
echoStateNetwork,IOPS_570,103,0.07692222503830415
echoStateNetwork,IOPS_570,104,0.14902590815743544
echoStateNetwork,IOPS_570,105,0.10314804816898637
echoStateNetwork,IOPS_570,106,0.5422669792445325
echoStateNetwork,IOPS_570,107,0.024988132505223692
echoStateNetwork,IOPS_570,108,0.7166905465553295
echoStateNetwork,IOPS_570,109,0.1308980554559971
echoStateNetwork,IOPS_570,110,0.22152620462792638
echoStateNetwork,IOPS_570,111,0.0053316723923907405
echoStateNetwork,IOPS_570,112,0.16783951502839267
echoStateNetwork,IOPS_570,113,0.8334231151585936
echoStateNetwork,IOPS_570,114,0.13889843119244505
echoStateNetwork,IOPS_570,115,0.2850919875771881
echoStateNetwork,IOPS_570,116,0.07592226005576796
echoStateNetwork,IOPS_570,117,0.022397165265559904
echoStateNetwork,IOPS_570,118,0.003965515896253269
echoStateNetwork,IOPS_570,119,0.5471353763284235
echoStateNetwork,IOPS_570,120,0.6095101696285403
echoStateNetwork,IOPS_570,121,0.2446493879538605
echoStateNetwork,IOPS_570,122,0.0004038327303854672
echoStateNetwork,IOPS_570,123,0.0007002421500333922
echoStateNetwork,IOPS_570,124,0.5513992452297359
echoStateNetwork,IOPS_570,125,0.5230250380070176
echoStateNetwork,IOPS_570,126,0.4847160936904591
echoStateNetwork,IOPS_570,127,0.2707902500814293
echoStateNetwork,IOPS_570,128,0.27457349277069065
echoStateNetwork,IOPS_570,129,0.4306036003870536
echoStateNetwork,IOPS_570,130,0.0004030402249344256
echoStateNetwork,IOPS_570,131,0.6334381020518702
echoStateNetwork,IOPS_570,132,0.6987509687185118
echoStateNetwork,IOPS_570,133,0.3033901065784179
echoStateNetwork,IOPS_570,134,0.5754326925024909
echoStateNetwork,IOPS_570,135,0.09808745160221888
echoStateNetwork,IOPS_570,136,0.0014888450068001324
echoStateNetwork,IOPS_570,137,0.5867033814182283
echoStateNetwork,IOPS_570,138,0.40929986831242826
echoStateNetwork,IOPS_570,139,0.5635075987936027
echoStateNetwork,IOPS_570,140,0.12121621053553722
echoStateNetwork,IOPS_570,141,0.16540288651063195
echoStateNetwork,IOPS_570,142,0.34009877704543223
echoStateNetwork,IOPS_570,143,0.2338755191865275
echoStateNetwork,IOPS_570,144,0.01461163611383498
echoStateNetwork,IOPS_570,145,0.6072169139403254
echoStateNetwork,IOPS_570,146,0.14713572662932017
echoStateNetwork,IOPS_570,147,0.5015341360013156
echoStateNetwork,IOPS_570,148,0.06621994429246592
echoStateNetwork,IOPS_570,149,0.007908481844834836
echoStateNetwork,IOPS_570,150,0.44748342054893686
echoStateNetwork,IOPS_570,151,0.43652489181397913
echoStateNetwork,IOPS_570,152,0.03574970463348204
echoStateNetwork,IOPS_570,153,0.6407701085207448
echoStateNetwork,IOPS_570,154,0.344538784555087
echoStateNetwork,IOPS_570,155,0.20238613853704335
echoStateNetwork,IOPS_570,156,0.22071142338310368
echoStateNetwork,IOPS_570,157,0.17417165133187296
echoStateNetwork,IOPS_570,158,0.6570887162481995
echoStateNetwork,IOPS_570,159,0.2439516277329823
echoStateNetwork,IOPS_570,160,0.18922400700360376
echoStateNetwork,IOPS_570,161,0.017221675803790304
echoStateNetwork,IOPS_570,162,0.11313129438729796
echoStateNetwork,IOPS_570,163,0.14419854011159128
echoStateNetwork,IOPS_570,164,0.49378944733945873
echoStateNetwork,IOPS_570,165,0.21844510454241273
echoStateNetwork,IOPS_570,166,0.41558776160613353
echoStateNetwork,IOPS_570,167,0.2576711258310871
echoStateNetwork,IOPS_570,168,0.6938663986816132
echoStateNetwork,IOPS_570,169,0.9954817884901962
echoStateNetwork,IOPS_570,170,0.37588733312774536
echoStateNetwork,IOPS_570,171,0.17002683261466267
echoStateNetwork,IOPS_570,172,0.10900953022926951
echoStateNetwork,IOPS_570,173,0.7496703355441372
