algorithm,dataset,timestep,anomaly_score
windowedGaussian,Yahoo_A1real_39_data,0,0.0
windowedGaussian,Yahoo_A1real_39_data,1,1.0
windowedGaussian,Yahoo_A1real_39_data,2,0.8989361359884682
windowedGaussian,Yahoo_A1real_39_data,3,0.9957106317240766
windowedGaussian,Yahoo_A1real_39_data,4,0.6543392409521775
windowedGaussian,Yahoo_A1real_39_data,5,0.9304368114054739
windowedGaussian,Yahoo_A1real_39_data,6,0.5960366685212504
windowedGaussian,Yahoo_A1real_39_data,7,0.9053893073342647
windowedGaussian,Yahoo_A1real_39_data,8,0.7206946936387967
windowedGaussian,Yahoo_A1real_39_data,9,0.9016769457912692
windowedGaussian,Yahoo_A1real_39_data,10,0.6740568155701645
windowedGaussian,Yahoo_A1real_39_data,11,0.9374655104067293
windowedGaussian,Yahoo_A1real_39_data,12,0.5071482878431176
windowedGaussian,Yahoo_A1real_39_data,13,0.9517971304160703
windowedGaussian,Yahoo_A1real_39_data,14,0.5435711818720288
windowedGaussian,Yahoo_A1real_39_data,15,0.9629882619860578
windowedGaussian,Yahoo_A1real_39_data,16,0.5816497795023469
windowedGaussian,Yahoo_A1real_39_data,17,0.8851416601358906
windowedGaussian,Yahoo_A1real_39_data,18,0.662304279813843
windowedGaussian,Yahoo_A1real_39_data,19,0.9107027827634888
windowedGaussian,Yahoo_A1real_39_data,20,0.6881723094274175
windowedGaussian,Yahoo_A1real_39_data,21,0.8771807765183681
windowedGaussian,Yahoo_A1real_39_data,22,0.5863637139151451
windowedGaussian,Yahoo_A1real_39_data,23,0.8946173327019534
windowedGaussian,Yahoo_A1real_39_data,24,0.5236761071472287
windowedGaussian,Yahoo_A1real_39_data,25,0.9395908999749536
windowedGaussian,Yahoo_A1real_39_data,26,0.8140806015414297
windowedGaussian,Yahoo_A1real_39_data,27,0.8698449448213168
windowedGaussian,Yahoo_A1real_39_data,28,0.8085532815348586
windowedGaussian,Yahoo_A1real_39_data,29,0.7910833185910487
windowedGaussian,Yahoo_A1real_39_data,30,0.8289512517727499
windowedGaussian,Yahoo_A1real_39_data,31,0.6981737570441039
windowedGaussian,Yahoo_A1real_39_data,32,0.8383524302468185
windowedGaussian,Yahoo_A1real_39_data,33,0.8405484328289593
