algorithm,dataset,timestep,anomaly_score
windowedGaussian,IOPS_351,0,0.0
windowedGaussian,IOPS_351,1,1.0
windowedGaussian,IOPS_351,2,0.663941479557738
windowedGaussian,IOPS_351,3,0.5989163379333288
windowedGaussian,IOPS_351,4,0.8247775223592984
windowedGaussian,IOPS_351,5,0.5396357875020861
windowedGaussian,IOPS_351,6,0.7303209394084061
windowedGaussian,IOPS_351,7,0.949505325672673
windowedGaussian,IOPS_351,8,0.6215671247762138
windowedGaussian,IOPS_351,9,0.9641553872640858
windowedGaussian,IOPS_351,10,0.7508455522364651
windowedGaussian,IOPS_351,11,0.5344677314964614
windowedGaussian,IOPS_351,12,0.955802309352986
windowedGaussian,IOPS_351,13,0.7170490944446826
windowedGaussian,IOPS_351,14,0.6352762484191561
windowedGaussian,IOPS_351,15,0.6415451304984949
windowedGaussian,IOPS_351,16,0.9910962905685683
windowedGaussian,IOPS_351,17,0.7900074400514471
windowedGaussian,IOPS_351,18,0.982056457374966
windowedGaussian,IOPS_351,19,0.9735194755265083
windowedGaussian,IOPS_351,20,0.9996865756208043
windowedGaussian,IOPS_351,21,0.7148039549594268
windowedGaussian,IOPS_351,22,0.9488828618179594
windowedGaussian,IOPS_351,23,0.9385447870140923
windowedGaussian,IOPS_351,24,0.9571591678873743
windowedGaussian,IOPS_351,25,0.7884927257660632
windowedGaussian,IOPS_351,26,0.8410634051415606
windowedGaussian,IOPS_351,27,0.5321409702855212
windowedGaussian,IOPS_351,28,0.8497756234224751
windowedGaussian,IOPS_351,29,0.7835492905990888
windowedGaussian,IOPS_351,30,0.9713001375630282
windowedGaussian,IOPS_351,31,0.6377510256372521
windowedGaussian,IOPS_351,32,0.633048952037154
windowedGaussian,IOPS_351,33,0.5782377847689075
windowedGaussian,IOPS_351,34,0.879731424399717
windowedGaussian,IOPS_351,35,0.9240843370377864
windowedGaussian,IOPS_351,36,0.9962167964668421
windowedGaussian,IOPS_351,37,0.8960794959179805
windowedGaussian,IOPS_351,38,0.8279256207550412
windowedGaussian,IOPS_351,39,0.7603124351045776
windowedGaussian,IOPS_351,40,0.8837708512235884
windowedGaussian,IOPS_351,41,0.7835307478547759
