algorithm,dataset,timestep,anomaly_score
windowedGaussian,IOPS_306,0,0.0
windowedGaussian,IOPS_306,1,1.0
windowedGaussian,IOPS_306,2,0.9944121139947993
windowedGaussian,IOPS_306,3,0.9882900096029127
windowedGaussian,IOPS_306,4,0.9861818470424499
windowedGaussian,IOPS_306,5,0.9844459439700747
windowedGaussian,IOPS_306,6,0.6539254874040011
windowedGaussian,IOPS_306,7,0.801524196381239
windowedGaussian,IOPS_306,8,0.7701152076711025
windowedGaussian,IOPS_306,9,0.8745944218463109
windowedGaussian,IOPS_306,10,0.9012442859179935
windowedGaussian,IOPS_306,11,0.622622208281553
windowedGaussian,IOPS_306,12,0.9404437165742509
windowedGaussian,IOPS_306,13,0.7886897187471043
windowedGaussian,IOPS_306,14,0.8926074507186855
windowedGaussian,IOPS_306,15,0.7080778563864645
windowedGaussian,IOPS_306,16,0.954750457652458
windowedGaussian,IOPS_306,17,0.5763688156251366
windowedGaussian,IOPS_306,18,0.9433837736254399
windowedGaussian,IOPS_306,19,0.9312882737224077
windowedGaussian,IOPS_306,20,0.922726039109217
windowedGaussian,IOPS_306,21,0.6385200215926121
windowedGaussian,IOPS_306,22,0.5497720588061423
windowedGaussian,IOPS_306,23,0.7687658844077083
windowedGaussian,IOPS_306,24,0.8918819585821155
windowedGaussian,IOPS_306,25,0.9921258351298469
windowedGaussian,IOPS_306,26,0.6255609103602445
windowedGaussian,IOPS_306,27,0.7446534211872761
windowedGaussian,IOPS_306,28,0.741379770055969
windowedGaussian,IOPS_306,29,0.5668566956208972
windowedGaussian,IOPS_306,30,0.9456277765646068
windowedGaussian,IOPS_306,31,0.9417019858226765
windowedGaussian,IOPS_306,32,0.5556171732651601
windowedGaussian,IOPS_306,33,0.9372819264871639
windowedGaussian,IOPS_306,34,0.8131223629326013
windowedGaussian,IOPS_306,35,0.6437054121356642
windowedGaussian,IOPS_306,36,0.8030414711590907
windowedGaussian,IOPS_306,37,0.9232060394815782
windowedGaussian,IOPS_306,38,0.5899954510658291
windowedGaussian,IOPS_306,39,0.9540872485499811
windowedGaussian,IOPS_306,40,0.8129055280868572
windowedGaussian,IOPS_306,41,0.780415069202886
windowedGaussian,IOPS_306,42,0.8848865707278879
windowedGaussian,IOPS_306,43,0.8530879796664854
windowedGaussian,IOPS_306,44,0.7823182830775183
windowedGaussian,IOPS_306,45,0.7239414622730157
windowedGaussian,IOPS_306,46,0.9530279588570533
windowedGaussian,IOPS_306,47,0.7557776828837804
windowedGaussian,IOPS_306,48,0.8286741587357996
windowedGaussian,IOPS_306,49,0.5010930272597232
windowedGaussian,IOPS_306,50,0.6733033950166581
windowedGaussian,IOPS_306,51,0.9281069420131635
windowedGaussian,IOPS_306,52,0.914974170792653
windowedGaussian,IOPS_306,53,0.7492661368862907
windowedGaussian,IOPS_306,54,0.8847725354771576
windowedGaussian,IOPS_306,55,0.6597766051157006
windowedGaussian,IOPS_306,56,0.7045504252529388
windowedGaussian,IOPS_306,57,0.8930562166447407
windowedGaussian,IOPS_306,58,0.8826452610176873
windowedGaussian,IOPS_306,59,0.6965453481799122
windowedGaussian,IOPS_306,60,0.8667221380126692
windowedGaussian,IOPS_306,61,0.8333476327852368
windowedGaussian,IOPS_306,62,0.8012669805239139
