algorithm,dataset,timestep,anomaly_score
echoStateNetwork,IOPS_204,0,0.0
echoStateNetwork,IOPS_204,1,0.0
echoStateNetwork,IOPS_204,2,0.0
echoStateNetwork,IOPS_204,3,0.0
echoStateNetwork,IOPS_204,4,0.0
echoStateNetwork,IOPS_204,5,0.0
echoStateNetwork,IOPS_204,6,0.0
echoStateNetwork,IOPS_204,7,0.0
echoStateNetwork,IOPS_204,8,0.0
echoStateNetwork,IOPS_204,9,0.0
echoStateNetwork,IOPS_204,10,0.0
echoStateNetwork,IOPS_204,11,0.18951516357709153
echoStateNetwork,IOPS_204,12,0.43661187105012045
echoStateNetwork,IOPS_204,13,0.2566733935594041
echoStateNetwork,IOPS_204,14,0.008679808992738125
echoStateNetwork,IOPS_204,15,0.05508716854012041
echoStateNetwork,IOPS_204,16,0.13928356511782136
echoStateNetwork,IOPS_204,17,0.04032867066069956
echoStateNetwork,IOPS_204,18,0.5525452698885964
echoStateNetwork,IOPS_204,19,0.13969150756034776
echoStateNetwork,IOPS_204,20,0.4315676866327519
echoStateNetwork,IOPS_204,21,0.10215365109858043
echoStateNetwork,IOPS_204,22,0.08967912087678986
echoStateNetwork,IOPS_204,23,0.09849474957566429
echoStateNetwork,IOPS_204,24,0.2958478038569644
echoStateNetwork,IOPS_204,25,0.04328019853528209
echoStateNetwork,IOPS_204,26,0.14021199303986165
echoStateNetwork,IOPS_204,27,0.09341864897574181
echoStateNetwork,IOPS_204,28,0.2079881054718683
echoStateNetwork,IOPS_204,29,0.1970931783557478
echoStateNetwork,IOPS_204,30,0.023014407067040277
echoStateNetwork,IOPS_204,31,0.1989434865169808
echoStateNetwork,IOPS_204,32,0.04599136786860014
echoStateNetwork,IOPS_204,33,0.24417775514701456
echoStateNetwork,IOPS_204,34,0.055892007748744366
echoStateNetwork,IOPS_204,35,0.026271715466315904
echoStateNetwork,IOPS_204,36,0.0024759128437578104
echoStateNetwork,IOPS_204,37,0.12245535936738938
echoStateNetwork,IOPS_204,38,0.008970681858703977
echoStateNetwork,IOPS_204,39,0.1778328006031441
echoStateNetwork,IOPS_204,40,0.27895473698857465
echoStateNetwork,IOPS_204,41,0.12503485256140245
echoStateNetwork,IOPS_204,42,0.2797824845128999
echoStateNetwork,IOPS_204,43,0.03994788014144357
echoStateNetwork,IOPS_204,44,0.35100959052098124
echoStateNetwork,IOPS_204,45,0.23306680118485534
echoStateNetwork,IOPS_204,46,0.10394504396688975
echoStateNetwork,IOPS_204,47,0.251436758072221
echoStateNetwork,IOPS_204,48,0.10469939885425639
echoStateNetwork,IOPS_204,49,0.4092021767214987
echoStateNetwork,IOPS_204,50,0.09480330792495939
echoStateNetwork,IOPS_204,51,0.3283551112795515
echoStateNetwork,IOPS_204,52,0.14228676187374645
echoStateNetwork,IOPS_204,53,0.07560694158497183
echoStateNetwork,IOPS_204,54,0.2016327538552054
echoStateNetwork,IOPS_204,55,0.027359039770020077
echoStateNetwork,IOPS_204,56,0.2285282284642426
echoStateNetwork,IOPS_204,57,0.0013676458288107707
echoStateNetwork,IOPS_204,58,0.24166410901108215
echoStateNetwork,IOPS_204,59,0.058828348998940294
echoStateNetwork,IOPS_204,60,0.16311549497902855
echoStateNetwork,IOPS_204,61,0.0007522820958785204
echoStateNetwork,IOPS_204,62,0.38152067235069753
echoStateNetwork,IOPS_204,63,0.21506044435759253
echoStateNetwork,IOPS_204,64,0.06527475830118556
echoStateNetwork,IOPS_204,65,0.031813229084616146
echoStateNetwork,IOPS_204,66,0.003233869451923943
echoStateNetwork,IOPS_204,67,0.22289986980919407
echoStateNetwork,IOPS_204,68,0.35413680685432125
echoStateNetwork,IOPS_204,69,0.10321095668873037
echoStateNetwork,IOPS_204,70,0.09502684168118469
echoStateNetwork,IOPS_204,71,0.2244837024116103
echoStateNetwork,IOPS_204,72,0.31427252499143166
echoStateNetwork,IOPS_204,73,0.07550321042034491
