algorithm,dataset,timestep,anomaly_score
echoStateNetwork,IOPS_479,0,0.0
echoStateNetwork,IOPS_479,1,0.0
echoStateNetwork,IOPS_479,2,0.0
echoStateNetwork,IOPS_479,3,0.0
echoStateNetwork,IOPS_479,4,0.0
echoStateNetwork,IOPS_479,5,0.0
echoStateNetwork,IOPS_479,6,0.0
echoStateNetwork,IOPS_479,7,0.0
echoStateNetwork,IOPS_479,8,0.0
echoStateNetwork,IOPS_479,9,0.0
echoStateNetwork,IOPS_479,10,0.0
echoStateNetwork,IOPS_479,11,0.5391450010725294
echoStateNetwork,IOPS_479,12,0.32406764607501704
echoStateNetwork,IOPS_479,13,0.0967296437474644
echoStateNetwork,IOPS_479,14,0.20566588787017182
echoStateNetwork,IOPS_479,15,0.05510066776951117
echoStateNetwork,IOPS_479,16,0.00014489249295934759
echoStateNetwork,IOPS_479,17,0.058768735899109914
echoStateNetwork,IOPS_479,18,0.468054957949104
echoStateNetwork,IOPS_479,19,0.1835523480848612
echoStateNetwork,IOPS_479,20,0.45041343560688263
echoStateNetwork,IOPS_479,21,0.22422176379250514
echoStateNetwork,IOPS_479,22,0.24655867296739387
echoStateNetwork,IOPS_479,23,0.2895939377066439
echoStateNetwork,IOPS_479,24,0.02977406565277152
echoStateNetwork,IOPS_479,25,0.16881746707954093
echoStateNetwork,IOPS_479,26,0.01727216353941874
echoStateNetwork,IOPS_479,27,0.3660143445439731
echoStateNetwork,IOPS_479,28,0.12670357564906953
echoStateNetwork,IOPS_479,29,0.06220125588763348
echoStateNetwork,IOPS_479,30,0.45055740875134775
echoStateNetwork,IOPS_479,31,0.11222675430497431
echoStateNetwork,IOPS_479,32,0.026776784629509942
echoStateNetwork,IOPS_479,33,0.4117510197467613
echoStateNetwork,IOPS_479,34,0.01688548970604875
echoStateNetwork,IOPS_479,35,0.042477509973420036
echoStateNetwork,IOPS_479,36,0.12557036804656474
echoStateNetwork,IOPS_479,37,0.10227251051457398
echoStateNetwork,IOPS_479,38,0.026424648907824366
echoStateNetwork,IOPS_479,39,0.24640946290154653
echoStateNetwork,IOPS_479,40,0.20468363803311274
echoStateNetwork,IOPS_479,41,0.3663516802793009
echoStateNetwork,IOPS_479,42,0.04343306111509837
echoStateNetwork,IOPS_479,43,0.1676715108689758
echoStateNetwork,IOPS_479,44,0.14053367030277764
echoStateNetwork,IOPS_479,45,0.4349239204049681
echoStateNetwork,IOPS_479,46,0.23450127483288197
echoStateNetwork,IOPS_479,47,0.038052858469577844
echoStateNetwork,IOPS_479,48,0.31819793699666954
echoStateNetwork,IOPS_479,49,0.10917575131167745
echoStateNetwork,IOPS_479,50,0.10658900070526434
echoStateNetwork,IOPS_479,51,0.18905711436547112
echoStateNetwork,IOPS_479,52,0.0418226742667418
echoStateNetwork,IOPS_479,53,0.4105825352060207
echoStateNetwork,IOPS_479,54,0.07390590879624781
echoStateNetwork,IOPS_479,55,0.123050847101003
echoStateNetwork,IOPS_479,56,0.012844134647316263
echoStateNetwork,IOPS_479,57,0.15263222567095147
echoStateNetwork,IOPS_479,58,0.2915049313802146
echoStateNetwork,IOPS_479,59,0.004096906141953682
echoStateNetwork,IOPS_479,60,0.31286041642205886
echoStateNetwork,IOPS_479,61,0.23496618074355957
echoStateNetwork,IOPS_479,62,0.37355849046173584
echoStateNetwork,IOPS_479,63,0.1717418101493129
echoStateNetwork,IOPS_479,64,0.3975737240243875
echoStateNetwork,IOPS_479,65,0.8668737743084414
echoStateNetwork,IOPS_479,66,0.1977281792994594
echoStateNetwork,IOPS_479,67,0.16415449785262215
echoStateNetwork,IOPS_479,68,0.19304009037230074
echoStateNetwork,IOPS_479,69,0.01310377203211266
echoStateNetwork,IOPS_479,70,0.018520832376425544
echoStateNetwork,IOPS_479,71,0.3585885184768379
echoStateNetwork,IOPS_479,72,5.917665100918512e-05
echoStateNetwork,IOPS_479,73,0.03478618587985394
echoStateNetwork,IOPS_479,74,0.27544705811500036
echoStateNetwork,IOPS_479,75,0.24316143495975429
echoStateNetwork,IOPS_479,76,0.009301292060389987
echoStateNetwork,IOPS_479,77,0.12235967947358894
echoStateNetwork,IOPS_479,78,0.04039893062609923
echoStateNetwork,IOPS_479,79,0.17822717919999187
echoStateNetwork,IOPS_479,80,0.4375251450763876
echoStateNetwork,IOPS_479,81,0.04898298498656162
echoStateNetwork,IOPS_479,82,0.4156740610345714
echoStateNetwork,IOPS_479,83,0.20990150724683254
echoStateNetwork,IOPS_479,84,0.3612152091688078
echoStateNetwork,IOPS_479,85,0.17511168489655438
echoStateNetwork,IOPS_479,86,0.304620300549146
echoStateNetwork,IOPS_479,87,0.33271626983781544
echoStateNetwork,IOPS_479,88,0.11753326572358491
echoStateNetwork,IOPS_479,89,0.1290404886551838
echoStateNetwork,IOPS_479,90,0.8047905128593211
echoStateNetwork,IOPS_479,91,0.40709645757632473
echoStateNetwork,IOPS_479,92,0.4356959511155517
echoStateNetwork,IOPS_479,93,0.22133624706177768
