algorithm,dataset,timestep,anomaly_score
windowedGaussian,IOPS_155,0,0.0
windowedGaussian,IOPS_155,1,1.0
windowedGaussian,IOPS_155,2,0.8050959291791717
windowedGaussian,IOPS_155,3,0.5970359399576916
windowedGaussian,IOPS_155,4,0.5742152076879139
windowedGaussian,IOPS_155,5,0.7228386221139954
windowedGaussian,IOPS_155,6,0.8593939967184121
windowedGaussian,IOPS_155,7,0.7659630746234976
windowedGaussian,IOPS_155,8,0.7993005667873883
windowedGaussian,IOPS_155,9,0.8040722864968948
windowedGaussian,IOPS_155,10,0.7428392567929494
windowedGaussian,IOPS_155,11,0.8677725750861849
windowedGaussian,IOPS_155,12,0.8800035197394579
windowedGaussian,IOPS_155,13,0.7979498985095447
windowedGaussian,IOPS_155,14,0.8808306452501931
windowedGaussian,IOPS_155,15,0.8408624173031364
windowedGaussian,IOPS_155,16,0.7742782197288184
windowedGaussian,IOPS_155,17,0.7926426542755749
windowedGaussian,IOPS_155,18,0.7727886164390964
windowedGaussian,IOPS_155,19,0.6734878248506949
windowedGaussian,IOPS_155,20,0.7323204614599299
windowedGaussian,IOPS_155,21,0.7576765696600294
windowedGaussian,IOPS_155,22,0.8186759052040415
windowedGaussian,IOPS_155,23,0.7983281065052317
windowedGaussian,IOPS_155,24,0.8972636749177476
windowedGaussian,IOPS_155,25,0.6091059220560424
windowedGaussian,IOPS_155,26,0.5245210447590034
windowedGaussian,IOPS_155,27,0.9329287260084416
windowedGaussian,IOPS_155,28,0.8537173555994539
windowedGaussian,IOPS_155,29,0.8699733671911424
windowedGaussian,IOPS_155,30,0.8922040991278818
windowedGaussian,IOPS_155,31,0.7367257406978956
windowedGaussian,IOPS_155,32,0.70707338222495
windowedGaussian,IOPS_155,33,0.8658462991757166
windowedGaussian,IOPS_155,34,0.9308164230243251
windowedGaussian,IOPS_155,35,0.7946352193007724
windowedGaussian,IOPS_155,36,0.7881787391241708
windowedGaussian,IOPS_155,37,0.8136355085456246
windowedGaussian,IOPS_155,38,0.7490857647460403
windowedGaussian,IOPS_155,39,0.8305527675857853
windowedGaussian,IOPS_155,40,0.9134657791986943
windowedGaussian,IOPS_155,41,0.8543870269994585
windowedGaussian,IOPS_155,42,0.7447412570713613
windowedGaussian,IOPS_155,43,0.7510993368593428
windowedGaussian,IOPS_155,44,0.9657779369750215
windowedGaussian,IOPS_155,45,0.7557998110837615
windowedGaussian,IOPS_155,46,0.807056825869285
windowedGaussian,IOPS_155,47,0.9334639546330857
windowedGaussian,IOPS_155,48,0.5090150958480986
windowedGaussian,IOPS_155,49,0.9234478307449668
windowedGaussian,IOPS_155,50,0.998183045385471
windowedGaussian,IOPS_155,51,0.6748977373999518
windowedGaussian,IOPS_155,52,0.973516506398914
windowedGaussian,IOPS_155,53,0.8387219096268574
windowedGaussian,IOPS_155,54,0.8218303955094872
windowedGaussian,IOPS_155,55,0.9358824209036976
windowedGaussian,IOPS_155,56,0.8411122494763148
windowedGaussian,IOPS_155,57,0.5620996688918717
windowedGaussian,IOPS_155,58,0.7566055581288409
windowedGaussian,IOPS_155,59,0.6696787005650638
windowedGaussian,IOPS_155,60,0.6710897642421132
windowedGaussian,IOPS_155,61,0.6639339097199203
windowedGaussian,IOPS_155,62,0.9161871497002001
windowedGaussian,IOPS_155,63,0.7649602561603612
windowedGaussian,IOPS_155,64,0.6574031531102041
windowedGaussian,IOPS_155,65,0.7789104694524575
windowedGaussian,IOPS_155,66,0.9316203776068115
windowedGaussian,IOPS_155,67,0.8801432632415827
windowedGaussian,IOPS_155,68,0.513581283302267
windowedGaussian,IOPS_155,69,0.8970315930047594
windowedGaussian,IOPS_155,70,0.6738081775321988
windowedGaussian,IOPS_155,71,0.5588285581964147
windowedGaussian,IOPS_155,72,0.9974220450515804
windowedGaussian,IOPS_155,73,0.5498075283958818
windowedGaussian,IOPS_155,74,0.7862473014323945
windowedGaussian,IOPS_155,75,0.7022931152334347
windowedGaussian,IOPS_155,76,0.9151234436202254
windowedGaussian,IOPS_155,77,0.7531179079942114
windowedGaussian,IOPS_155,78,0.8872470378845636
windowedGaussian,IOPS_155,79,0.5502472403065362
windowedGaussian,IOPS_155,80,0.7366923391518923
windowedGaussian,IOPS_155,81,0.7921028246461775
windowedGaussian,IOPS_155,82,0.8376513047178044
windowedGaussian,IOPS_155,83,0.5460427069860654
windowedGaussian,IOPS_155,84,0.8116287885832565
windowedGaussian,IOPS_155,85,0.8634222775949428
windowedGaussian,IOPS_155,86,0.5099566045980384
windowedGaussian,IOPS_155,87,0.7771372334922328
windowedGaussian,IOPS_155,88,0.7714996406501318
windowedGaussian,IOPS_155,89,0.967324928793318
windowedGaussian,IOPS_155,90,0.8890397206831279
windowedGaussian,IOPS_155,91,0.8976755505391869
windowedGaussian,IOPS_155,92,0.5812554223800046
windowedGaussian,IOPS_155,93,0.8235573033713381
windowedGaussian,IOPS_155,94,0.8044344327815041
windowedGaussian,IOPS_155,95,0.9744544556203472
windowedGaussian,IOPS_155,96,0.583146262762721
windowedGaussian,IOPS_155,97,0.6589428878892333
windowedGaussian,IOPS_155,98,0.9298495510901501
windowedGaussian,IOPS_155,99,0.9454314600235784
windowedGaussian,IOPS_155,100,0.5972128825014142
windowedGaussian,IOPS_155,101,0.7630769436359599
windowedGaussian,IOPS_155,102,0.612515140678443
windowedGaussian,IOPS_155,103,0.617694228583978
windowedGaussian,IOPS_155,104,0.7622008016820542
windowedGaussian,IOPS_155,105,0.8507682301554006
windowedGaussian,IOPS_155,106,0.6929485870602835
windowedGaussian,IOPS_155,107,0.8666719855737927
windowedGaussian,IOPS_155,108,0.9149177088387157
windowedGaussian,IOPS_155,109,0.577453343725087
windowedGaussian,IOPS_155,110,0.7605627108063397
windowedGaussian,IOPS_155,111,0.7263543239087575
windowedGaussian,IOPS_155,112,0.8240053155424656
windowedGaussian,IOPS_155,113,0.588778301421989
windowedGaussian,IOPS_155,114,0.8247530683680993
windowedGaussian,IOPS_155,115,0.8123100840894573
windowedGaussian,IOPS_155,116,0.9439541474998607
windowedGaussian,IOPS_155,117,0.5104750469689994
windowedGaussian,IOPS_155,118,0.9323436970723944
windowedGaussian,IOPS_155,119,0.7672472960293231
windowedGaussian,IOPS_155,120,0.9436042298866483
windowedGaussian,IOPS_155,121,0.9460573012301052
windowedGaussian,IOPS_155,122,0.992728924944494
windowedGaussian,IOPS_155,123,0.9865471876705455
windowedGaussian,IOPS_155,124,0.9986146059585553
windowedGaussian,IOPS_155,125,0.9994193553742862
windowedGaussian,IOPS_155,126,0.9999973852205736
windowedGaussian,IOPS_155,127,0.9999996366814529
windowedGaussian,IOPS_155,128,0.9999998949289779
windowedGaussian,IOPS_155,129,0.9999999933676474
windowedGaussian,IOPS_155,130,0.9999998680283848
windowedGaussian,IOPS_155,131,0.9999999929383588
windowedGaussian,IOPS_155,132,0.9999991324106783
windowedGaussian,IOPS_155,133,0.999998430148076
windowedGaussian,IOPS_155,134,0.9999999945040037
windowedGaussian,IOPS_155,135,0.9999095359849803
windowedGaussian,IOPS_155,136,0.9998734432535412
windowedGaussian,IOPS_155,137,0.9877174029865201
windowedGaussian,IOPS_155,138,0.9337803829293937
windowedGaussian,IOPS_155,139,0.9609086756199035
windowedGaussian,IOPS_155,140,0.5631114945132445
windowedGaussian,IOPS_155,141,0.9993548950530305
windowedGaussian,IOPS_155,142,0.9940447747480985
windowedGaussian,IOPS_155,143,0.9604895652183064
windowedGaussian,IOPS_155,144,0.9999999999380298
windowedGaussian,IOPS_155,145,0.999999998688065
windowedGaussian,IOPS_155,146,0.9958204970390538
windowedGaussian,IOPS_155,147,0.9981618030368488
windowedGaussian,IOPS_155,148,0.998381239520764
windowedGaussian,IOPS_155,149,0.9999999992350348
windowedGaussian,IOPS_155,150,0.9999916725366097
