algorithm,dataset,timestep,anomaly_score
windowedGaussian,IOPS_210,0,0.0
windowedGaussian,IOPS_210,1,1.0
windowedGaussian,IOPS_210,2,0.5557269022263882
windowedGaussian,IOPS_210,3,0.6628501165858789
windowedGaussian,IOPS_210,4,0.6772729296555478
windowedGaussian,IOPS_210,5,0.5110347832773532
windowedGaussian,IOPS_210,6,0.8430917592595697
windowedGaussian,IOPS_210,7,0.6944093675936199
windowedGaussian,IOPS_210,8,0.693731912439536
windowedGaussian,IOPS_210,9,0.7917482135457856
windowedGaussian,IOPS_210,10,0.9932025171951244
windowedGaussian,IOPS_210,11,0.5054829657723184
windowedGaussian,IOPS_210,12,0.7645824342707133
windowedGaussian,IOPS_210,13,0.960597145086711
windowedGaussian,IOPS_210,14,0.513380319238437
windowedGaussian,IOPS_210,15,0.8047078145342441
windowedGaussian,IOPS_210,16,0.9688139012825533
windowedGaussian,IOPS_210,17,0.5569829857875215
windowedGaussian,IOPS_210,18,0.5488580943752734
windowedGaussian,IOPS_210,19,0.9853267118236021
windowedGaussian,IOPS_210,20,0.9335574061868444
windowedGaussian,IOPS_210,21,0.9689404082132106
windowedGaussian,IOPS_210,22,0.8397774192275134
windowedGaussian,IOPS_210,23,0.8959478361349344
windowedGaussian,IOPS_210,24,0.907636664426073
windowedGaussian,IOPS_210,25,0.5860468362351305
windowedGaussian,IOPS_210,26,0.5971316128871584
windowedGaussian,IOPS_210,27,0.9131847313134718
windowedGaussian,IOPS_210,28,0.9662089653511375
windowedGaussian,IOPS_210,29,0.6468399389036481
windowedGaussian,IOPS_210,30,0.8873465840567538
windowedGaussian,IOPS_210,31,0.5897711942327986
windowedGaussian,IOPS_210,32,0.737410670618999
windowedGaussian,IOPS_210,33,0.5784456030764371
windowedGaussian,IOPS_210,34,0.5944666270849747
windowedGaussian,IOPS_210,35,0.9241184856108812
windowedGaussian,IOPS_210,36,0.8081270513197731
windowedGaussian,IOPS_210,37,0.9653646665403902
windowedGaussian,IOPS_210,38,0.6662763938092642
windowedGaussian,IOPS_210,39,0.9708738357226122
windowedGaussian,IOPS_210,40,0.6515135057795792
windowedGaussian,IOPS_210,41,0.5823889993936648
windowedGaussian,IOPS_210,42,0.9920424125923581
windowedGaussian,IOPS_210,43,0.579383464917984
windowedGaussian,IOPS_210,44,0.7364339642460289
windowedGaussian,IOPS_210,45,0.5942531202772621
windowedGaussian,IOPS_210,46,0.8068740375007251
windowedGaussian,IOPS_210,47,0.961998004483794
windowedGaussian,IOPS_210,48,0.7893132731969252
windowedGaussian,IOPS_210,49,0.5300628054907559
windowedGaussian,IOPS_210,50,0.5722421405277605
windowedGaussian,IOPS_210,51,0.9491590841861204
windowedGaussian,IOPS_210,52,0.9728711930431692
windowedGaussian,IOPS_210,53,0.9809237498685773
windowedGaussian,IOPS_210,54,0.7306503376385383
windowedGaussian,IOPS_210,55,0.8908561888451322
windowedGaussian,IOPS_210,56,0.8870739815374271
windowedGaussian,IOPS_210,57,0.6380507341364536
windowedGaussian,IOPS_210,58,0.9086804174372007
windowedGaussian,IOPS_210,59,0.9198436639488773
windowedGaussian,IOPS_210,60,0.9259268530635736
windowedGaussian,IOPS_210,61,0.7266446378062261
windowedGaussian,IOPS_210,62,0.8923445762169159
windowedGaussian,IOPS_210,63,0.7285524473914312
windowedGaussian,IOPS_210,64,0.7301334612286864
windowedGaussian,IOPS_210,65,0.6030981627726715
windowedGaussian,IOPS_210,66,0.690434154830057
windowedGaussian,IOPS_210,67,0.8461911541374556
windowedGaussian,IOPS_210,68,0.9614994373957203
windowedGaussian,IOPS_210,69,0.9218469370326476
windowedGaussian,IOPS_210,70,0.9490801553839779
windowedGaussian,IOPS_210,71,0.8445003928638688
windowedGaussian,IOPS_210,72,0.7660469494526535
windowedGaussian,IOPS_210,73,0.9721770496815727
windowedGaussian,IOPS_210,74,0.9141102706695604
windowedGaussian,IOPS_210,75,0.8760727764530835
windowedGaussian,IOPS_210,76,0.8148943134061748
windowedGaussian,IOPS_210,77,0.8049831085553102
windowedGaussian,IOPS_210,78,0.9904744621357464
windowedGaussian,IOPS_210,79,0.5590387215804898
windowedGaussian,IOPS_210,80,0.5715700929804086
windowedGaussian,IOPS_210,81,0.6313631647619616
windowedGaussian,IOPS_210,82,0.885812867842388
windowedGaussian,IOPS_210,83,0.8424989704646608
windowedGaussian,IOPS_210,84,0.5192486162890877
windowedGaussian,IOPS_210,85,0.6810011631389596
windowedGaussian,IOPS_210,86,0.9652038595905569
windowedGaussian,IOPS_210,87,0.570166391647317
windowedGaussian,IOPS_210,88,0.5434120269345983
windowedGaussian,IOPS_210,89,0.9231823322836756
windowedGaussian,IOPS_210,90,0.8592819431587788
windowedGaussian,IOPS_210,91,0.7926379690236778
windowedGaussian,IOPS_210,92,0.5383905979137584
windowedGaussian,IOPS_210,93,0.8393603515959165
windowedGaussian,IOPS_210,94,0.6363727154033363
windowedGaussian,IOPS_210,95,0.9197873704372237
windowedGaussian,IOPS_210,96,0.6897849249008916
windowedGaussian,IOPS_210,97,0.688738291894615
windowedGaussian,IOPS_210,98,0.8309208588344672
windowedGaussian,IOPS_210,99,0.5672872941644829
windowedGaussian,IOPS_210,100,0.7046531019359464
windowedGaussian,IOPS_210,101,0.7084785944085399
windowedGaussian,IOPS_210,102,0.9885733434388194
windowedGaussian,IOPS_210,103,0.8337250903109075
windowedGaussian,IOPS_210,104,0.5849158175168292
windowedGaussian,IOPS_210,105,0.9828229475403938
windowedGaussian,IOPS_210,106,0.7279445822186574
windowedGaussian,IOPS_210,107,0.8117488015105512
windowedGaussian,IOPS_210,108,0.8322126673896924
windowedGaussian,IOPS_210,109,0.5227353705184123
windowedGaussian,IOPS_210,110,0.573516778097356
windowedGaussian,IOPS_210,111,0.956094972403501
windowedGaussian,IOPS_210,112,0.6844833155245575
windowedGaussian,IOPS_210,113,0.6376521919276346
windowedGaussian,IOPS_210,114,0.9485046419971561
windowedGaussian,IOPS_210,115,0.9132515705980389
windowedGaussian,IOPS_210,116,0.574552231485606
windowedGaussian,IOPS_210,117,0.5227282698076412
windowedGaussian,IOPS_210,118,0.9786209402667229
windowedGaussian,IOPS_210,119,0.8613026329784856
windowedGaussian,IOPS_210,120,0.5267146630872863
windowedGaussian,IOPS_210,121,0.9982559078779364
windowedGaussian,IOPS_210,122,0.8963810886803377
windowedGaussian,IOPS_210,123,0.50072850338211
windowedGaussian,IOPS_210,124,0.9373398777885686
windowedGaussian,IOPS_210,125,0.5718353271738457
windowedGaussian,IOPS_210,126,0.6696432942735044
windowedGaussian,IOPS_210,127,0.8797464773536877
windowedGaussian,IOPS_210,128,0.6777150690310884
windowedGaussian,IOPS_210,129,0.6219069680271552
windowedGaussian,IOPS_210,130,0.6701795945745418
windowedGaussian,IOPS_210,131,0.974007583509692
