algorithm,dataset,timestep,anomaly_score
echoStateNetwork,IOPS_51,0,0.0
echoStateNetwork,IOPS_51,1,0.0
echoStateNetwork,IOPS_51,2,0.0
echoStateNetwork,IOPS_51,3,0.0
echoStateNetwork,IOPS_51,4,0.0
echoStateNetwork,IOPS_51,5,0.0
echoStateNetwork,IOPS_51,6,0.0
echoStateNetwork,IOPS_51,7,0.0
echoStateNetwork,IOPS_51,8,0.0
echoStateNetwork,IOPS_51,9,0.0
echoStateNetwork,IOPS_51,10,0.0
echoStateNetwork,IOPS_51,11,0.33538819386468277
echoStateNetwork,IOPS_51,12,0.27063097268514735
echoStateNetwork,IOPS_51,13,0.00043093590926290837
echoStateNetwork,IOPS_51,14,0.014194262793181367
echoStateNetwork,IOPS_51,15,0.2976421183878194
echoStateNetwork,IOPS_51,16,0.19895732143947997
echoStateNetwork,IOPS_51,17,0.026838446940948057
echoStateNetwork,IOPS_51,18,0.5607082728713906
echoStateNetwork,IOPS_51,19,0.17012129390662722
echoStateNetwork,IOPS_51,20,0.04934173559794841
echoStateNetwork,IOPS_51,21,0.10781627483146372
echoStateNetwork,IOPS_51,22,0.13720131685649362
echoStateNetwork,IOPS_51,23,0.3784265755560886
echoStateNetwork,IOPS_51,24,0.1544304676747098
echoStateNetwork,IOPS_51,25,0.34173334022407575
echoStateNetwork,IOPS_51,26,0.303081023210373
echoStateNetwork,IOPS_51,27,0.11692757504225681
echoStateNetwork,IOPS_51,28,0.0006751969789834389
echoStateNetwork,IOPS_51,29,0.052201177891737616
echoStateNetwork,IOPS_51,30,0.36219672816541115
echoStateNetwork,IOPS_51,31,0.008323749699307492
echoStateNetwork,IOPS_51,32,0.33479787480619916
echoStateNetwork,IOPS_51,33,0.1574611009784096
echoStateNetwork,IOPS_51,34,0.2983128840729644
echoStateNetwork,IOPS_51,35,0.08524602207002574
echoStateNetwork,IOPS_51,36,0.08186451233585412
echoStateNetwork,IOPS_51,37,0.3948507662097105
echoStateNetwork,IOPS_51,38,0.15478836314194167
echoStateNetwork,IOPS_51,39,0.10524471709067984
echoStateNetwork,IOPS_51,40,0.256610742716349
echoStateNetwork,IOPS_51,41,0.04627556645237252
echoStateNetwork,IOPS_51,42,0.48931759286901366
echoStateNetwork,IOPS_51,43,0.13437227873774482
echoStateNetwork,IOPS_51,44,0.32997049186879157
echoStateNetwork,IOPS_51,45,0.16349376253922188
echoStateNetwork,IOPS_51,46,0.06234283779136063
echoStateNetwork,IOPS_51,47,0.17430978653388007
echoStateNetwork,IOPS_51,48,0.03189827405514767
echoStateNetwork,IOPS_51,49,0.29627954250126287
echoStateNetwork,IOPS_51,50,0.005279836577282926
echoStateNetwork,IOPS_51,51,0.31836849962665303
echoStateNetwork,IOPS_51,52,0.058183701543870314
echoStateNetwork,IOPS_51,53,0.4211416912192437
echoStateNetwork,IOPS_51,54,0.08195176847265251
echoStateNetwork,IOPS_51,55,0.05612313058889706
