algorithm,dataset,timestep,anomaly_score
echoStateNetwork,IOPS_32,0,0.0
echoStateNetwork,IOPS_32,1,0.0
echoStateNetwork,IOPS_32,2,0.0
echoStateNetwork,IOPS_32,3,0.0
echoStateNetwork,IOPS_32,4,0.0
echoStateNetwork,IOPS_32,5,0.0
echoStateNetwork,IOPS_32,6,0.0
echoStateNetwork,IOPS_32,7,0.0
echoStateNetwork,IOPS_32,8,0.0
echoStateNetwork,IOPS_32,9,0.0
echoStateNetwork,IOPS_32,10,0.0
echoStateNetwork,IOPS_32,11,0.11326509511322613
echoStateNetwork,IOPS_32,12,0.40769573048347907
echoStateNetwork,IOPS_32,13,0.19787433401466104
echoStateNetwork,IOPS_32,14,0.05568119058947951
echoStateNetwork,IOPS_32,15,0.6784106451332446
echoStateNetwork,IOPS_32,16,0.0067349006666794775
echoStateNetwork,IOPS_32,17,0.30809891798307854
echoStateNetwork,IOPS_32,18,0.3797637156082433
echoStateNetwork,IOPS_32,19,0.4029495749157731
echoStateNetwork,IOPS_32,20,0.5029434383370761
echoStateNetwork,IOPS_32,21,0.34219951081632005
echoStateNetwork,IOPS_32,22,0.9865213699783094
echoStateNetwork,IOPS_32,23,0.6875189106572096
echoStateNetwork,IOPS_32,24,0.9875090999106209
echoStateNetwork,IOPS_32,25,0.0055233387145924295
echoStateNetwork,IOPS_32,26,0.02022484387300494
echoStateNetwork,IOPS_32,27,0.19019391657877383
echoStateNetwork,IOPS_32,28,0.8801072808575809
echoStateNetwork,IOPS_32,29,0.9829942189745245
echoStateNetwork,IOPS_32,30,0.4323617447114496
echoStateNetwork,IOPS_32,31,0.13541219203807642
echoStateNetwork,IOPS_32,32,0.5810691380703059
echoStateNetwork,IOPS_32,33,0.14506430365719336
echoStateNetwork,IOPS_32,34,0.16041218134837842
echoStateNetwork,IOPS_32,35,0.0016675062707495192
echoStateNetwork,IOPS_32,36,0.49362407864299485
echoStateNetwork,IOPS_32,37,0.16794149765021182
echoStateNetwork,IOPS_32,38,0.08582053336924755
echoStateNetwork,IOPS_32,39,0.48384502659393236
echoStateNetwork,IOPS_32,40,0.20700294486201554
echoStateNetwork,IOPS_32,41,0.708020136090179
echoStateNetwork,IOPS_32,42,0.0014091378225714601
echoStateNetwork,IOPS_32,43,0.30211465719960606
echoStateNetwork,IOPS_32,44,0.26637415059515734
echoStateNetwork,IOPS_32,45,0.9482300397780646
echoStateNetwork,IOPS_32,46,0.9999518425605921
echoStateNetwork,IOPS_32,47,0.9942071124110239
echoStateNetwork,IOPS_32,48,0.0028681867704466457
echoStateNetwork,IOPS_32,49,0.30525731178386306
echoStateNetwork,IOPS_32,50,0.08926736893622156
echoStateNetwork,IOPS_32,51,0.03866886644839729
echoStateNetwork,IOPS_32,52,0.9625068242323713
echoStateNetwork,IOPS_32,53,0.06676862655908489
echoStateNetwork,IOPS_32,54,0.00013214389724169884
echoStateNetwork,IOPS_32,55,0.10097478786667369
echoStateNetwork,IOPS_32,56,0.2769836526620195
echoStateNetwork,IOPS_32,57,0.247069700844889
echoStateNetwork,IOPS_32,58,0.691942280068921
echoStateNetwork,IOPS_32,59,0.9726825820308135
echoStateNetwork,IOPS_32,60,0.3475401431284104
echoStateNetwork,IOPS_32,61,0.2613983233611724
echoStateNetwork,IOPS_32,62,0.7004745235622989
echoStateNetwork,IOPS_32,63,0.03750601679105725
echoStateNetwork,IOPS_32,64,0.334420198591581
echoStateNetwork,IOPS_32,65,0.09479274848034558
echoStateNetwork,IOPS_32,66,0.4408644707948791
echoStateNetwork,IOPS_32,67,0.8572956712859376
echoStateNetwork,IOPS_32,68,5.071612749796284e-05
echoStateNetwork,IOPS_32,69,0.02620570300135283
echoStateNetwork,IOPS_32,70,0.2707700916703819
echoStateNetwork,IOPS_32,71,5.584083278631358e-05
echoStateNetwork,IOPS_32,72,0.0874228556915394
echoStateNetwork,IOPS_32,73,0.2756164966288226
echoStateNetwork,IOPS_32,74,0.18861390488013696
