algorithm,dataset,timestep,anomaly_score
echoStateNetwork,IOPS_157,0,0.0
echoStateNetwork,IOPS_157,1,0.0
echoStateNetwork,IOPS_157,2,0.0
echoStateNetwork,IOPS_157,3,0.0
echoStateNetwork,IOPS_157,4,0.0
echoStateNetwork,IOPS_157,5,0.0
echoStateNetwork,IOPS_157,6,0.0
echoStateNetwork,IOPS_157,7,0.0
echoStateNetwork,IOPS_157,8,0.0
echoStateNetwork,IOPS_157,9,0.0
echoStateNetwork,IOPS_157,10,0.0
echoStateNetwork,IOPS_157,11,0.5732408019225873
echoStateNetwork,IOPS_157,12,0.3934505211095328
echoStateNetwork,IOPS_157,13,0.5654992701579764
echoStateNetwork,IOPS_157,14,0.10525119763606461
echoStateNetwork,IOPS_157,15,0.06708099531587308
echoStateNetwork,IOPS_157,16,0.3707381353394513
echoStateNetwork,IOPS_157,17,0.225812172804143
echoStateNetwork,IOPS_157,18,0.3106886638943872
echoStateNetwork,IOPS_157,19,0.4060549062828458
echoStateNetwork,IOPS_157,20,0.0006216352743585452
echoStateNetwork,IOPS_157,21,0.14315395578518164
echoStateNetwork,IOPS_157,22,0.3849143244156318
echoStateNetwork,IOPS_157,23,0.21321835402567346
echoStateNetwork,IOPS_157,24,0.034686661933923
echoStateNetwork,IOPS_157,25,0.3694913735405596
echoStateNetwork,IOPS_157,26,0.11446653510479976
echoStateNetwork,IOPS_157,27,0.0024577302018533587
echoStateNetwork,IOPS_157,28,0.09519602836248697
echoStateNetwork,IOPS_157,29,0.015801367957975487
echoStateNetwork,IOPS_157,30,0.4504297135761556
echoStateNetwork,IOPS_157,31,0.47762244294690614
echoStateNetwork,IOPS_157,32,0.01516292431812638
echoStateNetwork,IOPS_157,33,0.31824204194546724
echoStateNetwork,IOPS_157,34,0.2847253804454679
echoStateNetwork,IOPS_157,35,0.335589308929251
echoStateNetwork,IOPS_157,36,0.1236762535450242
echoStateNetwork,IOPS_157,37,0.044448504368462705
echoStateNetwork,IOPS_157,38,0.2213528243392644
echoStateNetwork,IOPS_157,39,0.2971587103020833
echoStateNetwork,IOPS_157,40,0.2958878797261776
echoStateNetwork,IOPS_157,41,0.12081595534466372
echoStateNetwork,IOPS_157,42,0.10541662331016888
echoStateNetwork,IOPS_157,43,0.26786521659821316
echoStateNetwork,IOPS_157,44,0.2410068186715777
echoStateNetwork,IOPS_157,45,0.09066848330098409
echoStateNetwork,IOPS_157,46,0.26603900089977195
echoStateNetwork,IOPS_157,47,0.06075145519480363
echoStateNetwork,IOPS_157,48,0.18255895884060436
echoStateNetwork,IOPS_157,49,0.16306162965984972
echoStateNetwork,IOPS_157,50,0.27105810417057463
echoStateNetwork,IOPS_157,51,0.9930612918468755
echoStateNetwork,IOPS_157,52,0.921662019334224
echoStateNetwork,IOPS_157,53,0.7535404296433315
echoStateNetwork,IOPS_157,54,0.09986466745516642
echoStateNetwork,IOPS_157,55,0.117393036057167
echoStateNetwork,IOPS_157,56,0.013446063642748474
echoStateNetwork,IOPS_157,57,0.14785304431994206
echoStateNetwork,IOPS_157,58,0.9612939220883523
echoStateNetwork,IOPS_157,59,0.19801123205100046
echoStateNetwork,IOPS_157,60,0.025000923421263366
echoStateNetwork,IOPS_157,61,0.20028956506425544
echoStateNetwork,IOPS_157,62,0.08127817856087838
echoStateNetwork,IOPS_157,63,0.21136949740257738
echoStateNetwork,IOPS_157,64,0.20754559262889805
echoStateNetwork,IOPS_157,65,0.13587353728850204
echoStateNetwork,IOPS_157,66,0.0010426524294713246
echoStateNetwork,IOPS_157,67,0.2021167610947977
echoStateNetwork,IOPS_157,68,0.005754403495065397
echoStateNetwork,IOPS_157,69,0.008141108456305335
echoStateNetwork,IOPS_157,70,0.19443406103976713
echoStateNetwork,IOPS_157,71,0.2874978638250357
echoStateNetwork,IOPS_157,72,0.20298804209158583
echoStateNetwork,IOPS_157,73,0.22655935991119835
echoStateNetwork,IOPS_157,74,0.2582942824798815
echoStateNetwork,IOPS_157,75,0.10182978701251066
echoStateNetwork,IOPS_157,76,0.027645642846407026
echoStateNetwork,IOPS_157,77,0.06147900900794867
echoStateNetwork,IOPS_157,78,0.01278360456395966
echoStateNetwork,IOPS_157,79,0.027111521403381467
