algorithm,dataset,timestep,anomaly_score
echoStateNetwork,IOPS_125,0,0.0
echoStateNetwork,IOPS_125,1,0.0
echoStateNetwork,IOPS_125,2,0.0
echoStateNetwork,IOPS_125,3,0.0
echoStateNetwork,IOPS_125,4,0.0
echoStateNetwork,IOPS_125,5,0.0
echoStateNetwork,IOPS_125,6,0.0
echoStateNetwork,IOPS_125,7,0.0
echoStateNetwork,IOPS_125,8,0.0
echoStateNetwork,IOPS_125,9,0.0
echoStateNetwork,IOPS_125,10,0.0
echoStateNetwork,IOPS_125,11,0.7603685100734388
echoStateNetwork,IOPS_125,12,0.2252291345515015
echoStateNetwork,IOPS_125,13,0.5789835168101709
echoStateNetwork,IOPS_125,14,0.4159666055323775
echoStateNetwork,IOPS_125,15,0.0041514165569848105
echoStateNetwork,IOPS_125,16,0.5980360819473767
echoStateNetwork,IOPS_125,17,0.5506643089797333
echoStateNetwork,IOPS_125,18,0.31186504896080436
echoStateNetwork,IOPS_125,19,0.4897947068014179
echoStateNetwork,IOPS_125,20,0.5169080052943464
echoStateNetwork,IOPS_125,21,0.09185703824614533
echoStateNetwork,IOPS_125,22,0.24194669954097314
echoStateNetwork,IOPS_125,23,0.13934886412418834
echoStateNetwork,IOPS_125,24,0.4480227534454423
echoStateNetwork,IOPS_125,25,0.4539537402212013
echoStateNetwork,IOPS_125,26,0.2974650467766229
echoStateNetwork,IOPS_125,27,0.10635184528619168
echoStateNetwork,IOPS_125,28,0.03376242965729037
echoStateNetwork,IOPS_125,29,0.25405140913111335
echoStateNetwork,IOPS_125,30,0.383034572246049
echoStateNetwork,IOPS_125,31,0.4701456749756795
echoStateNetwork,IOPS_125,32,0.15497838942408426
echoStateNetwork,IOPS_125,33,0.02962940193448349
echoStateNetwork,IOPS_125,34,0.19522772438100722
echoStateNetwork,IOPS_125,35,0.25247510718663413
echoStateNetwork,IOPS_125,36,0.09626173907568336
echoStateNetwork,IOPS_125,37,0.15071600092252357
echoStateNetwork,IOPS_125,38,0.3473821220677875
echoStateNetwork,IOPS_125,39,0.3077565403724546
echoStateNetwork,IOPS_125,40,0.10750815217896625
echoStateNetwork,IOPS_125,41,0.3511861515953282
echoStateNetwork,IOPS_125,42,0.39917133507206937
echoStateNetwork,IOPS_125,43,0.13455220912765298
echoStateNetwork,IOPS_125,44,0.09647860651091966
echoStateNetwork,IOPS_125,45,0.00018347481382641195
echoStateNetwork,IOPS_125,46,0.21753407464031393
echoStateNetwork,IOPS_125,47,0.1643268644094179
echoStateNetwork,IOPS_125,48,0.1983391324823598
echoStateNetwork,IOPS_125,49,0.38831547223452856
echoStateNetwork,IOPS_125,50,0.1675486823760578
echoStateNetwork,IOPS_125,51,0.08030753913073041
echoStateNetwork,IOPS_125,52,0.09209841762684823
echoStateNetwork,IOPS_125,53,0.2412343679027027
echoStateNetwork,IOPS_125,54,0.13965621045035692
echoStateNetwork,IOPS_125,55,4.016980971688344e-05
echoStateNetwork,IOPS_125,56,0.4398340574186933
echoStateNetwork,IOPS_125,57,0.5144426872227541
echoStateNetwork,IOPS_125,58,0.3144483171206873
echoStateNetwork,IOPS_125,59,0.2467199600356913
echoStateNetwork,IOPS_125,60,5.574711941747079e-05
echoStateNetwork,IOPS_125,61,0.09058760756779638
echoStateNetwork,IOPS_125,62,0.40299045164916214
echoStateNetwork,IOPS_125,63,0.17442491195842458
echoStateNetwork,IOPS_125,64,0.12417373648514407
echoStateNetwork,IOPS_125,65,0.032601744405596156
echoStateNetwork,IOPS_125,66,0.012359046608889201
echoStateNetwork,IOPS_125,67,0.624603472461339
echoStateNetwork,IOPS_125,68,0.4315287173354353
echoStateNetwork,IOPS_125,69,0.27294834679714175
echoStateNetwork,IOPS_125,70,0.4994515034484377
echoStateNetwork,IOPS_125,71,0.014381924798154366
echoStateNetwork,IOPS_125,72,0.37469353887246815
echoStateNetwork,IOPS_125,73,0.26664020308838854
echoStateNetwork,IOPS_125,74,0.05786328794229589
echoStateNetwork,IOPS_125,75,0.4157213850702941
echoStateNetwork,IOPS_125,76,0.0099186678432156
echoStateNetwork,IOPS_125,77,0.311552676331032
echoStateNetwork,IOPS_125,78,0.08983130102351089
echoStateNetwork,IOPS_125,79,0.21554749210060853
echoStateNetwork,IOPS_125,80,0.23483577461490024
echoStateNetwork,IOPS_125,81,0.1301833019717682
echoStateNetwork,IOPS_125,82,0.02095149527298834
echoStateNetwork,IOPS_125,83,0.473643659914354
echoStateNetwork,IOPS_125,84,0.14290729731283902
echoStateNetwork,IOPS_125,85,0.013573558479647474
echoStateNetwork,IOPS_125,86,0.27907691503094667
echoStateNetwork,IOPS_125,87,0.29906283090036045
echoStateNetwork,IOPS_125,88,0.6195990711322426
echoStateNetwork,IOPS_125,89,0.003494523143553363
echoStateNetwork,IOPS_125,90,0.16263620153926028
echoStateNetwork,IOPS_125,91,0.0037045802346739043
echoStateNetwork,IOPS_125,92,0.30009875074957704
echoStateNetwork,IOPS_125,93,0.012240270867526326
echoStateNetwork,IOPS_125,94,0.24181482453930248
echoStateNetwork,IOPS_125,95,0.2967806472833614
echoStateNetwork,IOPS_125,96,0.04127048034708847
echoStateNetwork,IOPS_125,97,0.36402490047849245
echoStateNetwork,IOPS_125,98,0.0816699406476421
echoStateNetwork,IOPS_125,99,0.26514991204138316
echoStateNetwork,IOPS_125,100,0.3201668541529188
echoStateNetwork,IOPS_125,101,0.47435206073847813
echoStateNetwork,IOPS_125,102,0.12146043055118783
echoStateNetwork,IOPS_125,103,0.02975865884400386
echoStateNetwork,IOPS_125,104,0.01944172649258835
echoStateNetwork,IOPS_125,105,0.48013319628319484
echoStateNetwork,IOPS_125,106,0.0010228585492476627
echoStateNetwork,IOPS_125,107,0.07340433917224332
echoStateNetwork,IOPS_125,108,0.2028396988562765
echoStateNetwork,IOPS_125,109,0.12704676128888537
echoStateNetwork,IOPS_125,110,0.45842455495435974
echoStateNetwork,IOPS_125,111,0.5485003233122696
echoStateNetwork,IOPS_125,112,0.22533650648905823
echoStateNetwork,IOPS_125,113,0.49202777286581245
echoStateNetwork,IOPS_125,114,0.4587049814791938
echoStateNetwork,IOPS_125,115,0.02878401539934561
echoStateNetwork,IOPS_125,116,0.22678651015010332
echoStateNetwork,IOPS_125,117,0.0733283045484463
echoStateNetwork,IOPS_125,118,0.42040017697135834
echoStateNetwork,IOPS_125,119,0.5577582816701245
echoStateNetwork,IOPS_125,120,0.012056116536313
echoStateNetwork,IOPS_125,121,0.0021273685440332812
echoStateNetwork,IOPS_125,122,0.021251336106681507
echoStateNetwork,IOPS_125,123,0.031553934412074325
echoStateNetwork,IOPS_125,124,0.48827375456064626
echoStateNetwork,IOPS_125,125,0.5094305664363368
echoStateNetwork,IOPS_125,126,0.0032301829704803886
echoStateNetwork,IOPS_125,127,0.44744470312920925
echoStateNetwork,IOPS_125,128,0.8141229846867649
echoStateNetwork,IOPS_125,129,0.12557327204440882
echoStateNetwork,IOPS_125,130,0.6133104676268875
echoStateNetwork,IOPS_125,131,0.011880861239395468
echoStateNetwork,IOPS_125,132,0.1915973787162112
echoStateNetwork,IOPS_125,133,0.4508596738328632
echoStateNetwork,IOPS_125,134,0.06928492864064195
echoStateNetwork,IOPS_125,135,0.3613896934765485
echoStateNetwork,IOPS_125,136,0.40397682520586686
echoStateNetwork,IOPS_125,137,0.525119400294719
echoStateNetwork,IOPS_125,138,0.00018386957104254975
echoStateNetwork,IOPS_125,139,0.39513440863920124
echoStateNetwork,IOPS_125,140,0.12827312108072497
echoStateNetwork,IOPS_125,141,0.024875985387076693
echoStateNetwork,IOPS_125,142,0.0009157345733934452
echoStateNetwork,IOPS_125,143,0.028223746030652475
echoStateNetwork,IOPS_125,144,0.143777919792072
echoStateNetwork,IOPS_125,145,0.2440555604973922
echoStateNetwork,IOPS_125,146,0.8141688219388781
echoStateNetwork,IOPS_125,147,0.5730706198889559
echoStateNetwork,IOPS_125,148,0.0014096365783586862
echoStateNetwork,IOPS_125,149,0.03227074574720035
echoStateNetwork,IOPS_125,150,0.9934262214032729
echoStateNetwork,IOPS_125,151,0.33329638371500037
echoStateNetwork,IOPS_125,152,0.05831016154750457
echoStateNetwork,IOPS_125,153,0.9808196092276212
echoStateNetwork,IOPS_125,154,0.28673218425094993
echoStateNetwork,IOPS_125,155,0.08156132750727063
echoStateNetwork,IOPS_125,156,0.0012117357496448378
echoStateNetwork,IOPS_125,157,0.14951574939639178
echoStateNetwork,IOPS_125,158,0.9176783117708003
echoStateNetwork,IOPS_125,159,0.026053763740028213
echoStateNetwork,IOPS_125,160,0.4460018745381825
echoStateNetwork,IOPS_125,161,0.6948252267532753
echoStateNetwork,IOPS_125,162,0.03021624175939741
echoStateNetwork,IOPS_125,163,0.0577131408930891
echoStateNetwork,IOPS_125,164,0.913592136486414
echoStateNetwork,IOPS_125,165,0.11147877064630407
echoStateNetwork,IOPS_125,166,0.47535837046419716
echoStateNetwork,IOPS_125,167,0.8143539536581111
echoStateNetwork,IOPS_125,168,0.19720230172208097
echoStateNetwork,IOPS_125,169,0.19415758400311867
echoStateNetwork,IOPS_125,170,0.03205094360069727
echoStateNetwork,IOPS_125,171,2.1116541419896606e-05
echoStateNetwork,IOPS_125,172,0.46021173424203665
echoStateNetwork,IOPS_125,173,0.41729582750407157
echoStateNetwork,IOPS_125,174,0.8844407682272981
echoStateNetwork,IOPS_125,175,0.016006813224315963
echoStateNetwork,IOPS_125,176,0.3830099442685416
echoStateNetwork,IOPS_125,177,0.34909191335236156
echoStateNetwork,IOPS_125,178,0.5103468206524205
echoStateNetwork,IOPS_125,179,0.5223538729140259
echoStateNetwork,IOPS_125,180,0.17117704498169706
echoStateNetwork,IOPS_125,181,0.1370170421022201
echoStateNetwork,IOPS_125,182,0.5117267868564683
echoStateNetwork,IOPS_125,183,0.18930892382767817
echoStateNetwork,IOPS_125,184,0.38691268725522976
echoStateNetwork,IOPS_125,185,0.647377171708587
echoStateNetwork,IOPS_125,186,0.015092039122541756
echoStateNetwork,IOPS_125,187,0.07551517273069219
echoStateNetwork,IOPS_125,188,0.1054701817713879
echoStateNetwork,IOPS_125,189,0.21467101253098597
echoStateNetwork,IOPS_125,190,0.18022758276859263
echoStateNetwork,IOPS_125,191,0.7209868065095371
echoStateNetwork,IOPS_125,192,0.3049023313298106
echoStateNetwork,IOPS_125,193,0.10039760855704394
echoStateNetwork,IOPS_125,194,0.21726558498512394
echoStateNetwork,IOPS_125,195,0.75833941173826
echoStateNetwork,IOPS_125,196,0.1263508448907994
echoStateNetwork,IOPS_125,197,0.0004908591123217176
echoStateNetwork,IOPS_125,198,0.010495311840708843
echoStateNetwork,IOPS_125,199,0.011959280140882544
echoStateNetwork,IOPS_125,200,0.22864111498386663
echoStateNetwork,IOPS_125,201,0.17699623581444013
