algorithm,dataset,timestep,anomaly_score
windowedGaussian,IOPS_70,0,0.0
windowedGaussian,IOPS_70,1,1.0
windowedGaussian,IOPS_70,2,1.0
windowedGaussian,IOPS_70,3,0.996609783815899
windowedGaussian,IOPS_70,4,0.7474144502135668
windowedGaussian,IOPS_70,5,0.8910091069853096
windowedGaussian,IOPS_70,6,0.9999993206072315
windowedGaussian,IOPS_70,7,0.6042509446336497
windowedGaussian,IOPS_70,8,0.5595507499267779
windowedGaussian,IOPS_70,9,0.6998728307286559
windowedGaussian,IOPS_70,10,0.5669417252048199
windowedGaussian,IOPS_70,11,0.8818055685324844
windowedGaussian,IOPS_70,12,0.7942964761223588
windowedGaussian,IOPS_70,13,0.8471318766613105
windowedGaussian,IOPS_70,14,0.9286837303132901
windowedGaussian,IOPS_70,15,0.5845081897565908
windowedGaussian,IOPS_70,16,0.7395034815902257
windowedGaussian,IOPS_70,17,0.753068566039045
windowedGaussian,IOPS_70,18,0.9077859403370513
windowedGaussian,IOPS_70,19,0.564194756717391
windowedGaussian,IOPS_70,20,0.5414604262477098
windowedGaussian,IOPS_70,21,0.9827200700657567
windowedGaussian,IOPS_70,22,0.6765595555061605
windowedGaussian,IOPS_70,23,0.8121310729152951
windowedGaussian,IOPS_70,24,0.9552849387590064
windowedGaussian,IOPS_70,25,0.6171325421362148
windowedGaussian,IOPS_70,26,0.9985489821945668
windowedGaussian,IOPS_70,27,0.9607831015980516
windowedGaussian,IOPS_70,28,0.9750089158863635
windowedGaussian,IOPS_70,29,0.9186609810371023
windowedGaussian,IOPS_70,30,0.9235353388059037
windowedGaussian,IOPS_70,31,0.6076947331246899
windowedGaussian,IOPS_70,32,0.777854949125562
windowedGaussian,IOPS_70,33,0.5505152164546554
windowedGaussian,IOPS_70,34,0.7428502520500295
windowedGaussian,IOPS_70,35,0.5703631053917143
windowedGaussian,IOPS_70,36,0.8412169560924456
windowedGaussian,IOPS_70,37,0.6130616391111823
windowedGaussian,IOPS_70,38,0.9383474171307397
windowedGaussian,IOPS_70,39,0.8216519505071223
windowedGaussian,IOPS_70,40,0.9811779494843836
windowedGaussian,IOPS_70,41,0.7408004829372341
windowedGaussian,IOPS_70,42,0.9519031331999959
windowedGaussian,IOPS_70,43,0.9108799378255308
windowedGaussian,IOPS_70,44,0.6414648305637805
windowedGaussian,IOPS_70,45,0.6819228871151827
windowedGaussian,IOPS_70,46,0.9757145557874962
windowedGaussian,IOPS_70,47,0.9761356659717353
windowedGaussian,IOPS_70,48,0.6147166718649544
windowedGaussian,IOPS_70,49,0.6208380642168351
windowedGaussian,IOPS_70,50,0.8527877102109286
windowedGaussian,IOPS_70,51,0.9999881798696613
windowedGaussian,IOPS_70,52,0.9999818017693128
windowedGaussian,IOPS_70,53,0.8326351425252564
windowedGaussian,IOPS_70,54,0.9639259358903544
windowedGaussian,IOPS_70,55,0.999995483460812
windowedGaussian,IOPS_70,56,0.9784876441159566
windowedGaussian,IOPS_70,57,0.999953471911305
windowedGaussian,IOPS_70,58,0.9003975840357124
windowedGaussian,IOPS_70,59,0.7835571780951508
windowedGaussian,IOPS_70,60,0.6473909167132306
windowedGaussian,IOPS_70,61,0.5822688987016377
windowedGaussian,IOPS_70,62,0.5806558011593748
windowedGaussian,IOPS_70,63,0.9992913841352646
windowedGaussian,IOPS_70,64,0.9874330478585095
windowedGaussian,IOPS_70,65,0.6925470882844719
windowedGaussian,IOPS_70,66,0.9964887162525893
windowedGaussian,IOPS_70,67,0.9997937428358937
windowedGaussian,IOPS_70,68,0.9851545302357786
windowedGaussian,IOPS_70,69,0.7155225513755332
windowedGaussian,IOPS_70,70,0.7989646004731853
windowedGaussian,IOPS_70,71,0.9414890664502742
windowedGaussian,IOPS_70,72,0.9914353586910782
windowedGaussian,IOPS_70,73,0.9999999913801879
windowedGaussian,IOPS_70,74,0.5975240727506445
windowedGaussian,IOPS_70,75,0.9934364136410856
windowedGaussian,IOPS_70,76,0.9640679253070912
windowedGaussian,IOPS_70,77,0.9829987700118186
windowedGaussian,IOPS_70,78,0.9999928188502307
windowedGaussian,IOPS_70,79,0.5571418620987936
windowedGaussian,IOPS_70,80,0.9063370615964588
windowedGaussian,IOPS_70,81,0.5842693500436509
windowedGaussian,IOPS_70,82,0.5396756961970839
windowedGaussian,IOPS_70,83,0.9979873182875924
windowedGaussian,IOPS_70,84,0.9999587085263382
windowedGaussian,IOPS_70,85,0.6460661462591949
windowedGaussian,IOPS_70,86,0.9405015802884922
windowedGaussian,IOPS_70,87,0.9658112059878784
windowedGaussian,IOPS_70,88,0.9848350058744043
windowedGaussian,IOPS_70,89,0.9224513380280966
windowedGaussian,IOPS_70,90,0.9993958254298875
windowedGaussian,IOPS_70,91,0.8407738604190238
windowedGaussian,IOPS_70,92,0.7284175897253318
windowedGaussian,IOPS_70,93,0.5881192476080322
windowedGaussian,IOPS_70,94,0.5044111089488104
windowedGaussian,IOPS_70,95,0.8841894811869211
windowedGaussian,IOPS_70,96,0.9770478500218079
windowedGaussian,IOPS_70,97,0.5394280503559898
windowedGaussian,IOPS_70,98,0.7028017476632182
windowedGaussian,IOPS_70,99,0.6736460879562264
windowedGaussian,IOPS_70,100,0.6394996039806582
windowedGaussian,IOPS_70,101,0.6736665934019871
windowedGaussian,IOPS_70,102,0.6721137990707512
windowedGaussian,IOPS_70,103,0.7973753979542741
windowedGaussian,IOPS_70,104,0.9379137045034862
windowedGaussian,IOPS_70,105,0.8058861294766503
windowedGaussian,IOPS_70,106,0.8582629940214777
windowedGaussian,IOPS_70,107,0.8369669343503218
windowedGaussian,IOPS_70,108,0.9172499252972011
windowedGaussian,IOPS_70,109,0.6246013729812135
windowedGaussian,IOPS_70,110,0.8980233399363884
windowedGaussian,IOPS_70,111,0.8726626393613918
windowedGaussian,IOPS_70,112,0.7877998441273091
windowedGaussian,IOPS_70,113,0.573535379351282
windowedGaussian,IOPS_70,114,0.5364478375412498
windowedGaussian,IOPS_70,115,0.5521878164274723
windowedGaussian,IOPS_70,116,0.6368646587672218
windowedGaussian,IOPS_70,117,0.5257016874842793
windowedGaussian,IOPS_70,118,0.68610423188541
windowedGaussian,IOPS_70,119,0.6917498154115775
windowedGaussian,IOPS_70,120,0.7851154429201248
windowedGaussian,IOPS_70,121,0.6955191288773344
windowedGaussian,IOPS_70,122,0.6476856434780816
windowedGaussian,IOPS_70,123,0.539376241234747
windowedGaussian,IOPS_70,124,0.595669713557831
windowedGaussian,IOPS_70,125,0.5504451734738925
windowedGaussian,IOPS_70,126,0.5879560079444589
windowedGaussian,IOPS_70,127,0.591128653996444
windowedGaussian,IOPS_70,128,0.6379008313382954
windowedGaussian,IOPS_70,129,0.7247983288673986
windowedGaussian,IOPS_70,130,0.7317132918526459
