algorithm,dataset,timestep,anomaly_score
echoStateNetwork,IOPS_147,0,0.0
echoStateNetwork,IOPS_147,1,0.0
echoStateNetwork,IOPS_147,2,0.0
echoStateNetwork,IOPS_147,3,0.0
echoStateNetwork,IOPS_147,4,0.0
echoStateNetwork,IOPS_147,5,0.0
echoStateNetwork,IOPS_147,6,0.0
echoStateNetwork,IOPS_147,7,0.0
echoStateNetwork,IOPS_147,8,0.0
echoStateNetwork,IOPS_147,9,0.0
echoStateNetwork,IOPS_147,10,0.0
echoStateNetwork,IOPS_147,11,0.4930922800768499
echoStateNetwork,IOPS_147,12,0.5802327680196143
echoStateNetwork,IOPS_147,13,0.0002929745996129718
echoStateNetwork,IOPS_147,14,0.013721338265368588
echoStateNetwork,IOPS_147,15,0.08936657529979042
echoStateNetwork,IOPS_147,16,0.1490105880147483
echoStateNetwork,IOPS_147,17,0.4710324761651403
echoStateNetwork,IOPS_147,18,0.03427363621195956
echoStateNetwork,IOPS_147,19,0.2949706038292421
echoStateNetwork,IOPS_147,20,0.007410930739710331
echoStateNetwork,IOPS_147,21,0.6694800532206586
echoStateNetwork,IOPS_147,22,0.004869861189039537
echoStateNetwork,IOPS_147,23,0.6448207870375984
echoStateNetwork,IOPS_147,24,0.20472489882730316
echoStateNetwork,IOPS_147,25,0.5937059149310675
echoStateNetwork,IOPS_147,26,0.004326584352442708
echoStateNetwork,IOPS_147,27,0.36021393568384286
echoStateNetwork,IOPS_147,28,0.09782943447664327
echoStateNetwork,IOPS_147,29,0.00497787975054631
echoStateNetwork,IOPS_147,30,0.5284752328565132
echoStateNetwork,IOPS_147,31,0.20624315424973327
echoStateNetwork,IOPS_147,32,0.3892845099384308
echoStateNetwork,IOPS_147,33,0.07167599728429319
echoStateNetwork,IOPS_147,34,0.5316820346916482
echoStateNetwork,IOPS_147,35,0.07563591062885
echoStateNetwork,IOPS_147,36,0.17020932436483982
echoStateNetwork,IOPS_147,37,0.5313750633278651
echoStateNetwork,IOPS_147,38,0.26434825960570896
echoStateNetwork,IOPS_147,39,0.051991416120821254
echoStateNetwork,IOPS_147,40,0.15542106192735372
echoStateNetwork,IOPS_147,41,0.17962154470773095
echoStateNetwork,IOPS_147,42,0.1949701941556946
echoStateNetwork,IOPS_147,43,0.4690780617292546
echoStateNetwork,IOPS_147,44,0.0062655956438602
echoStateNetwork,IOPS_147,45,0.364011500015646
echoStateNetwork,IOPS_147,46,0.006580856858719675
echoStateNetwork,IOPS_147,47,0.4745348876386323
echoStateNetwork,IOPS_147,48,0.09015343615498306
echoStateNetwork,IOPS_147,49,0.06375433170958011
echoStateNetwork,IOPS_147,50,0.502842603655559
echoStateNetwork,IOPS_147,51,0.3146013240535741
echoStateNetwork,IOPS_147,52,0.2957515958886694
echoStateNetwork,IOPS_147,53,0.0730008922673887
echoStateNetwork,IOPS_147,54,0.4094829651290923
echoStateNetwork,IOPS_147,55,0.060427589406491955
echoStateNetwork,IOPS_147,56,0.37872735460327633
echoStateNetwork,IOPS_147,57,0.08902440288818625
echoStateNetwork,IOPS_147,58,0.11972039004362778
echoStateNetwork,IOPS_147,59,0.5214664492205041
echoStateNetwork,IOPS_147,60,0.17147396751501143
echoStateNetwork,IOPS_147,61,0.0685795427311926
echoStateNetwork,IOPS_147,62,0.32594639612204834
echoStateNetwork,IOPS_147,63,0.23135118815921085
echoStateNetwork,IOPS_147,64,0.13360611805772604
echoStateNetwork,IOPS_147,65,0.011543916290998824
echoStateNetwork,IOPS_147,66,0.1158273293324803
echoStateNetwork,IOPS_147,67,0.3272481886583245
echoStateNetwork,IOPS_147,68,0.18272363706542238
echoStateNetwork,IOPS_147,69,0.40169856363195355
echoStateNetwork,IOPS_147,70,0.2623868576567978
echoStateNetwork,IOPS_147,71,0.04316445260923063
echoStateNetwork,IOPS_147,72,0.339097219030584
echoStateNetwork,IOPS_147,73,0.08747593118481967
echoStateNetwork,IOPS_147,74,0.13247532861173483
