algorithm,dataset,timestep,anomaly_score
earthgeckoSkyline,IOPS_443,0,0.0
earthgeckoSkyline,IOPS_443,1,0.0
earthgeckoSkyline,IOPS_443,2,0.0
earthgeckoSkyline,IOPS_443,3,0.0
earthgeckoSkyline,IOPS_443,4,0.0
earthgeckoSkyline,IOPS_443,5,0.0
earthgeckoSkyline,IOPS_443,6,0.0
earthgeckoSkyline,IOPS_443,7,0.0
earthgeckoSkyline,IOPS_443,8,0.0
earthgeckoSkyline,IOPS_443,9,0.0
earthgeckoSkyline,IOPS_443,10,0.0
earthgeckoSkyline,IOPS_443,11,0.0
earthgeckoSkyline,IOPS_443,12,0.0
earthgeckoSkyline,IOPS_443,13,0.0
earthgeckoSkyline,IOPS_443,14,0.0
earthgeckoSkyline,IOPS_443,15,0.0
earthgeckoSkyline,IOPS_443,16,0.0
earthgeckoSkyline,IOPS_443,17,0.0
earthgeckoSkyline,IOPS_443,18,0.0
earthgeckoSkyline,IOPS_443,19,0.0
earthgeckoSkyline,IOPS_443,20,0.0
earthgeckoSkyline,IOPS_443,21,0.0
earthgeckoSkyline,IOPS_443,22,0.0
earthgeckoSkyline,IOPS_443,23,0.0
earthgeckoSkyline,IOPS_443,24,0.0
earthgeckoSkyline,IOPS_443,25,0.0
earthgeckoSkyline,IOPS_443,26,0.0
earthgeckoSkyline,IOPS_443,27,0.0
earthgeckoSkyline,IOPS_443,28,0.0
earthgeckoSkyline,IOPS_443,29,0.0
earthgeckoSkyline,IOPS_443,30,0.0
earthgeckoSkyline,IOPS_443,31,0.0
earthgeckoSkyline,IOPS_443,32,0.0
earthgeckoSkyline,IOPS_443,33,0.0
earthgeckoSkyline,IOPS_443,34,0.0
earthgeckoSkyline,IOPS_443,35,0.0
earthgeckoSkyline,IOPS_443,36,0.0
earthgeckoSkyline,IOPS_443,37,0.0
earthgeckoSkyline,IOPS_443,38,0.0
earthgeckoSkyline,IOPS_443,39,0.0
earthgeckoSkyline,IOPS_443,40,0.0
earthgeckoSkyline,IOPS_443,41,0.0
earthgeckoSkyline,IOPS_443,42,0.0
earthgeckoSkyline,IOPS_443,43,0.0
earthgeckoSkyline,IOPS_443,44,0.0
earthgeckoSkyline,IOPS_443,45,0.0
earthgeckoSkyline,IOPS_443,46,0.0
earthgeckoSkyline,IOPS_443,47,0.0
earthgeckoSkyline,IOPS_443,48,0.0
earthgeckoSkyline,IOPS_443,49,0.0
earthgeckoSkyline,IOPS_443,50,0.0
earthgeckoSkyline,IOPS_443,51,0.0
earthgeckoSkyline,IOPS_443,52,0.0
earthgeckoSkyline,IOPS_443,53,0.0
earthgeckoSkyline,IOPS_443,54,0.0
earthgeckoSkyline,IOPS_443,55,0.0
earthgeckoSkyline,IOPS_443,56,0.0
earthgeckoSkyline,IOPS_443,57,0.0
earthgeckoSkyline,IOPS_443,58,0.0
earthgeckoSkyline,IOPS_443,59,0.0
earthgeckoSkyline,IOPS_443,60,0.0
earthgeckoSkyline,IOPS_443,61,0.0
earthgeckoSkyline,IOPS_443,62,0.0
earthgeckoSkyline,IOPS_443,63,0.0
earthgeckoSkyline,IOPS_443,64,0.0
earthgeckoSkyline,IOPS_443,65,0.0
earthgeckoSkyline,IOPS_443,66,0.0
earthgeckoSkyline,IOPS_443,67,0.0
earthgeckoSkyline,IOPS_443,68,0.0
earthgeckoSkyline,IOPS_443,69,0.0
earthgeckoSkyline,IOPS_443,70,0.0
earthgeckoSkyline,IOPS_443,71,0.0
earthgeckoSkyline,IOPS_443,72,0.0
earthgeckoSkyline,IOPS_443,73,0.0
earthgeckoSkyline,IOPS_443,74,0.0
earthgeckoSkyline,IOPS_443,75,0.0
earthgeckoSkyline,IOPS_443,76,0.0
earthgeckoSkyline,IOPS_443,77,0.0
earthgeckoSkyline,IOPS_443,78,0.0
earthgeckoSkyline,IOPS_443,79,0.0
earthgeckoSkyline,IOPS_443,80,0.0
earthgeckoSkyline,IOPS_443,81,0.0
earthgeckoSkyline,IOPS_443,82,0.0
earthgeckoSkyline,IOPS_443,83,0.0
earthgeckoSkyline,IOPS_443,84,0.0
earthgeckoSkyline,IOPS_443,85,0.0
earthgeckoSkyline,IOPS_443,86,0.0
earthgeckoSkyline,IOPS_443,87,0.0
earthgeckoSkyline,IOPS_443,88,0.0
earthgeckoSkyline,IOPS_443,89,0.0
earthgeckoSkyline,IOPS_443,90,0.0
earthgeckoSkyline,IOPS_443,91,0.0
earthgeckoSkyline,IOPS_443,92,0.0
earthgeckoSkyline,IOPS_443,93,0.0
earthgeckoSkyline,IOPS_443,94,0.0
earthgeckoSkyline,IOPS_443,95,0.0
earthgeckoSkyline,IOPS_443,96,0.0
earthgeckoSkyline,IOPS_443,97,0.0
earthgeckoSkyline,IOPS_443,98,0.0
earthgeckoSkyline,IOPS_443,99,0.0
earthgeckoSkyline,IOPS_443,100,0.0
earthgeckoSkyline,IOPS_443,101,0.0
earthgeckoSkyline,IOPS_443,102,0.0
earthgeckoSkyline,IOPS_443,103,0.0
earthgeckoSkyline,IOPS_443,104,0.0
earthgeckoSkyline,IOPS_443,105,0.0
earthgeckoSkyline,IOPS_443,106,0.0
earthgeckoSkyline,IOPS_443,107,0.0
earthgeckoSkyline,IOPS_443,108,0.0
earthgeckoSkyline,IOPS_443,109,0.0
earthgeckoSkyline,IOPS_443,110,0.0
earthgeckoSkyline,IOPS_443,111,0.0
earthgeckoSkyline,IOPS_443,112,0.0
earthgeckoSkyline,IOPS_443,113,0.0
earthgeckoSkyline,IOPS_443,114,0.0
earthgeckoSkyline,IOPS_443,115,0.0
earthgeckoSkyline,IOPS_443,116,0.0
earthgeckoSkyline,IOPS_443,117,0.0
earthgeckoSkyline,IOPS_443,118,0.0
earthgeckoSkyline,IOPS_443,119,0.0
earthgeckoSkyline,IOPS_443,120,0.0
earthgeckoSkyline,IOPS_443,121,0.0
earthgeckoSkyline,IOPS_443,122,0.0
earthgeckoSkyline,IOPS_443,123,0.0
earthgeckoSkyline,IOPS_443,124,0.0
earthgeckoSkyline,IOPS_443,125,0.0
earthgeckoSkyline,IOPS_443,126,0.0
earthgeckoSkyline,IOPS_443,127,0.0
earthgeckoSkyline,IOPS_443,128,0.0
earthgeckoSkyline,IOPS_443,129,0.0
earthgeckoSkyline,IOPS_443,130,0.0
earthgeckoSkyline,IOPS_443,131,0.0
earthgeckoSkyline,IOPS_443,132,0.0
earthgeckoSkyline,IOPS_443,133,0.0
earthgeckoSkyline,IOPS_443,134,0.0
earthgeckoSkyline,IOPS_443,135,0.0
earthgeckoSkyline,IOPS_443,136,0.0
earthgeckoSkyline,IOPS_443,137,0.0
earthgeckoSkyline,IOPS_443,138,0.0
earthgeckoSkyline,IOPS_443,139,0.0
earthgeckoSkyline,IOPS_443,140,0.0
earthgeckoSkyline,IOPS_443,141,0.0
earthgeckoSkyline,IOPS_443,142,0.0
earthgeckoSkyline,IOPS_443,143,0.0
earthgeckoSkyline,IOPS_443,144,0.0
earthgeckoSkyline,IOPS_443,145,0.0
earthgeckoSkyline,IOPS_443,146,0.0
earthgeckoSkyline,IOPS_443,147,0.0
earthgeckoSkyline,IOPS_443,148,0.0
earthgeckoSkyline,IOPS_443,149,0.0
earthgeckoSkyline,IOPS_443,150,0.0
earthgeckoSkyline,IOPS_443,151,0.0
earthgeckoSkyline,IOPS_443,152,0.0
earthgeckoSkyline,IOPS_443,153,0.0
earthgeckoSkyline,IOPS_443,154,0.0
earthgeckoSkyline,IOPS_443,155,0.0
earthgeckoSkyline,IOPS_443,156,0.0
earthgeckoSkyline,IOPS_443,157,0.0
earthgeckoSkyline,IOPS_443,158,0.0
earthgeckoSkyline,IOPS_443,159,0.0
earthgeckoSkyline,IOPS_443,160,0.0
earthgeckoSkyline,IOPS_443,161,0.0
earthgeckoSkyline,IOPS_443,162,0.0
earthgeckoSkyline,IOPS_443,163,0.0
earthgeckoSkyline,IOPS_443,164,0.0
earthgeckoSkyline,IOPS_443,165,0.0
earthgeckoSkyline,IOPS_443,166,0.0
earthgeckoSkyline,IOPS_443,167,0.0
earthgeckoSkyline,IOPS_443,168,0.0
earthgeckoSkyline,IOPS_443,169,0.0
earthgeckoSkyline,IOPS_443,170,0.0
earthgeckoSkyline,IOPS_443,171,0.0
earthgeckoSkyline,IOPS_443,172,0.0
earthgeckoSkyline,IOPS_443,173,0.0
earthgeckoSkyline,IOPS_443,174,0.0
earthgeckoSkyline,IOPS_443,175,0.0
earthgeckoSkyline,IOPS_443,176,0.0
earthgeckoSkyline,IOPS_443,177,0.0
earthgeckoSkyline,IOPS_443,178,0.0
earthgeckoSkyline,IOPS_443,179,0.0
earthgeckoSkyline,IOPS_443,180,0.0
earthgeckoSkyline,IOPS_443,181,0.0
earthgeckoSkyline,IOPS_443,182,0.0
earthgeckoSkyline,IOPS_443,183,0.0
earthgeckoSkyline,IOPS_443,184,0.0
earthgeckoSkyline,IOPS_443,185,0.0
earthgeckoSkyline,IOPS_443,186,0.0
earthgeckoSkyline,IOPS_443,187,0.0
earthgeckoSkyline,IOPS_443,188,0.0
earthgeckoSkyline,IOPS_443,189,0.0
earthgeckoSkyline,IOPS_443,190,0.0
earthgeckoSkyline,IOPS_443,191,0.0
earthgeckoSkyline,IOPS_443,192,0.0
earthgeckoSkyline,IOPS_443,193,0.0
earthgeckoSkyline,IOPS_443,194,0.0
earthgeckoSkyline,IOPS_443,195,0.0
earthgeckoSkyline,IOPS_443,196,0.0
earthgeckoSkyline,IOPS_443,197,0.0
earthgeckoSkyline,IOPS_443,198,0.0
earthgeckoSkyline,IOPS_443,199,0.0
earthgeckoSkyline,IOPS_443,200,0.0
earthgeckoSkyline,IOPS_443,201,0.0
earthgeckoSkyline,IOPS_443,202,0.0
earthgeckoSkyline,IOPS_443,203,0.0
earthgeckoSkyline,IOPS_443,204,0.0
earthgeckoSkyline,IOPS_443,205,0.0
earthgeckoSkyline,IOPS_443,206,0.0
earthgeckoSkyline,IOPS_443,207,0.0
earthgeckoSkyline,IOPS_443,208,0.0
earthgeckoSkyline,IOPS_443,209,0.0
earthgeckoSkyline,IOPS_443,210,0.0
earthgeckoSkyline,IOPS_443,211,0.0
earthgeckoSkyline,IOPS_443,212,0.0
earthgeckoSkyline,IOPS_443,213,0.0
earthgeckoSkyline,IOPS_443,214,0.0
earthgeckoSkyline,IOPS_443,215,0.0
earthgeckoSkyline,IOPS_443,216,0.0
earthgeckoSkyline,IOPS_443,217,0.0
earthgeckoSkyline,IOPS_443,218,0.0
earthgeckoSkyline,IOPS_443,219,0.0
earthgeckoSkyline,IOPS_443,220,0.0
earthgeckoSkyline,IOPS_443,221,0.0
earthgeckoSkyline,IOPS_443,222,0.0
earthgeckoSkyline,IOPS_443,223,0.0
earthgeckoSkyline,IOPS_443,224,0.0
earthgeckoSkyline,IOPS_443,225,0.0
earthgeckoSkyline,IOPS_443,226,0.0
earthgeckoSkyline,IOPS_443,227,0.0
earthgeckoSkyline,IOPS_443,228,0.0
earthgeckoSkyline,IOPS_443,229,0.0
earthgeckoSkyline,IOPS_443,230,0.0
earthgeckoSkyline,IOPS_443,231,0.0
earthgeckoSkyline,IOPS_443,232,0.0
earthgeckoSkyline,IOPS_443,233,0.0
earthgeckoSkyline,IOPS_443,234,0.0
earthgeckoSkyline,IOPS_443,235,0.0
earthgeckoSkyline,IOPS_443,236,0.0
earthgeckoSkyline,IOPS_443,237,0.0
earthgeckoSkyline,IOPS_443,238,0.0
earthgeckoSkyline,IOPS_443,239,0.0
earthgeckoSkyline,IOPS_443,240,0.0
earthgeckoSkyline,IOPS_443,241,0.0
earthgeckoSkyline,IOPS_443,242,0.0
earthgeckoSkyline,IOPS_443,243,0.0
earthgeckoSkyline,IOPS_443,244,0.0
earthgeckoSkyline,IOPS_443,245,0.0
earthgeckoSkyline,IOPS_443,246,0.0
earthgeckoSkyline,IOPS_443,247,0.0
earthgeckoSkyline,IOPS_443,248,0.0
earthgeckoSkyline,IOPS_443,249,0.0
earthgeckoSkyline,IOPS_443,250,0.0
earthgeckoSkyline,IOPS_443,251,0.0
earthgeckoSkyline,IOPS_443,252,0.0
earthgeckoSkyline,IOPS_443,253,0.0
earthgeckoSkyline,IOPS_443,254,0.0
earthgeckoSkyline,IOPS_443,255,0.0
earthgeckoSkyline,IOPS_443,256,0.0
earthgeckoSkyline,IOPS_443,257,0.0
earthgeckoSkyline,IOPS_443,258,0.0
earthgeckoSkyline,IOPS_443,259,0.0
earthgeckoSkyline,IOPS_443,260,0.0
earthgeckoSkyline,IOPS_443,261,0.0
earthgeckoSkyline,IOPS_443,262,0.0
earthgeckoSkyline,IOPS_443,263,0.0
earthgeckoSkyline,IOPS_443,264,0.0
earthgeckoSkyline,IOPS_443,265,0.0
earthgeckoSkyline,IOPS_443,266,0.0
earthgeckoSkyline,IOPS_443,267,0.0
earthgeckoSkyline,IOPS_443,268,0.0
earthgeckoSkyline,IOPS_443,269,0.0
earthgeckoSkyline,IOPS_443,270,0.0
earthgeckoSkyline,IOPS_443,271,0.0
earthgeckoSkyline,IOPS_443,272,0.0
earthgeckoSkyline,IOPS_443,273,0.0
earthgeckoSkyline,IOPS_443,274,0.0
earthgeckoSkyline,IOPS_443,275,0.0
earthgeckoSkyline,IOPS_443,276,0.0
earthgeckoSkyline,IOPS_443,277,0.0
earthgeckoSkyline,IOPS_443,278,0.0
earthgeckoSkyline,IOPS_443,279,0.0
earthgeckoSkyline,IOPS_443,280,0.0
earthgeckoSkyline,IOPS_443,281,0.0
earthgeckoSkyline,IOPS_443,282,0.0
earthgeckoSkyline,IOPS_443,283,0.0
earthgeckoSkyline,IOPS_443,284,0.0
earthgeckoSkyline,IOPS_443,285,0.0
earthgeckoSkyline,IOPS_443,286,0.0
earthgeckoSkyline,IOPS_443,287,0.0
earthgeckoSkyline,IOPS_443,288,0.0
earthgeckoSkyline,IOPS_443,289,0.0
earthgeckoSkyline,IOPS_443,290,0.0
earthgeckoSkyline,IOPS_443,291,0.0
earthgeckoSkyline,IOPS_443,292,0.0
earthgeckoSkyline,IOPS_443,293,0.0
earthgeckoSkyline,IOPS_443,294,0.0
earthgeckoSkyline,IOPS_443,295,0.0
earthgeckoSkyline,IOPS_443,296,0.0
earthgeckoSkyline,IOPS_443,297,0.0
earthgeckoSkyline,IOPS_443,298,0.0
earthgeckoSkyline,IOPS_443,299,0.0
earthgeckoSkyline,IOPS_443,300,0.0
earthgeckoSkyline,IOPS_443,301,0.0
earthgeckoSkyline,IOPS_443,302,0.0
earthgeckoSkyline,IOPS_443,303,0.0
earthgeckoSkyline,IOPS_443,304,0.0
earthgeckoSkyline,IOPS_443,305,0.0
earthgeckoSkyline,IOPS_443,306,0.0
earthgeckoSkyline,IOPS_443,307,0.0
earthgeckoSkyline,IOPS_443,308,0.0
earthgeckoSkyline,IOPS_443,309,0.0
earthgeckoSkyline,IOPS_443,310,0.0
earthgeckoSkyline,IOPS_443,311,0.0
earthgeckoSkyline,IOPS_443,312,0.0
earthgeckoSkyline,IOPS_443,313,0.0
earthgeckoSkyline,IOPS_443,314,0.0
earthgeckoSkyline,IOPS_443,315,0.0
earthgeckoSkyline,IOPS_443,316,0.0
earthgeckoSkyline,IOPS_443,317,0.0
earthgeckoSkyline,IOPS_443,318,0.0
earthgeckoSkyline,IOPS_443,319,0.0
earthgeckoSkyline,IOPS_443,320,0.0
earthgeckoSkyline,IOPS_443,321,0.0
earthgeckoSkyline,IOPS_443,322,0.0
earthgeckoSkyline,IOPS_443,323,0.0
earthgeckoSkyline,IOPS_443,324,0.0
earthgeckoSkyline,IOPS_443,325,0.0
earthgeckoSkyline,IOPS_443,326,0.0
earthgeckoSkyline,IOPS_443,327,0.0
earthgeckoSkyline,IOPS_443,328,0.0
earthgeckoSkyline,IOPS_443,329,0.0
earthgeckoSkyline,IOPS_443,330,0.0
earthgeckoSkyline,IOPS_443,331,0.0
earthgeckoSkyline,IOPS_443,332,0.0
earthgeckoSkyline,IOPS_443,333,0.0
earthgeckoSkyline,IOPS_443,334,0.0
