algorithm,dataset,timestep,anomaly_score
echoStateNetwork,IOPS_90,0,0.0
echoStateNetwork,IOPS_90,1,0.0
echoStateNetwork,IOPS_90,2,0.0
echoStateNetwork,IOPS_90,3,0.0
echoStateNetwork,IOPS_90,4,0.0
echoStateNetwork,IOPS_90,5,0.0
echoStateNetwork,IOPS_90,6,0.0
echoStateNetwork,IOPS_90,7,0.0
echoStateNetwork,IOPS_90,8,0.0
echoStateNetwork,IOPS_90,9,0.0
echoStateNetwork,IOPS_90,10,0.0
echoStateNetwork,IOPS_90,11,0.433797241832375
echoStateNetwork,IOPS_90,12,0.15444540372900428
echoStateNetwork,IOPS_90,13,0.007605905048275741
echoStateNetwork,IOPS_90,14,0.561484802062685
echoStateNetwork,IOPS_90,15,0.40793397744918325
echoStateNetwork,IOPS_90,16,0.09560486457372397
echoStateNetwork,IOPS_90,17,0.06391707803529767
echoStateNetwork,IOPS_90,18,0.3104875650979808
echoStateNetwork,IOPS_90,19,0.4525504764763866
echoStateNetwork,IOPS_90,20,0.08564002249805236
echoStateNetwork,IOPS_90,21,0.2832480616200558
echoStateNetwork,IOPS_90,22,0.21407898947884285
echoStateNetwork,IOPS_90,23,0.062443927188061354
echoStateNetwork,IOPS_90,24,0.450229579763202
echoStateNetwork,IOPS_90,25,0.010577537744558163
echoStateNetwork,IOPS_90,26,0.10028102230184055
echoStateNetwork,IOPS_90,27,0.3690853191005474
echoStateNetwork,IOPS_90,28,0.1451826842268542
echoStateNetwork,IOPS_90,29,0.27246511951258523
echoStateNetwork,IOPS_90,30,0.005613598400480813
echoStateNetwork,IOPS_90,31,0.3342075797863111
echoStateNetwork,IOPS_90,32,0.1787858821389834
echoStateNetwork,IOPS_90,33,0.012291860182012448
echoStateNetwork,IOPS_90,34,0.34231136097614256
echoStateNetwork,IOPS_90,35,0.053129812032472246
echoStateNetwork,IOPS_90,36,0.36309028746856475
echoStateNetwork,IOPS_90,37,0.0024909665251520163
echoStateNetwork,IOPS_90,38,0.22582441437628198
echoStateNetwork,IOPS_90,39,0.18988623372628943
echoStateNetwork,IOPS_90,40,0.2726488093429321
echoStateNetwork,IOPS_90,41,0.043217535027933796
echoStateNetwork,IOPS_90,42,0.24664390139463055
echoStateNetwork,IOPS_90,43,0.04201103040907306
echoStateNetwork,IOPS_90,44,0.17773225722578234
echoStateNetwork,IOPS_90,45,0.34202212186477077
echoStateNetwork,IOPS_90,46,0.00041603806308110336
echoStateNetwork,IOPS_90,47,0.3032633063967547
echoStateNetwork,IOPS_90,48,0.06589823990080734
echoStateNetwork,IOPS_90,49,0.06031492739796929
echoStateNetwork,IOPS_90,50,0.13444674583732663
echoStateNetwork,IOPS_90,51,0.34761106847618006
echoStateNetwork,IOPS_90,52,0.19639615777109287
echoStateNetwork,IOPS_90,53,0.22706475337600696
echoStateNetwork,IOPS_90,54,0.0010444781935983194
echoStateNetwork,IOPS_90,55,0.2577089184849506
echoStateNetwork,IOPS_90,56,0.31895013776153747
echoStateNetwork,IOPS_90,57,0.06243573444500905
echoStateNetwork,IOPS_90,58,0.11929195169161988
echoStateNetwork,IOPS_90,59,0.28087148748003454
echoStateNetwork,IOPS_90,60,0.135219984085858
echoStateNetwork,IOPS_90,61,0.10435085187443016
echoStateNetwork,IOPS_90,62,0.006677626746245391
echoStateNetwork,IOPS_90,63,0.209229508803353
echoStateNetwork,IOPS_90,64,0.07078895401574614
echoStateNetwork,IOPS_90,65,0.2559486239153188
echoStateNetwork,IOPS_90,66,0.18880054958321868
echoStateNetwork,IOPS_90,67,0.10577033081528486
echoStateNetwork,IOPS_90,68,0.20023243584528927
echoStateNetwork,IOPS_90,69,0.29836420435176847
echoStateNetwork,IOPS_90,70,0.26684979286207144
echoStateNetwork,IOPS_90,71,0.0043176926725831954
echoStateNetwork,IOPS_90,72,0.22119736536987833
echoStateNetwork,IOPS_90,73,0.2565534316924579
echoStateNetwork,IOPS_90,74,0.20022927760332476
echoStateNetwork,IOPS_90,75,0.030058107625533848
echoStateNetwork,IOPS_90,76,0.05948947636838653
echoStateNetwork,IOPS_90,77,0.0006901439345602389
echoStateNetwork,IOPS_90,78,0.2237053988148685
echoStateNetwork,IOPS_90,79,0.18680694248266094
echoStateNetwork,IOPS_90,80,0.06849774979075929
echoStateNetwork,IOPS_90,81,0.035664398055166524
echoStateNetwork,IOPS_90,82,0.106098373510916
echoStateNetwork,IOPS_90,83,0.12820726234423652
echoStateNetwork,IOPS_90,84,0.213755932843688
echoStateNetwork,IOPS_90,85,0.009114362235727813
echoStateNetwork,IOPS_90,86,0.11146976681833165
echoStateNetwork,IOPS_90,87,0.20201475369742639
echoStateNetwork,IOPS_90,88,0.028734930291263838
echoStateNetwork,IOPS_90,89,0.01605252004870583
echoStateNetwork,IOPS_90,90,0.0036988879563868426
echoStateNetwork,IOPS_90,91,0.25080311808635947
echoStateNetwork,IOPS_90,92,0.0013539379437244037
echoStateNetwork,IOPS_90,93,8.144709560653496e-05
echoStateNetwork,IOPS_90,94,0.0012642369533210074
echoStateNetwork,IOPS_90,95,0.2804766887553779
echoStateNetwork,IOPS_90,96,3.076266251822446e-05
echoStateNetwork,IOPS_90,97,0.14690707335701159
echoStateNetwork,IOPS_90,98,0.2319063003899796
echoStateNetwork,IOPS_90,99,0.1618845588045018
echoStateNetwork,IOPS_90,100,0.13258361534876706
echoStateNetwork,IOPS_90,101,0.017698278142362245
echoStateNetwork,IOPS_90,102,0.10764940986918614
echoStateNetwork,IOPS_90,103,0.08479876640755724
echoStateNetwork,IOPS_90,104,0.20851142556831825
echoStateNetwork,IOPS_90,105,0.14357042987052726
echoStateNetwork,IOPS_90,106,0.3494343229047824
echoStateNetwork,IOPS_90,107,0.14290008370107754
echoStateNetwork,IOPS_90,108,0.39998920343991295
echoStateNetwork,IOPS_90,109,0.027901924372365494
echoStateNetwork,IOPS_90,110,0.27593612407239354
echoStateNetwork,IOPS_90,111,0.9111855865832682
echoStateNetwork,IOPS_90,112,0.21976141546233385
echoStateNetwork,IOPS_90,113,0.01156970409971303
echoStateNetwork,IOPS_90,114,0.42521863816887273
echoStateNetwork,IOPS_90,115,0.026040297536029655
echoStateNetwork,IOPS_90,116,0.05567282183740818
echoStateNetwork,IOPS_90,117,0.022789953376281757
echoStateNetwork,IOPS_90,118,0.49472284865245353
echoStateNetwork,IOPS_90,119,0.14282933854805724
echoStateNetwork,IOPS_90,120,0.35691586533380293
echoStateNetwork,IOPS_90,121,0.0060878172733978
