algorithm,dataset,timestep,anomaly_score
windowedGaussian,IOPS_420,0,0.0
windowedGaussian,IOPS_420,1,1.0
windowedGaussian,IOPS_420,2,0.8966516033497329
windowedGaussian,IOPS_420,3,0.8416258174979412
windowedGaussian,IOPS_420,4,0.8681823065413575
windowedGaussian,IOPS_420,5,0.9270826721879042
windowedGaussian,IOPS_420,6,0.828543350355148
windowedGaussian,IOPS_420,7,0.84837576803439
windowedGaussian,IOPS_420,8,0.7975204347515209
windowedGaussian,IOPS_420,9,0.9126603929237703
windowedGaussian,IOPS_420,10,0.7447632560285635
windowedGaussian,IOPS_420,11,0.8151884881503031
windowedGaussian,IOPS_420,12,0.9081943508232948
windowedGaussian,IOPS_420,13,0.8412406951389578
windowedGaussian,IOPS_420,14,0.8482151861886286
windowedGaussian,IOPS_420,15,0.8157020616002435
windowedGaussian,IOPS_420,16,0.7232481619509306
windowedGaussian,IOPS_420,17,0.9347226560478635
windowedGaussian,IOPS_420,18,0.7405506234869651
windowedGaussian,IOPS_420,19,0.9470890893808981
windowedGaussian,IOPS_420,20,0.7010929258482292
windowedGaussian,IOPS_420,21,0.8565723938987411
windowedGaussian,IOPS_420,22,0.8364743831660768
windowedGaussian,IOPS_420,23,0.8745044103590784
windowedGaussian,IOPS_420,24,0.7332636861285697
windowedGaussian,IOPS_420,25,0.8911432461355138
windowedGaussian,IOPS_420,26,0.8156410919137944
windowedGaussian,IOPS_420,27,0.8697649081483696
windowedGaussian,IOPS_420,28,0.7986753315733743
windowedGaussian,IOPS_420,29,0.8902965054935045
windowedGaussian,IOPS_420,30,0.8707478478273772
windowedGaussian,IOPS_420,31,0.8292889267701997
windowedGaussian,IOPS_420,32,0.7796870097890967
windowedGaussian,IOPS_420,33,0.8996767386815767
windowedGaussian,IOPS_420,34,0.7704567777603281
windowedGaussian,IOPS_420,35,0.8942300808877971
windowedGaussian,IOPS_420,36,0.8432559261345858
windowedGaussian,IOPS_420,37,0.7955014172024019
windowedGaussian,IOPS_420,38,0.8163823355798792
windowedGaussian,IOPS_420,39,0.8151906094410809
windowedGaussian,IOPS_420,40,0.8727853665106249
windowedGaussian,IOPS_420,41,0.750423055992625
windowedGaussian,IOPS_420,42,0.8915160363036702
windowedGaussian,IOPS_420,43,0.8444742238191538
windowedGaussian,IOPS_420,44,0.8213621410275064
windowedGaussian,IOPS_420,45,0.7848583866454346
windowedGaussian,IOPS_420,46,0.8721538196950832
windowedGaussian,IOPS_420,47,0.8877641061005301
windowedGaussian,IOPS_420,48,0.803277123799337
windowedGaussian,IOPS_420,49,0.8959956541242204
windowedGaussian,IOPS_420,50,0.7615645049099604
windowedGaussian,IOPS_420,51,0.8693317007988333
windowedGaussian,IOPS_420,52,0.8253642073825862
windowedGaussian,IOPS_420,53,0.8522718134773024
windowedGaussian,IOPS_420,54,0.8231989191656454
windowedGaussian,IOPS_420,55,0.7862456319057498
windowedGaussian,IOPS_420,56,0.8630031138910705
windowedGaussian,IOPS_420,57,0.8380661872805941
windowedGaussian,IOPS_420,58,0.8460419126269356
windowedGaussian,IOPS_420,59,0.8133828335891564
windowedGaussian,IOPS_420,60,0.8786840876803195
windowedGaussian,IOPS_420,61,0.8223078228569659
windowedGaussian,IOPS_420,62,0.7970700317174163
windowedGaussian,IOPS_420,63,0.852943616272523
windowedGaussian,IOPS_420,64,0.8792021106229309
windowedGaussian,IOPS_420,65,0.8182519803955397
windowedGaussian,IOPS_420,66,0.8214856125997236
windowedGaussian,IOPS_420,67,0.8223771424162369
windowedGaussian,IOPS_420,68,0.8758029024979846
windowedGaussian,IOPS_420,69,0.6916154451744192
windowedGaussian,IOPS_420,70,0.911258577032665
windowedGaussian,IOPS_420,71,0.7636961899119378
windowedGaussian,IOPS_420,72,0.904092727522067
windowedGaussian,IOPS_420,73,0.8358254660223898
windowedGaussian,IOPS_420,74,0.841106733005063
windowedGaussian,IOPS_420,75,0.8205590707219373
windowedGaussian,IOPS_420,76,0.8185562581173369
windowedGaussian,IOPS_420,77,0.9173055404714394
windowedGaussian,IOPS_420,78,0.781110480531168
windowedGaussian,IOPS_420,79,0.8783439990916845
windowedGaussian,IOPS_420,80,0.7835884031769395
windowedGaussian,IOPS_420,81,0.9034164824688392
windowedGaussian,IOPS_420,82,0.7761123631883493
windowedGaussian,IOPS_420,83,0.8267118392049818
windowedGaussian,IOPS_420,84,0.8024127509524372
windowedGaussian,IOPS_420,85,0.873127082445947
windowedGaussian,IOPS_420,86,0.8481806126352267
windowedGaussian,IOPS_420,87,0.7443502452562419
windowedGaussian,IOPS_420,88,0.906765931659519
windowedGaussian,IOPS_420,89,0.8011907762914857
windowedGaussian,IOPS_420,90,0.8557419233305115
windowedGaussian,IOPS_420,91,0.8408965428150502
windowedGaussian,IOPS_420,92,0.8300956454105847
windowedGaussian,IOPS_420,93,0.8538536426495529
windowedGaussian,IOPS_420,94,0.8924513723426885
windowedGaussian,IOPS_420,95,0.7857746536515235
windowedGaussian,IOPS_420,96,0.8830002022528013
windowedGaussian,IOPS_420,97,0.7819328867001921
windowedGaussian,IOPS_420,98,0.8965730370557969
windowedGaussian,IOPS_420,99,0.7166752402975806
windowedGaussian,IOPS_420,100,0.8289498658454749
windowedGaussian,IOPS_420,101,0.8721967579576813
windowedGaussian,IOPS_420,102,0.898123833749545
windowedGaussian,IOPS_420,103,0.7655422085622781
windowedGaussian,IOPS_420,104,0.8347904361867082
windowedGaussian,IOPS_420,105,0.8191000575928682
windowedGaussian,IOPS_420,106,0.8637449282858471
windowedGaussian,IOPS_420,107,0.8700745550546221
windowedGaussian,IOPS_420,108,0.7446796547189141
windowedGaussian,IOPS_420,109,0.9293332396765774
windowedGaussian,IOPS_420,110,0.6504055490019282
windowedGaussian,IOPS_420,111,0.9140456767982951
windowedGaussian,IOPS_420,112,0.770741613917612
windowedGaussian,IOPS_420,113,0.8260102675766453
windowedGaussian,IOPS_420,114,0.8046131293438588
windowedGaussian,IOPS_420,115,0.8987284383663945
windowedGaussian,IOPS_420,116,0.7955977250075625
windowedGaussian,IOPS_420,117,0.8185058070824391
windowedGaussian,IOPS_420,118,0.8505435440602664
windowedGaussian,IOPS_420,119,0.8592904630795426
windowedGaussian,IOPS_420,120,0.8504039705076458
windowedGaussian,IOPS_420,121,0.7812914706956477
windowedGaussian,IOPS_420,122,0.9170079141714174
windowedGaussian,IOPS_420,123,0.8000383184399821
windowedGaussian,IOPS_420,124,0.8393361253224083
windowedGaussian,IOPS_420,125,0.8662891803927834
windowedGaussian,IOPS_420,126,0.8487417301772191
windowedGaussian,IOPS_420,127,0.8441079417322462
windowedGaussian,IOPS_420,128,0.7921000009978951
windowedGaussian,IOPS_420,129,0.779859933754139
windowedGaussian,IOPS_420,130,0.9223895193504186
windowedGaussian,IOPS_420,131,0.7088163965272822
windowedGaussian,IOPS_420,132,0.8991680759297215
windowedGaussian,IOPS_420,133,0.8018940598133832
windowedGaussian,IOPS_420,134,0.8588348188957432
windowedGaussian,IOPS_420,135,0.7941051942812587
windowedGaussian,IOPS_420,136,0.8371155903521591
windowedGaussian,IOPS_420,137,0.9019542456235654
windowedGaussian,IOPS_420,138,0.8026123473845761
windowedGaussian,IOPS_420,139,0.859746833866581
windowedGaussian,IOPS_420,140,0.8001324058876956
windowedGaussian,IOPS_420,141,0.8996773244343246
windowedGaussian,IOPS_420,142,0.6964748734790989
windowedGaussian,IOPS_420,143,0.9204197575650787
windowedGaussian,IOPS_420,144,0.7810009558132723
windowedGaussian,IOPS_420,145,0.840682614757553
windowedGaussian,IOPS_420,146,0.8502719453561322
windowedGaussian,IOPS_420,147,0.7757715710048863
windowedGaussian,IOPS_420,148,0.89648124173087
windowedGaussian,IOPS_420,149,0.743649575799068
windowedGaussian,IOPS_420,150,0.8526422227957828
windowedGaussian,IOPS_420,151,0.8827255899542756
windowedGaussian,IOPS_420,152,0.786440355840535
windowedGaussian,IOPS_420,153,0.8017340224002555
windowedGaussian,IOPS_420,154,0.8266475787469738
windowedGaussian,IOPS_420,155,0.8921075845360972
windowedGaussian,IOPS_420,156,0.8127042090059826
windowedGaussian,IOPS_420,157,0.7668868729894517
windowedGaussian,IOPS_420,158,0.8704145120576443
windowedGaussian,IOPS_420,159,0.8455925607491921
windowedGaussian,IOPS_420,160,0.7889324281305534
windowedGaussian,IOPS_420,161,0.8575235086507622
windowedGaussian,IOPS_420,162,0.8742916241630961
windowedGaussian,IOPS_420,163,0.7466260083718411
windowedGaussian,IOPS_420,164,0.8671964666363589
windowedGaussian,IOPS_420,165,0.8309733723953058
windowedGaussian,IOPS_420,166,0.7849531613722398
windowedGaussian,IOPS_420,167,0.8823890538970257
windowedGaussian,IOPS_420,168,0.8446967291259452
windowedGaussian,IOPS_420,169,0.9057215018684596
windowedGaussian,IOPS_420,170,0.6284018893359766
windowedGaussian,IOPS_420,171,0.9002815139678937
windowedGaussian,IOPS_420,172,0.8592492468833011
windowedGaussian,IOPS_420,173,0.845306937462136
windowedGaussian,IOPS_420,174,0.7958248707053784
windowedGaussian,IOPS_420,175,0.8263936358124889
windowedGaussian,IOPS_420,176,0.8437169397905098
windowedGaussian,IOPS_420,177,0.8058853480801552
