algorithm,dataset,timestep,anomaly_score
echoStateNetwork,IOPS_89,0,0.0
echoStateNetwork,IOPS_89,1,0.0
echoStateNetwork,IOPS_89,2,0.0
echoStateNetwork,IOPS_89,3,0.0
echoStateNetwork,IOPS_89,4,0.0
echoStateNetwork,IOPS_89,5,0.0
echoStateNetwork,IOPS_89,6,0.0
echoStateNetwork,IOPS_89,7,0.0
echoStateNetwork,IOPS_89,8,0.0
echoStateNetwork,IOPS_89,9,0.0
echoStateNetwork,IOPS_89,10,0.0
echoStateNetwork,IOPS_89,11,0.24970799352405793
echoStateNetwork,IOPS_89,12,0.5508454745871492
echoStateNetwork,IOPS_89,13,0.12595442762686437
echoStateNetwork,IOPS_89,14,0.2740346770801182
echoStateNetwork,IOPS_89,15,0.4502290700031082
echoStateNetwork,IOPS_89,16,0.26668125152603606
echoStateNetwork,IOPS_89,17,0.34736856190335486
echoStateNetwork,IOPS_89,18,0.038791845751026344
echoStateNetwork,IOPS_89,19,0.03903998941984688
echoStateNetwork,IOPS_89,20,0.251710822842683
echoStateNetwork,IOPS_89,21,0.3872727350329481
echoStateNetwork,IOPS_89,22,0.04362111372810107
echoStateNetwork,IOPS_89,23,0.34008424582094077
echoStateNetwork,IOPS_89,24,0.2650072632483592
echoStateNetwork,IOPS_89,25,0.21766536731061725
echoStateNetwork,IOPS_89,26,0.2857172712261008
echoStateNetwork,IOPS_89,27,0.03563349718447972
echoStateNetwork,IOPS_89,28,0.323825652376605
echoStateNetwork,IOPS_89,29,0.2092351997335189
echoStateNetwork,IOPS_89,30,0.001080515220871603
echoStateNetwork,IOPS_89,31,0.27524676658667724
echoStateNetwork,IOPS_89,32,0.30217447742473114
echoStateNetwork,IOPS_89,33,0.0010892672347453392
echoStateNetwork,IOPS_89,34,0.1394761585626877
echoStateNetwork,IOPS_89,35,0.23869205151700446
echoStateNetwork,IOPS_89,36,0.004067596385994188
echoStateNetwork,IOPS_89,37,0.06945743131730497
echoStateNetwork,IOPS_89,38,0.005049914687275225
echoStateNetwork,IOPS_89,39,0.23604716786361146
echoStateNetwork,IOPS_89,40,0.21953929566346864
echoStateNetwork,IOPS_89,41,0.09289372648224503
